Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5736	-989.1759	-1148.209	159.0335	4.794291	8.035876	0.8251754	1.338117	2.600871
5742	-994.6819	-1154.312	159.63	4.794291	6.174674	0.8868594	1.481981	2.586405
5748	-992.9826	-1153.683	160.7002	3.513216	7.301768	0.8263064	1.616048	2.366843
5754	-983.0113	-1144.216	161.2045	3.335758	7.301768	0.8569243	2.099887	1.813179
5760	-1000.724	-1161.715	160.9911	2.804972	9.501518	1.074015	2.335352	1.42983
5766	-1016.515	-1176.105	159.5904	2.847767	17.09842	0.7384532	2.269439	1.162259
5772	-995.5289	-1154.736	159.2075	3.639922	11.33156	1.234913	2.184062	1.689431
5778	-995.59	-1156.077	160.4873	3.163549	10.34941	0.7198229	2.653228	1.347281
5784	-980.0026	-1139.106	159.1033	5.087637	8.622805	0.8432336	2.388018	1.500545
5790	-985.7099	-1141.65	155.94	7.646179	9.612306	1.072042	2.339385	1.557664
5796	-987.5068	-1146.51	159.003	4.746218	9.540563	0.7401306	2.094941	1.864213
5802	-983.3598	-1142.276	158.9159	4.908507	10.00872	0.9028817	1.821013	1.783535
5808	-987.4283	-1149.055	161.6269	3.499889	6.159996	0.9652483	1.906126	1.808496
5814	-1013.388	-1177.473	164.0851	1.617367	4.731682	0.8482649	2.695111	1.416426
5820	-1006.198	-1165.614	159.4152	4.673825	6.981512	1.17907	2.352479	1.820737
5826	-998.1095	-1156.155	158.0451	5.081259	11.30694	0.903499	2.05438	1.820737
5832	-1006.851	-1167.755	160.904	2.931467	8.330365	0.9598642	1.801171	2.147038
5838	-994.2105	-1156.138	161.927	2.253485	8.330365	0.9719041	1.410038	2.169186
5844	-1007.204	-1169	161.7962	3.493093	6.682136	0.795324	1.354083	2.028351
5850	-1006.558	-1165.254	158.6958	5.306416	7.844812	1.017945	1.316805	2.431848
5856	-992.4819	-1154.442	161.9603	3.042414	5.894762	1.017945	1.706556	2.073941
5862	-988.4426	-1148.392	159.9496	2.95619	13.20549	0.9123044	2.246055	1.44252
5868	-988.1584	-1147.091	158.9329	4.691922	9.194387	1.143344	2.195854	1.686341
5874	-999.798	-1156.61	156.8117	5.444823	13.55933	0.9643657	2.035926	1.949249
5880	-988.1376	-1148.827	160.6894	3.863682	8.095221	0.8253509	1.643206	1.923367
5886	-990.25	-1150.045	159.7952	3.246561	10.94886	1.111495	1.524514	2.165818
5892	-995.8298	-1156.999	161.1688	2.561988	9.00791	1.111495	1.705936	2.016384
5898	-987.772	-1146.536	158.764	4.752731	10.06561	0.8707404	1.90133	1.947879
5904	-987.4782	-1144.047	156.5687	6.545393	10.67642	0.8707404	2.323082	1.800672
5910	-991.3312	-1150.413	159.0822	4.74782	9.833397	1.008192	2.028074	1.599242
5916	-993.0364	-1152.083	159.0467	5.044856	8.731339	0.7638359	2.956546	1.153105
5922	-989.7989	-1144.621	154.8226	6.497553	16.44656	1.170022	3.168069	1.109776
5928	-992.5612	-1151.939	159.3779	3.639487	11.30489	0.9746158	2.431125	1.581124
5934	-1003.999	-1165.761	161.762	2.056742	8.902396	0.9664686	1.937034	1.924808
5940	-1002.331	-1163.948	161.6167	1.836564	10.64023	0.9664686	1.351271	2.167889
5946	-983.433	-1144.759	161.3261	2.754814	7.883115	0.8010751	1.403474	2.453809
5952	-989.0752	-1151.374	162.299	2.539288	6.531504	0.9314126	1.882968	1.930429
5958	-984.4643	-1141.812	157.3481	5.817968	11.44161	1.226805	2.040978	1.544046
5964	-993.6689	-1150.605	156.9362	5.817968	11.58859	1.241969	2.394029	1.544046
5970	-993.9295	-1153.288	159.3583	4.309617	8.288917	0.9682206	2.484785	1.80614
5976	-992.1762	-1151.728	159.5518	4.257983	9.378936	0.8705552	2.047682	1.80614
5982	-990.8081	-1151.702	160.8936	3.052159	9.378936	0.8466902	2.064722	1.71573
5988	-982.9144	-1143.908	160.9933	3.235657	9.54443	0.9110377	1.768834	1.638946
5994	-988.8047	-1145.23	156.4256	6.897609	10.04814	1.097807	1.769643	2.01771
6000	-981.253	-1141.441	160.1875	4.642841	6.250411	1.035869	1.969513	1.891569
6006	-983.7701	-1145.643	161.8725	2.693185	7.198892	0.9263033	2.235297	1.681915
6012	-986.6571	-1148.77	162.1127	2.846549	6.295047	0.9215925	2.235297	1.6827
6018	-983.6521	-1145.982	162.3299	2.334667	7.031674	1.128306	1.456292	2.056537
6024	-982.1684	-1143.741	161.5729	2.446405	8.442105	1.128306	1.522241	2.071871
6030	-976.9098	-1138.829	161.9194	2.257036	9.605638	1.00449	1.991117	1.428097
6036	-991.565	-1151.645	160.0805	2.684784	11.64718	1.040579	2.546954	1.557445
6042	-987.2646	-1144.207	156.9422	6.555427	10.30244	1.213875	1.742531	1.783397
6048	-996.6008	-1152.5	155.8987	8.510408	7.300185	0.9071301	1.784262	2.080868
6054	-986.539	-1144.54	158.0009	5.612373	9.826038	0.9988877	1.835617	1.894394
6060	-996.735	-1158.708	161.9734	3.974962	5.340937	0.9093939	1.409381	1.892604
6066	-995.2218	-1154.367	159.1453	4.621479	9.353512	0.8921179	1.951983	1.892604
6072	-994.8213	-1154.918	160.0965	4.663629	6.261252	1.00669	2.126458	1.848921
6078	-998.0484	-1156.486	158.4377	4.872872	10.82783	0.742361	1.896271	2.009247
6084	-998.1909	-1157.606	159.4154	4.069354	10.82783	0.5856773	1.896271	1.985331
6090	-985.0661	-1146.643	161.5766	3.04268	6.951294	0.8725423	1.897672	1.985331
6096	-992.9405	-1153.193	160.2527	4.639351	6.489008	0.6881962	2.007639	1.981249
6102	-995.5029	-1152.625	157.1224	6.989357	9.010697	0.8931728	1.682822	1.921883
6108	-984.3829	-1140.801	156.4184	7.13148	9.726463	1.205427	1.752736	1.876934
6114	-991.7992	-1148.055	156.2563	7.13148	9.726463	1.240661	1.925533	1.845941
6120	-984.9644	-1141.517	156.5528	6.552411	10.91812	1.343019	1.629292	1.910108
6126	-986.5367	-1143.739	157.2024	5.658564	11.90962	1.194627	1.941037	1.757951
6132	-979.5968	-1137.587	157.9901	6.139099	7.992526	1.134733	1.743354	1.960553
6138	-978.9249	-1139.253	160.3281	4.349188	7.169365	0.9048086	1.924522	1.844431
6144	-978.6593	-1140.773	162.1132	2.850287	7.169365	0.9678519	1.695107	1.761662
6150	-982.1607	-1143.224	161.0629	3.125138	6.86319	1.128602	1.695107	2.257488
6156	-990.9903	-1153.724	162.734	3.439703	4.340718	0.7577901	1.788748	1.944691
6162	-977.1641	-1137.934	160.7696	3.238835	8.776881	1.139857	2.172374	1.535382
6168	-986.0369	-1145.847	159.8098	3.924894	8.776881	1.091781	2.496392	1.533518
6174	-997.8491	-1158.372	160.5226	3.049167	10.30197	0.8916459	2.363548	1.514557
6180	-985.8284	-1146.37	160.5418	2.968091	10.96325	0.9198725	2.250943	1.467295
6186	-977.9227	-1138.486	160.5634	3.350001	9.280211	0.9948294	2.347403	1.449755
6192	-996.5025	-1156.197	159.6946	3.133347	12.3599	1.13389	2.356026	1.42834
6198	-1002.883	-1164.313	161.4301	2.574999	9.587794	0.9748131	1.982946	1.589208
6204	-1004.376	-1165.517	161.1412	2.542689	9.587794	0.7764317	2.731775	1.415366
6210	-1000.645	-1161.39	160.7445	3.269292	9.267527	1.074208	1.97351	1.597607
6216	-995.4944	-1156.189	160.6946	3.462254	8.499323	0.9107122	2.080309	1.732659
6222	-995.4361	-1156.377	160.9411	3.46043	8.499323	0.81795	1.98978	1.688491
6228	-1007.384	-1170.113	162.729	3.422553	4.4813	0.8214192	1.92818	1.768083
6234	-997.421	-1159.812	162.3914	2.705086	5.999113	0.8430841	2.511812	1.537383
6240	-1001.013	-1161.854	160.8409	2.212131	11.46511	1.124218	2.309445	1.498529
6246	-1005.151	-1164.397	159.2462	3.082167	13.47014	0.8600633	2.573569	1.613924
6252	-1004.622	-1165.974	161.3515	2.686938	8.061374	0.7635645	2.197461	1.945758
6258	-991.1907	-1151.344	160.1534	3.174915	11.78384	0.800869	1.741639	1.86839
6264	-982.7012	-1142.119	159.4182	4.273731	9.968932	0.8868689	1.695661	1.978989
6270	-979.518	-1138.968	159.4498	4.034373	9.968932	0.922871	2.113009	1.812278
6276	-982.2035	-1142.735	160.531	4.077983	6.54832	1.322591	2.182359	1.606122
6282	-1004.223	-1161.517	157.2947	6.590246	9.081186	0.8998187	2.330104	1.606122
6288	-998.1304	-1156.086	157.9558	5.792475	7.613335	1.277417	1.797093	2.181573
6294	-1021.94	-1182.359	160.4193	3.838646	6.50081	0.8806414	3.22133	1.435299
6300	-1000.409	-1159.397	158.988	4.75377	9.696984	0.7136268	2.545304	1.529778
6306	-989.9691	-1148.085	158.1161	5.25142	10.67979	0.880007	2.545304	1.449159
6312	-996.08	-1155.783	159.7035	4.098323	10.00696	0.960664	1.773862	1.792409
6318	-989.7073	-1150.948	161.2403	2.755518	8.337349	1.16074	1.773862	1.924268
6324	-986.2124	-1146.533	160.3202	3.484185	8.920501	1.355811	1.546105	1.934656
6330	-997.8382	-1157.334	159.4959	3.69206	7.737174	1.153913	1.268897	2.905247
6336	-987.301	-1147.348	160.0465	3.360624	8.190502	1.001105	1.223381	2.786102
6342	-998.434	-1158.381	159.9472	4.277755	9.071503	0.7799966	2.024079	1.668835
6348	-999.7394	-1159.481	159.7413	4.338322	8.892201	0.9119055	2.103544	1.668835
6354	-992.1619	-1152.854	160.6923	3.423667	7.342949	1.100736	2.417205	1.706363
6360	-993.3166	-1154.509	161.1926	2.394936	11.37874	0.8764179	2.15888	1.414162
6366	-981.9158	-1144.028	162.1119	2.556468	7.442941	0.8764179	1.726376	1.928333
6372	-980.3767	-1141.375	160.9981	1.882959	10.92413	1.1205	2.078114	1.904404
6378	-987.3859	-1147.597	160.2111	4.36692	6.524275	0.9544366	2.161929	1.904404
6384	-994.4795	-1154.797	160.3171	3.50223	8.626125	0.8705284	1.607421	2.269403
6390	-1000.217	-1158.988	158.7713	5.380609	7.912459	1.001057	1.413472	2.269403
6396	-1000.462	-1160.283	159.8213	5.280293	6.445859	1.001057	1.689321	1.861593
6402	-980.2044	-1140.396	160.1914	4.021798	7.734755	0.8862211	2.414957	1.679491
6408	-975.3453	-1134.745	159.3994	3.606201	11.07223	1.312817	1.94556	1.748263
6414	-994.8863	-1157.357	162.4709	2.598591	6.999895	0.9480444	2.004319	1.528269
6420	-986.3705	-1147.179	160.8085	4.305799	6.22618	1.156252	2.004319	1.591349
6426	-998.8058	-1159.56	160.7541	2.901788	11.00684	0.8840583	2.004319	1.558928
6432	-1000.876	-1160.632	159.7564	4.21988	8.687554	1.20342	2.142205	1.558928
6438	-993.4782	-1152.774	159.2962	3.869606	12.56387	0.8597042	2.164801	1.480926
6444	-990.6931	-1151.039	160.3458	3.725891	8.896621	0.6156705	2.534766	1.56355
6450	-1006.135	-1166.804	160.6695	3.68721	8.09913	1.023325	1.95902	1.703863
6456	-1000.008	-1159.911	159.903	4.420554	7.091458	0.6628375	1.477658	2.53593
6462	-991.3343	-1152.62	161.2852	3.083699	7.53133	0.8203865	1.46467	2.308753
6468	-994.0801	-1154.382	160.3019	3.538094	8.797806	0.8203865	2.441377	1.687443
6474	-991.3536	-1151.81	160.4567	3.381314	8.919447	0.8203865	2.394551	1.691116
6480	-996.0434	-1157.673	161.63	2.995035	5.735424	1.165731	2.331355	1.860261
6486	-992.5951	-1151.357	158.7619	4.227748	12.73507	1.037948	1.895844	1.642471
6492	-997.5646	-1155.77	158.2051	4.89394	10.93315	1.144146	2.438339	1.474129
6498	-1003.055	-1163.126	160.0713	2.733111	12.92963	0.8723157	1.658578	2.01047
6504	-1009.858	-1169.092	159.2337	4.559765	7.950638	1.298668	2.240644	1.750707
6510	-1001.677	-1161.631	159.9545	3.897949	7.950638	1.115301	2.66337	1.533944
6516	-1000.925	-1159.142	158.2171	5.256469	9.773028	0.8203401	2.845074	1.409061
6522	-997.068	-1157.271	160.2026	3.736501	9.282977	0.8294673	2.410434	1.506148
6528	-987.9543	-1148.377	160.4225	3.126337	9.282977	0.9250024	2.410434	1.720535
6534	-987.2743	-1148.093	160.8188	3.231107	8.111562	0.9638806	1.73948	2.098592
6540	-984.8197	-1143.918	159.0979	4.551708	8.27098	0.8544756	1.73948	2.387417
6546	-991.2333	-1150.142	158.9091	6.2591	5.906249	0.9214385	2.032678	1.803923
6552	-984.2082	-1142.41	158.2017	4.968746	10.39896	1.156245	2.072615	1.799284
6558	-989.0621	-1143.731	154.6687	9.109449	8.194179	1.071286	1.747737	2.180024
6564	-985.7651	-1141.38	155.615	8.426049	7.692309	1.004427	1.68958	2.216408
6570	-996.1873	-1155.67	159.4827	4.647448	8.343737	0.8567758	1.352509	2.309194
6576	-999.829	-1161.077	161.248	3.541355	5.747294	1.095458	2.421898	1.728051
6582	-985.9675	-1145.956	159.9885	3.308055	10.30113	0.9167921	2.14331	1.849939
6588	-981.1231	-1141.579	160.456	3.701469	8.832971	0.8922685	1.893884	1.790273
6594	-992.1295	-1152.873	160.7435	3.012888	9.30114	0.7368891	2.393631	1.71118
6600	-994.5506	-1155.617	161.0667	2.746698	9.021797	0.997196	2.281863	1.637685
6606	-985.3572	-1147.103	161.7456	2.941764	7.253659	0.9263839	2.042028	1.716618
6612	-991.1196	-1153.413	162.2937	2.309261	6.375971	1.145474	1.774217	2.0636
6618	-986.0453	-1144.243	158.1976	4.884498	10.55495	1.213545	2.26505	1.651016
6624	-990.8833	-1148.374	157.4907	4.603128	15.38724	0.9635078	1.786338	1.914862
6630	-990.3856	-1150.428	160.0422	3.801569	9.399114	0.9461286	1.574757	2.047187
6636	-977.8349	-1134.881	157.0466	6.778966	9.825268	0.8752408	2.106171	1.643807
6642	-975.5812	-1133.702	158.1205	4.798314	12.08413	1.09229	1.96593	1.735593
6648	-985.9134	-1144.976	159.0623	4.313984	10.0259	1.09229	1.976136	1.851284
6654	-994.2595	-1151.543	157.2834	6.990925	8.190343	1.07204	1.7462	1.851284
6660	-990.7903	-1145.948	155.1577	8.800102	6.769783	1.449988	1.753897	2.192484
6666	-994.443	-1152.098	157.6547	5.81678	9.648523	1.313561	1.686936	1.920902
6672	-992.113	-1148.616	156.5029	6.359242	10.93656	1.174455	2.34953	1.68968
6678	-983.209	-1143.968	160.7593	3.102325	9.034279	1.23132	1.845212	1.745239
6684	-989.7937	-1148.676	158.8823	3.779308	11.97213	1.245222	1.709372	2.00533
6690	-985.0014	-1145.136	160.1347	4.383569	7.354074	0.9964887	1.83625	1.898995
6696	-997.1264	-1155.453	158.3262	4.613041	10.6545	1.04708	1.756246	2.183442
6702	-990.8621	-1145.664	154.8019	8.247823	10.87013	0.9202026	1.756246	2.150018
6708	-1005.397	-1160.22	154.8231	8.247823	10.7874	0.8993429	1.543169	2.303827
6714	-994.2949	-1150.049	155.7539	7.552526	11.24007	0.7892758	1.546143	2.129431
6720	-986.8551	-1146.202	159.347	4.75274	8.616573	0.8030673	1.613071	2.129431
6726	-982.9327	-1140.684	157.7516	6.024207	8.258015	1.127055	1.36428	2.376165
6732	-976.9911	-1134.832	157.8412	7.286012	6.257134	0.9126599	1.610472	2.014057
6738	-978.4751	-1140.247	161.7721	2.784711	6.899593	0.8614556	1.887746	2.055294
6744	-974.0164	-1134.739	160.723	4.587636	5.818793	0.8175	1.595772	2.098898
6750	-989.9555	-1147.998	158.0428	5.509563	8.717115	1.245302	2.539572	1.540218
6756	-989.7622	-1148.835	159.0725	4.797231	9.152976	1.217431	2.093926	1.540218
6762	-992.2409	-1154.114	161.8732	3.702028	4.639594	0.9412938	1.264702	2.447506
6768	-994.7846	-1157.48	162.6949	2.713381	4.894726	0.9095489	1.179097	2.539537
6774	-993.85	-1151.111	157.2614	7.015171	8.51201	0.9298902	1.182725	2.237524
6780	-999.5878	-1157.507	157.9196	6.715639	5.627777	0.9298902	1.461501	2.601215
6786	-990.001	-1151.281	161.2799	3.89099	6.255613	1.06383	1.461501	1.984029
6792	-1005.826	-1167.662	161.8364	3.501705	4.795122	0.9784009	1.995019	2.052298
6798	-1002.937	-1163.019	160.0824	4.454355	6.498132	1.095363	1.858371	2.048746
6804	-998.8947	-1157.61	158.7154	5.211635	9.313785	0.8161035	1.829493	1.927099
6810	-992.1948	-1153.043	160.8487	2.832459	9.754304	0.8783189	2.15927	1.723517
6816	-991.852	-1152.478	160.6262	2.636537	11.67483	0.7209488	1.814885	1.936746
6822	-993.0132	-1156.445	163.4318	1.313064	7.38017	0.8070055	1.910364	1.814535
6828	-994.3447	-1156.03	161.6849	2.487667	8.22173	1.064214	1.963656	1.76855
6834	-998.5152	-1161.055	162.5401	1.538384	8.22173	0.883213	1.45821	2.287267
6840	-1007.744	-1165.055	157.3111	6.419635	8.342814	0.7754704	1.608187	2.450616
6846	-996.9565	-1153.813	156.8562	8.000838	6.439839	0.7046169	1.862107	2.105272
6852	-998.9685	-1157.387	158.4187	5.639864	7.107094	1.378456	1.740412	2.086766
6858	-987.9922	-1147.521	159.5283	5.225947	7.168437	0.8201115	1.687305	2.009393
6864	-992.9857	-1151.015	158.0288	6.015764	9.01387	1.375034	1.596621	1.698289
6870	-979.1211	-1140.458	161.3364	2.686066	8.388787	1.062823	1.520108	2.127013
6876	-982.935	-1144.229	161.294	2.951118	8.405538	1.122276	1.813223	1.734356
6882	-978.5478	-1139.117	160.5692	3.306356	8.741375	1.193956	1.813223	1.855828
6888	-989.9158	-1149.821	159.9049	4.823615	5.684673	0.8832511	2.343985	1.988494
6894	-982.0032	-1139.78	157.7772	5.394551	9.010868	1.28004	1.745758	2.246462
6900	-980.567	-1140.289	159.722	3.832816	7.588202	0.8491155	1.48078	2.774098
6906	-986.7114	-1147.403	160.692	3.693962	6.25791	0.7951803	1.550196	2.600193
6912	-987.8324	-1147.486	159.654	4.595766	7.423071	1.009602	1.472981	2.287316
6918	-1001.004	-1159.717	158.7133	5.546903	6.55714	1.3046	1.510828	2.303327
6924	-999.9457	-1159.926	159.9808	4.282551	7.381952	1.124836	1.497912	2.199293
6930	-997.5919	-1154.596	157.0044	7.08679	9.796384	0.8968036	1.659541	1.763635
6936	-999.2593	-1156.493	157.2333	6.285555	9.342055	0.9369401	1.562083	2.285462
6942	-981.33	-1143.059	161.729	3.438771	6.469647	0.8393558	2.189397	1.567748
6948	-998.14	-1157.8	159.6599	3.987177	8.800605	1.160946	2.806045	1.302056
6954	-987.0162	-1147.434	160.4175	4.600365	5.939246	0.9738048	2.213128	1.735711
6960	-986.3127	-1146.864	160.5508	4.079333	5.939246	1.124905	2.164588	1.932005
6966	-984.8061	-1147.752	162.9464	2.249981	6.764965	0.9978163	1.515285	1.822473
6972	-980.6227	-1142.389	161.7662	3.525328	6.186479	0.9978163	1.676455	1.822473
6978	-996.9774	-1157.577	160.5994	3.953981	6.169806	1.087456	1.94052	2.086079
6984	-993.0682	-1153.293	160.2249	3.572464	9.420787	0.7676304	2.180319	1.782476
6990	-980.5187	-1140.497	159.9781	3.572464	8.818699	0.8470044	2.321282	1.946921
6996	-983.4569	-1143.68	160.2232	3.874365	8.852389	0.8911031	1.814479	1.881951
7002	-987.6033	-1149.459	161.8555	2.578728	9.171639	1.104982	1.594923	1.569109
7008	-987.0841	-1146.839	159.7552	2.928843	11.77812	1.001066	2.076445	1.94478
7014	-983.4349	-1145.829	162.3944	2.291604	7.688654	1.221097	1.508298	1.763291
7020	-998.4779	-1159.028	160.5499	2.582974	10.20296	0.9077286	2.801855	1.526994
7026	-1003.601	-1164.678	161.0765	2.360954	10.03983	1.203775	2.386839	1.428061
7032	-1014.305	-1173.315	159.0105	4.750662	7.774424	1.203775	2.518792	1.691206
7038	-994.705	-1152.506	157.8015	5.448307	9.750794	1.111456	2.408661	1.688525
7044	-989.4779	-1149.368	159.8904	5.025702	6.072217	1.024965	1.921969	1.92827
7050	-994.9607	-1154.143	159.182	3.746764	11.78444	0.9334002	1.921969	1.92827
7056	-989.8246	-1147.861	158.0364	5.866362	9.35229	1.023698	2.019362	1.659871
7062	-995.235	-1153.371	158.1363	5.332899	9.403088	1.190868	2.168445	1.731275
7068	-984.8502	-1143.172	158.322	4.553729	12.55944	0.9883909	2.500514	1.347425
7074	-990.2191	-1145.573	155.3537	7.551188	10.73713	0.9883909	2.487178	1.737104
7080	-979.1512	-1136.57	157.4188	7.494111	5.756601	0.9494772	1.981872	2.039893
7086	-987.82	-1147.064	159.2438	4.927581	7.353616	0.980013	2.256409	1.860401
7092	-983.3629	-1143.927	160.5641	3.425384	8.427839	1.031276	1.791581	1.980573
7098	-989.7979	-1149.483	159.6846	4.476745	7.547862	1.002662	1.82095	2.091021
7104	-982.2009	-1141.493	159.2917	3.871932	10.25194	1.070206	1.662077	2.167554
7110	-989.2171	-1149.84	160.6232	3.319396	9.341209	0.9170417	1.929998	1.772717
7116	-989.6519	-1148.973	159.3212	2.877811	14.29235	0.9827565	1.929998	1.918119
7122	-987.0112	-1147.852	160.8407	3.378132	8.708517	0.7880275	1.897952	1.846756
7128	-982.2807	-1141.735	159.4538	4.297377	8.971545	1.128062	1.784661	1.947705
7134	-982.8424	-1142.61	159.7674	4.077022	8.900293	1.013829	1.878141	1.915795
7140	-970.2686	-1129.085	158.8168	5.309259	9.050696	0.9892916	1.910317	1.678185
7146	-973.5498	-1132.878	159.3287	4.457366	8.196367	1.22161	2.110877	1.832854
7152	-985.1182	-1143.49	158.3715	5.448304	8.196367	1.056891	2.044398	1.965949
7158	-983.8097	-1141.046	157.2358	6.976909	8.02903	1.043302	1.799634	1.918266
7164	-981.3682	-1141.536	160.1682	4.067857	9.359893	1.062323	2.005858	1.391002
7170	-998.077	-1160.085	162.0078	2.752866	5.166621	1.067302	2.706089	1.769793
7176	-992.894	-1153.113	160.2191	4.448799	7.912215	1.011758	1.720868	1.711266
7182	-992.1209	-1153.592	161.4713	2.912187	5.984645	0.8557531	1.172094	2.873636
7188	-989.9907	-1151.011	161.0205	2.909534	6.37366	1.221586	1.174448	2.818786
7194	-989.4712	-1151.102	161.6312	2.909534	5.560594	0.9956698	1.834225	2.406783
7200	-988.1702	-1148.979	160.8089	2.865475	8.97375	0.9670729	1.534896	2.266799
7206	-983.2937	-1144.309	161.0158	3.590343	7.788908	0.7043595	1.42291	2.188591
7212	-993.444	-1153.744	160.2998	2.805425	11.33246	0.9237544	2.158783	1.743517
7218	-992.054	-1153.661	161.6066	2.315636	8.790294	0.8583264	2.245084	1.743517
7224	-993.99	-1154.84	160.8498	3.175194	9.399769	0.8583264	2.245084	1.514119
7230	-1010.594	-1170.028	159.4336	4.610831	8.734227	1.131192	2.300013	1.43005
7236	-1012.521	-1173.021	160.4996	3.361022	8.629691	0.809549	2.383639	1.763983
7242	-1004.78	-1168.451	163.6711	1.213217	5.921174	0.9258229	1.969021	2.031363
7248	-992.6964	-1156.91	164.2139	0.9298838	6.709773	0.6013683	1.811294	1.929849
7254	-1001.973	-1164.454	162.4804	1.123618	11.27625	0.850236	2.082772	1.502802
7260	-1000.561	-1162.814	162.2533	1.904152	8.676242	0.850236	2.082772	1.726992
7266	-993.2457	-1156.065	162.8191	2.102203	5.607143	1.182204	1.865351	2.005524
7272	-994.9133	-1157.49	162.5764	2.816706	5.012909	0.9791151	1.607279	2.194216
7278	-996.7632	-1159.25	162.4865	2.397082	6.079302	0.7903354	1.674689	2.262821
7284	-994.3228	-1154.715	160.3919	4.997573	5.187812	0.9688758	2.049296	1.849602
7290	-1004.297	-1163.204	158.9074	4.75237	9.308385	0.9464573	1.628984	2.152773
7296	-998.6899	-1158.879	160.189	4.464197	7.617314	0.8373459	1.371442	2.152773
7302	-1004.513	-1164.558	160.0451	3.004881	11.66048	0.8433407	1.576021	2.160468
7308	-1000.189	-1160.477	160.2876	4.152047	6.982992	0.9721125	1.796703	2.096619
7314	-991.9116	-1152.248	160.3364	3.666353	8.390656	1.234633	1.65288	1.938675
7320	-990.355	-1150.736	160.3805	3.447364	7.16452	1.520214	1.53493	2.267391
7326	-982.061	-1142.95	160.889	4.564809	5.092424	0.9592425	1.801275	2.013087
7332	-987.861	-1149.852	161.9907	2.096178	6.729562	0.9989169	2.849248	1.67517
7338	-990.2072	-1153.253	163.0462	1.53297	7.69455	0.9446681	2.472589	1.329847
7344	-1001.568	-1163.182	161.6141	3.08739	6.897703	0.6308404	2.31074	1.819105
7350	-988.194	-1150.07	161.8756	2.464522	8.693257	0.8197419	1.879723	1.757945
7356	-993.8031	-1155.428	161.6251	2.140268	10.26529	0.9006593	1.968418	1.663734
7362	-985.1483	-1145.895	160.7464	3.637312	7.972233	1.016635	2.043911	1.663734
7368	-983.4727	-1143.703	160.2301	2.361979	12.1821	1.136409	1.924165	1.93929
7374	-991.1611	-1153.896	162.7354	2.51895	5.950363	0.9020477	1.540189	2.076857
7380	-996.1952	-1160.14	163.9448	2.098636	4.085492	0.8725383	1.756307	2.076857
7386	-993.3737	-1156.041	162.6674	2.962164	3.953529	0.9035026	1.426247	2.581433
7392	-988.3033	-1149.202	160.8987	3.83998	5.400634	0.9527104	1.426247	2.613942
7398	-996.5066	-1158.964	162.4571	2.436224	6.391941	1.187693	1.11254	2.273144
7404	-992.0188	-1153.266	161.2475	3.541693	4.888671	0.8457815	1.333235	2.865589
7410	-997.3393	-1159.803	162.4641	3.352893	5.039829	0.7693831	1.377403	2.193476
7416	-992.1687	-1148.742	156.573	7.792021	5.916752	1.27912	1.272913	2.585438
7422	-985.7555	-1143.757	158.0012	5.388973	8.224746	0.9084924	1.173858	2.874758
7428	-990.876	-1149.946	159.0703	6.137933	5.828349	1.034049	1.826807	1.865833
7434	-989.538	-1152.689	163.1514	2.937742	4.775578	0.862475	1.697077	1.831837
7440	-997.3975	-1158.5	161.102	1.946578	11.05842	0.951896	2.951961	1.227568
7446	-999.8012	-1159.845	160.0438	2.295552	12.53161	1.190882	3.01607	1.20519
7452	-986.0199	-1146.425	160.4047	3.230059	10.18898	0.7577416	1.642725	2.087715
7458	-989.5789	-1148.605	159.0257	5.290187	7.409123	1.059413	1.740806	2.041402
7464	-992.4985	-1152.082	159.5836	4.090105	9.537549	1.059413	1.815273	1.892292
7470	-997.7797	-1154.245	156.4658	7.257173	7.93412	1.037318	2.129641	2.053503
7476	-989.6377	-1150.618	160.9805	3.018538	8.828596	0.8658995	2.096411	1.778889
7482	-983.9001	-1143.451	159.5508	3.834176	11.26028	0.8775948	1.962489	1.73246
7488	-989.362	-1149.029	159.6669	3.075613	13.39143	0.839761	2.461784	1.418843
7494	-996.4256	-1156.787	160.3609	3.557691	8.220348	1.408756	2.128637	1.592136
7500	-1001.28	-1162.747	161.4668	3.66026	6.449851	0.7250999	2.345816	1.569975
7506	-994.5687	-1154.652	160.083	3.385126	9.773984	1.081995	2.376145	1.569975
7512	-1008.706	-1167.119	158.4131	5.502659	7.970575	0.9099566	2.587457	1.686254
7518	-1002.874	-1161.138	158.2644	5.502659	7.970575	1.254282	1.969406	1.97847
7524	-985.9914	-1146.766	160.7748	4.154216	5.936425	1.08519	1.803682	2.000981
7530	-977.0704	-1137.468	160.3974	4.328805	5.941471	0.884148	1.60761	2.387982
7536	-978.7586	-1139.965	161.2068	3.603803	5.941471	0.7116481	1.506132	2.503489
7542	-976.574	-1137.307	160.7329	4.046255	7.543932	0.7652427	1.969354	1.731643
7548	-986.1619	-1147.476	161.3139	2.559888	8.888806	0.7652427	2.401072	1.706683
7554	-987.2269	-1146.724	159.4974	4.383297	8.888806	0.8401742	2.142536	1.831407
7560	-987.1223	-1146.542	159.4195	4.521309	9.352293	0.835935	2.083338	1.720061
7566	-990.7336	-1150.71	159.9763	4.237391	7.440423	1.318482	2.101415	1.681154
7572	-980.9248	-1141.443	160.5179	3.918045	7.247929	1.039002	2.089136	1.782536
