Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-109.8053	-280.2598	170.4545	1.434167	2.148504
6	-107.2195	-277.2429	170.0234	1.916805	2.144824
12	-113.0704	-283.0861	170.0157	1.481585	2.401092
18	-115.7504	-285.7351	169.9846	1.769579	2.25322
24	-123.3134	-292.5625	169.2492	1.769579	2.713994
30	-124.6838	-294.3741	169.6903	1.295546	2.713994
36	-122.342	-291.9496	169.6076	2.374443	2.170512
42	-122.9838	-291.8289	168.8451	3.300733	2.231331
48	-118.0743	-287.4907	169.4164	2.295464	2.333617
54	-109.7501	-279.675	169.9249	1.675624	2.345197
60	-119.6751	-289.2221	169.547	1.63752	2.603767
66	-121.26	-291.4749	170.2149	0.9468779	2.603767
72	-112.1922	-282.5704	170.3782	1.273023	2.297782
78	-119.9862	-290.0675	170.0813	1.801426	2.172568
84	-120.42	-289.1489	168.7289	1.801426	3.012133
90	-113.3681	-282.9675	169.5994	1.758431	2.503484
96	-115.8327	-286.0909	170.2583	1.741056	2.091991
102	-115.5439	-285.8599	170.316	1.934553	1.940978
108	-113.1548	-282.6327	169.4779	1.473371	2.739864
114	-112.5926	-282.5609	169.9683	1.970846	2.150554
120	-114.9692	-285.8347	170.8655	1.362911	1.921078
126	-123.0653	-293.8515	170.7862	1.446033	1.921078
132	-122.5405	-292.3559	169.8155	2.004219	2.231249
138	-131.8143	-299.9548	168.1405	1.87977	3.320888
144	-123.5864	-293.2269	169.6405	1.750015	2.482412
150	-131.1737	-301.3419	170.1682	1.189499	2.482412
156	-125.0554	-294.4941	169.4388	1.354989	2.832383
162	-137.9116	-307.1873	169.2758	1.527011	2.832383
168	-125.175	-295.004	169.829	1.737021	2.371048
174	-124.4415	-294.3146	169.8731	0.9039578	2.839323
180	-123.8776	-293.7508	169.8732	1.528335	2.463242
186	-123.9016	-292.1454	168.2437	1.39207	3.520907
192	-128.8981	-297.4987	168.6006	2.019986	2.976038
198	-130.3494	-299.1953	168.8459	1.7336	2.978075
204	-115.7466	-285.2829	169.5363	1.638051	2.610054
210	-118.9576	-288.1002	169.1427	1.953901	2.68082
216	-120.2973	-289.3314	169.0341	2.412125	2.516494
222	-122.8996	-291.8053	168.9058	2.32895	2.636654
