Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-118.2338	-287.8269	169.5931	2.014517	2.367751
6	-122.6336	-291.8757	169.2421	2.401982	2.3908
12	-117.0412	-286.9717	169.9305	2.286301	2.004116
18	-136.3968	-304.1255	167.7287	1.607361	3.702741
24	-117.671	-286.8853	169.2143	2.057592	2.582492
30	-114.1281	-284.6326	170.5045	1.181454	2.274485
36	-119.7697	-288.8694	169.0997	2.417921	2.472611
42	-128.3321	-298.2511	169.919	1.603485	2.390594
48	-118.0707	-287.2858	169.215	1.333903	2.979788
54	-121.7517	-291.39	169.6383	2.036225	2.327431
60	-111.8657	-281.149	169.2832	2.564879	2.284988
66	-112.4533	-281.7121	169.2588	2.414761	2.373962
72	-109.4246	-279.2142	169.7896	1.905687	2.301829
78	-115.3803	-284.962	169.5817	2.070589	2.345116
84	-122.9711	-292.141	169.1699	2.615122	2.33315
90	-123.939	-292.5171	168.5781	2.395587	2.805253
96	-129.7825	-299.3569	169.5744	1.290128	2.788056
102	-121.9126	-291.1346	169.2219	1.690504	2.773905
108	-120.4121	-290.1119	169.6998	1.984019	2.316375
114	-129.7087	-299.1011	169.3924	1.30768	2.888174
120	-124.4329	-293.3645	168.9316	1.986079	2.793191
126	-127.4151	-296.9911	169.5759	2.206351	2.277529
132	-120.4217	-290.1017	169.68	1.409681	2.652816
138	-118.6507	-288.3547	169.704	2.222532	2.18653
144	-110.6649	-280.0182	169.3533	2.054096	2.497765
150	-126.3051	-295.1734	168.8683	1.386094	3.156921
156	-122.7575	-292.4535	169.696	1.220891	2.755139
162	-118.4143	-288.1757	169.7613	1.816803	2.369087
168	-117.5945	-286.2379	168.6435	1.688013	3.12364
174	-120.8161	-290.5215	169.7055	2.283782	2.153574
180	-123.864	-293.4022	169.5382	1.655467	2.599111
186	-126.4749	-294.5654	168.0905	1.583248	3.505586
192	-115.4622	-284.0205	168.5583	2.716405	2.668435
198	-119.4712	-288.7885	169.3173	3.054569	2.032002
204	-117.0511	-286.7786	169.7274	2.309197	2.126035
210	-125.5999	-294.1655	168.5655	1.492918	3.276252
216	-123.8575	-293.1318	169.2744	1.846688	2.656791
222	-126.0824	-294.7887	168.7063	1.504302	3.186649
228	-113.7875	-282.848	169.0606	1.953746	2.731262
234	-115.5459	-284.4075	168.8616	2.758828	2.460747
240	-132.9061	-301.0339	168.1278	3.416263	2.63511
246	-126.553	-294.7293	168.1762	3.262465	2.667903
252	-129.9982	-298.3396	168.3413	3.62358	2.419077
258	-117.772	-285.9123	168.1404	3.62358	2.54492
264	-121.5769	-289.4294	167.8524	2.0644	3.397741
270	-117.0785	-286.3193	169.2408	1.909891	2.643676
276	-111.5769	-280.4406	168.8637	1.714696	2.977552
282	-117.1035	-285.9538	168.8503	2.455028	2.609972
288	-129.9818	-299.6954	169.7136	1.446163	2.610689
294	-115.76	-285.3726	169.6127	1.553887	2.610689
300	-111.6663	-282.4147	170.7484	1.176236	2.119917
306	-106.7972	-275.8938	169.0966	2.352583	2.506631
312	-114.8668	-284.4893	169.6226	1.726762	2.506631
318	-137.0792	-305.4844	168.4051	3.309383	2.506631
324	-125.8148	-295.0045	169.1897	2.040541	2.606575
330	-114.6009	-284.4302	169.8292	1.234379	2.66536
336	-113.2329	-282.7901	169.5572	2.043693	2.374958
342	-116.6118	-286.475	169.8632	1.344477	2.578185
348	-116.5307	-286.6992	170.1686	1.344477	2.387002
354	-107.9745	-278.1251	170.1507	1.707108	2.18207
360	-114.1669	-283.8122	169.6453	2.363013	2.151867
366	-115.392	-285.3096	169.9176	1.673982	2.350797
372	-133.4411	-301.3547	167.9136	1.162243	3.841499
378	-126.8554	-297.2112	170.3557	1.162243	2.38131
384	-121.079	-291.4123	170.3334	1.084876	2.44389
390	-121.6559	-291.39	169.7341	2.401911	2.073665
396	-117.9721	-287.1989	169.2268	2.401911	2.400537
402	-120.232	-289.4246	169.1926	2.445826	2.400537
408	-123.7228	-293.417	169.6942	2.415101	2.093167
414	-124.8776	-294.0672	169.1896	2.413459	2.418283
420	-115.4319	-284.6779	169.246	3.265405	1.983911
426	-122.283	-291.0885	168.8055	2.377004	2.67507
432	-117.9118	-287.1364	169.2245	4.180865	1.602984
438	-121.9908	-290.0155	168.0247	4.188867	2.402992
444	-125.0715	-294.6912	169.6197	1.640186	2.557149
450	-117.1017	-285.9252	168.8234	2.752711	2.487457
456	-116.9774	-286.9532	169.9757	1.428649	2.45775
462	-117.9907	-286.9847	168.994	1.917494	2.790885
468	-122.4102	-291.4044	168.9942	1.917494	2.790775
474	-112.8402	-281.5637	168.7235	2.715809	2.566621
480	-108.4012	-278.9297	170.5285	1.780395	1.888124
486	-109.4368	-280.3958	170.9591	1.170915	1.984108
492	-113.1471	-282.0762	168.9292	2.06735	2.752925
498	-119.1142	-288.8611	169.7469	1.403082	2.615412
504	-107.3507	-276.9969	169.6462	1.26691	2.758029
510	-104.7232	-274.1353	169.4121	1.511844	2.758029
516	-121.3473	-291.1737	169.8264	1.511844	2.502188
522	-120.0361	-289.5033	169.4672	3.619382	1.673123
