Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3475.576	-3643.091	167.5151	0.0313126	0.0144178	0.0434895	0.0107642	0.0318569	0.00316404	0.0154956	0.030626	0.025903	0.0774139	0.0708374	0.0550981	0.0711006	0.00316812	0.10283	0.0733884	0.0563287	0.01996	0.0192716	0.0089975	0.0559792	0.0411205	0.0208782	0.00070792	0.0158912	0.0143089	0.010166	0.0274539	0.00766503	0.00992404	0.0196028	0.0484104	0.0438651	0.0531674	0.0120832	0.072026	0.00231139	0.00571636	0.00365053	0.058508	0.0464006	0.0295182	0.0247028	0.0285542	0.00871879	0.00241397	0.125206	0.0411694	0.0194434	0.00384276	0.0372456	0.0320909	0.0562684	0.0370404	0.0342704	0.0278565	0.0329033	0.0132899	0.00831009	0.0477096	0.0165495	0.071612	0.0314102	0.0561571	0.0288378	0.0316413	0.0364023	0.0120788	0.0518022	0.0235331	0.0168877	0.0463649	0.0448243	0.0211574	0.010537	0.0338913	0.0124503	0.0149822	0.0577042	0.0188165	0.0298943	0.00343458	0.00215691	0.00401792	0.0154655	0.0137398	0.0293042	0.0639484	0.0220238	0.00999738	0.0355317	0.000374445	0.00641106	0.0163141	0.0491774	0.0269907	0.0272678	3.015376	0.0106523	0.00490484	0.0147948	0.0036619	0.0108375	0.00107639	0.00527149	0.0104188	0.00881202	0.0263357	0.0240984	0.018744	0.0241879	0.00107777	0.0349822	0.0249662	0.0191626	0.00679026	0.00655608	0.00306089	0.0190438	0.0139889	0.00710262	0.00024083	0.00540606	0.00486779	0.00345842	0.00933963	0.00260759	0.00337609	0.00666874	0.0164689	0.0149226	0.0180872	0.00411061	0.0245028	0.000786319	0.00194467	0.00124189	0.019904	0.0157852	0.0100419	0.00840371	0.00971394	0.00296607	0.000821215	0.0425942	0.0140055	0.00661453	0.00130728	0.0126707	0.0109171	0.0191421	0.0126009	0.0116586	0.00947658	0.0111935	0.00452113	0.00282704	0.0162305	0.00563002	0.0243619	0.0106855	0.0191043	0.00981041	0.0107642	0.0123838	0.00410913	0.0176228	0.0080058	0.00574507	0.015773	0.0152489	0.0071976	0.00358463	0.0115296	0.00423549	0.00509684	0.0196306	0.00640124	0.0101699	0.00116842	0.000733768	0.00136687	0.00526125	0.00467418	0.00996908	0.0217548	0.00749235	0.00340104	0.0120877	0.000127384	0.002181	0.00554996	0.0167298	0.00918206	0.00927632	2.939505
36	-3483.686	-3651.112	167.4259	0.040861	0.0204027	0.0383163	0.0183692	0.0175353	0.00770427	0.010427	0.0111587	0.0306121	0.102071	0.0369821	0.0749487	0.0941078	0.0149975	0.123796	0.0375417	0.0450938	0.0240978	0.0244237	0.0121272	0.0179748	0.0562734	0.0190845	0.00427331	0.0179164	0.0151532	0.0238074	0.0468233	0.0104075	0.0206962	0.0342898	0.0310077	0.0594071	0.0539384	0.0118846	0.0617021	0.00333703	0.0125661	0.00319892	0.0209874	0.0581194	0.0251235	0.0228672	0.0631849	0.017501	0.00674085	0.104514	0.0199237	0.019912	0.00111064	0.0536514	0.0549232	0.0714923	0.03156	0.0407698	0.0152634	0.0166388	0.0134423	0.0124432	0.0349659	0.0371216	0.0599735	0.0446078	0.0610307	0.0404155	0.0384288	0.0450557	0.0239145	0.0915571	0.0280413	0.0238694	0.0667911	0.0312009	0.0389671	0.0197539	0.0335013	0.00367522	0.0461213	0.0366886	0.00950582	0.0345006	0.0116989	0.0258081	0.0210099	0.00383834	0.00130587	0.00352716	0.0642716	0.0241441	0.0142349	0.0101681	0.00250631	0.00632672	0.016568	0.036987	0.0279724	0.0158757	2.844492	0.0132005	0.00659128	0.0123784	0.00593432	0.00566493	0.00248893	0.00336853	0.00360491	0.00988948	0.032975	0.0119474	0.0242128	0.0304023	0.00484507	0.0399934	0.0121282	0.0145679	0.00778499	0.00789027	0.00391781	0.00580691	0.0181796	0.00616539	0.00138053	0.00578804	0.00489536	0.00769117	0.0151267	0.00336224	0.00668608	0.0110776	0.0100173	0.019192	0.0174253	0.00383942	0.0199334	0.00107806	0.00405957	0.00103344	0.00678016	0.018776	0.00811634	0.00738745	0.0204124	0.00565385	0.00217769	0.0337642	0.0064365	0.00643273	0.000358802	0.0173325	0.0177434	0.0230962	0.0101957	0.013171	0.00493098	0.0053753	0.00434266	0.00401987	0.011296	0.0119924	0.0193749	0.0144109	0.0197165	0.0130566	0.0124148	0.0145556	0.00772579	0.0295783	0.00905899	0.00771122	0.0215774	0.0100797	0.0125887	0.00638166	0.0108229	0.00118731	0.0148999	0.0118526	0.00307094	0.0111457	0.00377943	0.00833752	0.00678744	0.00124001	0.000421871	0.00113948	0.0207635	0.00779994	0.00459869	0.00328489	0.000809684	0.0020439	0.00535242	0.011949	0.00903673	0.00512877	3.095416
72	-3477.334	-3644.911	167.5776	0.0252567	0.0151048	0.0388504	0.0255066	0.0176726	0.00244487	0.0191127	0.0342361	0.0108213	0.0730503	0.0140537	0.0491937	0.0999705	0.0181405	0.0978756	0.0269465	0.0333253	0.0285608	0.0147212	0.0241983	0.0331916	0.0675347	0.0229476	0.000794863	0.0437985	0.0150307	0.023348	0.0156943	0.00393286	0.0288631	0.0374933	0.036698	0.0348134	0.0401663	0.0123748	0.0720292	0.00149353	0.00762828	0.0143691	0.00960393	0.0625157	0.0313068	0.0108067	0.039511	0.0119142	0.00766315	0.10888	0.00567072	0.0137392	0.00155489	0.0391753	0.0510281	0.0568264	0.043482	0.00421545	0.0302859	0.0332619	0.0112242	0.0132978	0.0378957	0.0697452	0.0589865	0.0428794	0.0706437	0.0383587	0.0175262	0.00819885	0.0169886	0.0435023	0.040982	0.0223533	0.0471872	0.00211513	0.0107896	0.0251099	0.0459459	0.0277918	0.0229022	0.0283054	0.0090527	0.0261945	0.0244016	0.051221	0.019439	0.00130952	0.000197357	0.000786528	0.0525045	0.00986462	0.021593	0.00866387	0.00548578	0.0397664	0.0479932	0.0102027	0.0242829	0.0164611	3.158927	0.0089727	0.00536615	0.013802	0.0090615	0.00627836	0.000868565	0.00678999	0.0121627	0.00384438	0.0259519	0.00499272	0.0174766	0.0355156	0.00644462	0.0347714	0.00957302	0.0118392	0.0101465	0.00522984	0.00859671	0.0117917	0.0239924	0.00815237	0.000282383	0.0155599	0.00533982	0.00829462	0.00557556	0.00139719	0.0102539	0.0133199	0.0130373	0.0123678	0.0142695	0.00439627	0.0255891	0.000530592	0.00271003	0.00510479	0.0034119	0.0222094	0.0111221	0.00383919	0.0140367	0.00423265	0.00272242	0.0386807	0.00201458	0.00488101	0.000552392	0.0139174	0.0181283	0.0201882	0.0154474	0.00149758	0.0107594	0.0118166	0.00398752	0.00472417	0.0134629	0.0247777	0.0209556	0.0152334	0.0250969	0.0136273	0.00622635	0.00291273	0.00603538	0.0154547	0.0145593	0.00794125	0.0167637	0.000751422	0.00383312	0.00892054	0.0163227	0.00987332	0.00813625	0.0100558	0.00321607	0.00930587	0.00866891	0.0181968	0.00690593	0.00046522	7.01132e-05	0.000279422	0.0186528	0.00350451	0.00767114	0.00307793	0.00194888	0.0141274	0.0170501	0.00362463	0.00862675	0.00584798	2.814835
108	-3482.413	-3649.974	167.5603	0.0117259	0.0112095	0.0350357	0.0334246	0.0152795	0.00508855	0.0265761	0.0238245	0.0331272	0.0831278	0.0394044	0.0573412	0.0775773	0.00902098	0.110546	0.0397085	0.0199965	0.0309995	0.0159781	0.0187187	0.0455227	0.054351	0.0186481	0.0044394	0.0342533	0.0921416	0.0257108	0.0293196	0.00252491	0.0248168	0.0366356	0.0201728	0.0486918	0.0484447	0.0175328	0.0646833	0.000848149	0.00259729	0.00362466	0.0144659	0.0600266	0.0441055	0.0129504	0.0736641	0.00823998	0.00684068	0.0711075	0.020834	0.00689183	0.00829929	0.0308079	0.0415445	0.0567721	0.0416858	0.00731519	0.00561152	0.0137734	0.00971108	0.0359696	0.0296311	0.0226054	0.116875	0.0628821	0.0766755	0.0550964	0.00625585	0.00639761	0.0201994	0.0707749	0.00550442	0.000418308	0.0593467	0.0208408	0.0222688	0.0188072	0.0246354	0.0147255	0.0138453	0.0149099	0.0130198	0.052187	0.0160559	0.0279278	0.0400336	0.0093123	0.00120621	0.000690166	0.0647275	0.0104578	0.0257146	0.00729002	0.031123	0.0623701	0.0253393	0.0109518	0.0448307	0.0116077	2.934842	0.00396033	0.00378593	0.0118331	0.0112889	0.00516055	0.00171862	0.00897591	0.00804658	0.0111885	0.0280759	0.0133086	0.0193666	0.0262012	0.00304678	0.0373362	0.0134113	0.00675369	0.0104699	0.00539649	0.00632213	0.015375	0.0183567	0.00629828	0.00149938	0.0115688	0.0311202	0.00868366	0.0099025	0.00085277	0.00838172	0.0123734	0.00681324	0.0164453	0.0163619	0.00592159	0.0218464	0.000286457	0.000877217	0.00122421	0.00488577	0.0202736	0.0148963	0.00437393	0.0248796	0.002783	0.00231039	0.0240161	0.00703656	0.00232767	0.00280303	0.0104052	0.0140314	0.0191744	0.0140791	0.00247066	0.00189525	0.00465189	0.00327985	0.0121485	0.0100077	0.00763482	0.0394738	0.021238	0.0258966	0.0186084	0.00211287	0.00216075	0.00682222	0.0239037	0.00185908	0.000141281	0.0200439	0.00703884	0.00752114	0.00635201	0.00832043	0.00497343	0.00467617	0.00503573	0.00439734	0.0176258	0.00542277	0.00943242	0.0135211	0.00314517	0.000407389	0.000233099	0.0218613	0.00353206	0.00868493	0.00246216	0.0105116	0.0210651	0.00855819	0.00369889	0.0151413	0.00392042	2.960828
144	-3475.326	-3642.682	167.3555	0.016238	0.0164085	0.043048	0.0261741	0.0401083	0.00410402	0.0146633	0.0378394	0.0254224	0.0792411	0.0325855	0.120885	0.0724204	0.0357599	0.12224	0.0543532	0.0333013	0.0235264	0.00951125	0.0423807	0.0382265	0.0851002	0.0254088	0.000225397	0.0255357	0.0372759	0.0235545	0.0273943	0.00391032	0.0166134	0.0209148	0.0345707	0.0773262	0.0313783	0.021995	0.0380899	0.000935072	0.00108631	0.0164556	0.0216816	0.0617698	0.0269033	0.0159725	0.05449	0.00559665	0.00155759	0.0935987	0.0216888	0.0169264	0.00260187	0.0556869	0.0425094	0.0339033	0.0403404	0.0108812	0.015354	0.0240419	0.00572992	0.0228681	0.00609181	0.0310093	0.085598	0.0797482	0.0426794	0.032355	0.00767598	0.0150239	0.030568	0.0727271	0.0134369	0.0217001	0.0558715	0.0154819	0.0443809	0.05055	0.0345208	0.0097281	0.0249936	0.0300866	0.0403491	0.0453112	0.00868233	0.0423798	0.00323809	0.0105294	0.00208036	0.00138209	0.082784	0.0222997	0.0370478	0.0316855	0.0184819	0.0639824	0.0595806	0.00580858	0.0106929	0.0269379	2.793193	0.00512597	0.0051798	0.0135893	0.00826258	0.0126613	0.00129555	0.00462887	0.0119451	0.00802527	0.0250146	0.0102865	0.0381607	0.0228615	0.0112886	0.0385883	0.0171581	0.0105125	0.00742677	0.00300249	0.0133786	0.0120673	0.0268642	0.00802099	7.11528e-05	0.00806106	0.0117672	0.00743562	0.00864777	0.0012344	0.00524446	0.00660233	0.0109132	0.0244101	0.00990542	0.00694333	0.0120241	0.000295181	0.000342925	0.00519467	0.0068444	0.0194993	0.00849276	0.00504216	0.0172012	0.00176674	0.000491695	0.029547	0.00684666	0.00534328	0.000821353	0.0175791	0.0134193	0.0107025	0.0127346	0.00343494	0.0048469	0.00758947	0.00180881	0.00721896	0.00192305	0.00978894	0.0270214	0.0251747	0.0134729	0.0102137	0.00242313	0.0047427	0.00964962	0.0229583	0.00424172	0.00685024	0.0176374	0.00488729	0.01401	0.0159575	0.0108974	0.00307094	0.00788991	0.00949767	0.0127373	0.0143037	0.00274082	0.0133783	0.00102219	0.00332388	0.000656723	0.000436295	0.026133	0.00703951	0.0116952	0.0100024	0.00583431	0.0201978	0.0188083	0.00183364	0.0033755	0.00850367	3.167791
180	-3476.12	-3643.441	167.3207	0.0257002	0.0246903	0.0219867	0.0322554	0.0170911	0.00186605	0.041389	0.0311253	0.0120585	0.0817144	0.0384021	0.0382398	0.0799377	0.00698002	0.120442	0.0629766	0.0351605	0.0321121	0.013941	0.0166662	0.109003	0.0888534	0.0288151	0.000303523	0.0441794	0.0386311	0.0494805	0.0274648	0.0194413	0.016663	0.0395782	0.0203293	0.0434597	0.0487422	0.0140156	0.0447452	0.000886345	0.00393326	0.00620153	0.0257355	0.0631354	0.0330608	0.0151258	0.0528848	0.0139794	0.0022816	0.0829379	0.0157879	0.00870197	0.00682218	0.00949326	0.00414735	0.0250495	0.0262193	0.0143915	0.0360358	0.0305259	0.0179312	0.0427567	0.00126409	0.0894295	0.0135926	0.0417215	0.0185921	0.0214628	0.0242829	0.0277062	0.0218768	0.0373695	0.015019	0.0528686	0.0288097	0.00292621	0.0193794	0.0138832	0.017949	0.0724686	0.0481068	0.0637697	0.00687213	0.0125578	0.0184607	0.0205594	0.0242333	0.0163275	0.0617922	0.0168298	0.0321615	0.00869384	0.0220469	0.0505462	0.0568765	0.0537095	0.0336839	0.0275318	0.00856683	0.046415	3.014375	0.00840751	0.00807716	0.0071927	0.010552	0.00559115	0.000610457	0.0135399	0.0101823	0.00394479	0.0267319	0.0125628	0.0125097	0.0261507	0.00228343	0.0394013	0.0206021	0.0115024	0.0105051	0.00456062	0.00545216	0.0356592	0.0290674	0.00942654	9.9294e-05	0.0144528	0.0126377	0.016187	0.0089848	0.00636	0.0054511	0.0129475	0.0066505	0.0142174	0.0159455	0.00458505	0.0146379	0.000289958	0.00128672	0.00202876	0.00841908	0.020654	0.0108155	0.00494822	0.0173006	0.00457321	0.000746398	0.0271322	0.00516483	0.00284675	0.0022318	0.00310561	0.00135676	0.00819467	0.00857736	0.00470802	0.0117887	0.0099862	0.00586598	0.0139874	0.000413534	0.0292558	0.00444666	0.0136487	0.0060822	0.00702131	0.00794387	0.00906376	0.00715673	0.012225	0.0049133	0.0172953	0.00942476	0.000957277	0.00633976	0.00454174	0.0058718	0.0237073	0.0157376	0.0208615	0.00224814	0.00410812	0.00603921	0.00672578	0.00792763	0.00534135	0.0202146	0.00550568	0.0105213	0.00284409	0.0072124	0.0165356	0.0186065	0.0175705	0.0110193	0.0090067	0.00280254	0.0151841	3.056809
216	-3484.78	-3652.213	167.433	0.0322925	0.02912	0.041588	0.031398	0.0138042	0.00184105	0.0360292	0.026382	0.0310468	0.0792232	0.0701406	0.0749327	0.0626681	0.0391445	0.0815957	0.0256245	0.0268026	0.0216196	0.0168658	0.0103544	0.045571	0.0263668	0.0430997	0.00103288	0.0193338	0.0551426	0.0446172	0.0272648	0.016932	0.0131792	0.0235508	0.0357492	0.0743532	0.0503065	0.0185694	0.0367843	0.000307098	0.00131297	0.0136548	0.0193857	0.0415726	0.0251317	0.0304316	0.0414531	0.00336629	0.0061645	0.0980523	0.0135141	0.00950481	0.00282093	0.0368775	0.0193617	0.0414363	0.0344892	0.0185498	0.0568215	0.0445317	0.0192909	0.0269129	0.0147314	0.058784	0.00106058	0.0539849	0.00210098	0.0184981	0.0339246	0.0511338	0.0135639	0.058284	0.0133188	0.0760913	0.0149739	0.0212328	0.0112735	0.00455134	0.0298078	0.0435006	0.0668568	0.0470001	0.00761929	0.00733789	0.0266598	0.0295012	0.0080592	0.0159757	0.0810628	0.0319369	0.0451347	0.00295703	0.0233572	0.0552335	0.0607079	0.0290756	0.024181	0.00210005	0.0269073	0.0320771	2.940468	0.0106441	0.00959845	0.0137081	0.0103493	0.00455009	0.00060684	0.0118758	0.00869594	0.0102335	0.0261133	0.0231195	0.0246991	0.0206564	0.0129027	0.0268953	0.00844625	0.00883459	0.00712617	0.00555926	0.00341297	0.015021	0.00869092	0.0142064	0.000340456	0.00637274	0.0181759	0.0147066	0.00898692	0.00558105	0.0043441	0.00776273	0.0117835	0.0245081	0.0165818	0.00612078	0.0121247	0.000101225	0.000432777	0.00450085	0.00638984	0.013703	0.00828384	0.0100308	0.0136636	0.00110959	0.00203192	0.0323197	0.00445447	0.00313294	0.000929825	0.0121554	0.00638194	0.0136581	0.0113682	0.00611432	0.0187293	0.0146784	0.00635859	0.00887094	0.00485572	0.0193762	0.000349584	0.0177943	0.000692516	0.00609728	0.0111821	0.0168546	0.00447088	0.0192114	0.00439009	0.025081	0.00493565	0.00699869	0.00371592	0.0015002	0.00982516	0.0143385	0.0220371	0.015492	0.00251145	0.00241869	0.00878751	0.00972409	0.00265644	0.00526585	0.0267196	0.0105269	0.0148771	0.000974687	0.00769892	0.0182059	0.0200103	0.00958379	0.00797047	0.000692213	0.00886908	0.0105732	3.033828
252	-3476.286	-3643.549	167.2633	0.044434	0.0226907	0.039295	0.0247354	0.0109287	0.000934596	0.0278979	0.021778	0.0517955	0.0749352	0.035947	0.0860541	0.0750021	0.0235867	0.140099	0.0383054	0.0472241	0.0419776	0.0149808	0.0282108	0.0485369	0.0465438	0.0314935	0.00494123	0.0309549	0.00490051	0.0565729	0.0204356	0.0108452	0.0238756	0.031888	0.0376885	0.0569846	0.0498313	0.0267546	0.0313447	0.0367427	0.00491493	0.0126853	0.0296022	0.0533902	0.0335034	0.0161543	0.0868627	0.0104915	0.00328306	0.106422	0.015165	0.0297409	0.00449555	0.0118762	0.0108287	0.0534967	0.0238562	0.0156796	0.0234416	0.0391824	0.0402934	0.0396168	0.00378666	0.0767102	0.0055416	0.0278423	0.0142377	0.0100158	0.0406918	0.0465107	0.0370831	0.0219847	0.0313429	0.0698153	0.0532697	0.0215617	0.055974	0.0295313	0.0178021	0.0683819	0.0611347	0.0429054	0.0221228	0.012286	0.0184161	0.0122746	0.00305294	0.0170932	0.0622063	0.00888031	0.0446811	0.00613471	0.0132655	0.0578564	0.0556299	0.0457537	0.0402665	0.0102541	0.0329917	0.0456445	2.643095	0.0134199	0.006853	0.0118678	0.00747054	0.00330067	0.000282265	0.00842567	0.00657735	0.0156432	0.0226318	0.0108566	0.0259899	0.022652	0.00712359	0.0423124	0.0115689	0.0142625	0.012678	0.00452448	0.00852016	0.014659	0.0140571	0.00951161	0.00149234	0.00934893	0.00148004	0.017086	0.00617193	0.00327544	0.00721086	0.00963074	0.0113826	0.0172104	0.0150499	0.00808038	0.00946665	0.0110969	0.0014844	0.00383118	0.0089404	0.0161248	0.0101186	0.0048789	0.0262341	0.00316862	0.000991543	0.0321413	0.00458009	0.00898227	0.00135774	0.00358681	0.00327045	0.016157	0.00720499	0.00473553	0.00707979	0.0118338	0.0121693	0.011965	0.00114364	0.0231678	0.00167366	0.00840888	0.00430005	0.00302496	0.0122896	0.014047	0.0111998	0.00663976	0.00946611	0.0210854	0.0160884	0.006512	0.0169051	0.00891898	0.00537656	0.0206526	0.0184638	0.0129582	0.00668147	0.0037106	0.00556199	0.00370714	0.000922042	0.00516244	0.0187874	0.00268201	0.0134945	0.00185279	0.00400642	0.0174737	0.0168012	0.0138184	0.0121612	0.00309691	0.00996407	0.0137854	3.311063
288	-3493.101	-3659.89	166.7899	0.026436	0.0155056	0.0650018	0.0327152	0.0276969	0.00400622	0.0102706	0.0181574	0.012085	0.104475	0.0248292	0.0952225	0.100368	0.00180826	0.156697	0.0490403	0.0395302	0.0413867	0.0226715	0.0170764	0.0679133	0.0582698	0.0332311	9.53765e-05	0.0279607	0.0235899	0.0173145	0.0352035	0.00701912	0.0178228	0.028447	0.0531704	0.0455589	0.0426849	0.0280821	0.0605571	0.00998668	0.00281304	0.00677544	0.0267709	0.0699855	0.0275908	0.0136994	0.0802823	0.0254686	0.00310329	0.0871564	0.00486224	0.00235438	0.0092994	0.041587	0.0379715	0.0319115	0.0160356	0.0157885	0.0145719	0.0495678	0.0534275	0.0139633	0.0681046	0.0646708	0.0606395	0.0333925	0.0447917	0.0188545	0.0152537	0.0138577	0.0349334	0.0495395	0.0162353	0.00122716	0.0630115	0.0804289	0.0274968	0.0163817	0.028057	0.00458019	0.0291439	0.0512457	0.016354	0.0011369	0.0762103	0.0185995	0.00939894	0.0259135	0.00140989	0.0521388	0.0221368	0.0162506	0.00370302	0.0949005	0.0310785	0.0122249	0.0148323	0.00687297	0.0361524	0.120292	3.070171	0.00791895	0.00464474	0.0194714	0.00979988	0.00829666	0.00120007	0.00307658	0.00543907	0.00362006	0.0312955	0.00743763	0.028524	0.0300652	0.000541667	0.0469389	0.0146901	0.0118413	0.0123974	0.00679128	0.00511525	0.0203435	0.0174548	0.00995443	2.85702e-05	0.00837566	0.00706639	0.00518657	0.0105453	0.00210259	0.00533886	0.00852133	0.0159273	0.0136472	0.0127863	0.00841202	0.01814	0.00299153	0.00084265	0.00202959	0.00801925	0.0209642	0.00826488	0.00410368	0.0240487	0.00762915	0.000929594	0.0261078	0.00145649	0.000705257	0.00278565	0.0124574	0.0113744	0.00955914	0.0048035	0.00472948	0.00436504	0.0148481	0.0160043	0.00418273	0.0204008	0.0193722	0.0181647	0.0100028	0.0134174	0.00564789	0.00456926	0.00415109	0.0104644	0.0148396	0.00486332	0.000367597	0.0188752	0.0240926	0.00823672	0.00490717	0.00840451	0.001372	0.00873009	0.0153507	0.00489887	0.000340561	0.0228289	0.00557151	0.00281546	0.00776243	0.000422334	0.0156183	0.00663112	0.00486788	0.00110925	0.0284276	0.00930961	0.00366199	0.00444303	0.00205881	0.0108295	0.0360336	3.338325
324	-3471.61	-3639.123	167.5128	0.0210478	0.0108958	0.0464484	0.00872313	0.0272268	0.0114519	0.018385	0.032215	0.037349	0.0702324	0.0596723	0.0878582	0.0531739	0.0234508	0.130349	0.0508762	0.0329418	0.0356178	0.0199614	0.0169688	0.0336731	0.0541471	0.0177943	0.000463718	0.0329274	0.00770417	0.0218163	0.0157922	0.00825664	0.00815691	0.0382689	0.0327097	0.0579127	0.0259668	0.0152264	0.0526685	0.0048681	0.00802047	0.00641221	0.059699	0.0613271	0.0426458	0.0186416	0.04503	0.00493151	0.00650723	0.0838633	0.0188526	0.0108157	0.00601728	0.0257246	0.0152778	0.0537655	0.00686968	0.0110931	0.00515558	0.0275482	0.0178698	0.0216206	0.0286895	0.0657747	0.0262272	0.0192595	0.0225061	0.0185694	0.0356559	0.0206486	0.0178769	0.0394902	0.016897	0.0736341	0.00335576	0.0078391	0.0386829	0.0254041	0.0144522	0.0521959	0.0746948	0.0455579	0.00333737	0.012116	0.0363367	0.00220904	0.0298668	0.00576826	0.10377	0.0230001	0.0322478	0.0249487	0.011557	0.0381459	0.0308932	0.0634196	0.0262379	0.0189807	0.0315149	0.0139877	3.022486	0.00716732	0.00371029	0.0158169	0.00297045	0.00927141	0.00389966	0.00626058	0.01097	0.0127183	0.0239159	0.02032	0.029918	0.0181071	0.00798562	0.0443871	0.0173247	0.0112175	0.0121288	0.00679736	0.0057783	0.0114665	0.0184385	0.00605942	0.000157908	0.0112126	0.00262347	0.00742902	0.00537764	0.0028116	0.00277764	0.0130315	0.0111385	0.0197208	0.00884236	0.00518498	0.017935	0.00165771	0.00273118	0.00218352	0.020329	0.0208834	0.014522	0.00634796	0.0153339	0.00167931	0.00221588	0.0285576	0.00641979	0.00368303	0.00204904	0.00875988	0.00520249	0.0183085	0.0023393	0.00377749	0.00175561	0.00938087	0.00608512	0.00736238	0.0097695	0.022398	0.00893102	0.00655835	0.00766391	0.00632337	0.0121418	0.00703139	0.00608756	0.0134474	0.00575385	0.0250743	0.00114272	0.00266941	0.0131725	0.00865075	0.00492133	0.017774	0.0254355	0.0155136	0.00113646	0.00412581	0.0123736	0.000752237	0.0101704	0.00196424	0.0353363	0.00783213	0.0109812	0.00849568	0.00393545	0.0129897	0.0105199	0.021596	0.00893468	0.00646341	0.0107316	0.00476318	2.936635
