Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3478.863	-3646.55	167.6874	0.022546	0.0129751	0.0383363	0.02825	0.033414	0.00435089	0.0202506	0.0275818	0.0347635	0.101474	0.0504568	0.0825423	0.0478673	0.0370713	0.115634	0.0471422	0.0292431	0.0218078	0.0203129	0.0141692	0.0353957	0.0294549	0.0389061	1.7848e-06	0.0222234	0.0411664	0.0403725	0.0257277	0.00952004	0.0147625	0.0476045	0.0397395	0.0498665	0.0192251	0.0132	0.0527502	0.00778883	0.000984502	0.000723608	0.0448333	0.0556226	0.0252153	0.022151	0.0303116	0.0136783	0.00968827	0.0577727	0.025887	0.018174	0.00250754	0.00587496	0.0198931	0.0257061	0.06238	0.0214352	0.010288	0.0296377	0.0225621	0.00651192	0.00452008	0.0205439	0.0690676	0.0411364	0.059828	0.0231035	0.0593819	0.058891	0.00819497	0.0387482	0.0207073	0.0362002	0.0199859	0.0120853	0.0112702	0.0204294	0.0731944	0.0176374	0.00238594	0.0638707	0.00645392	0.0315282	0.0110733	0.0240175	0.0108168	0.0238528	0.0379249	0.0237054	0.0186382	0.0207715	0.0367253	0.00562017	0.0341901	0.0248238	0.0128981	0.0222664	0.0491567	0.0336918	2.94321	0.00783098	0.00450671	0.0133155	0.00981218	0.0116058	0.00151121	0.00703373	0.0095801	0.0120746	0.0352455	0.0175254	0.0286698	0.016626	0.0128761	0.0401636	0.0163741	0.0101571	0.00757458	0.00705536	0.00492146	0.0122941	0.0102307	0.0135134	6.19921e-07	0.00771895	0.0142985	0.0140227	0.00893612	0.00330664	0.00512752	0.0165347	0.0138029	0.0173203	0.00667752	0.00458481	0.0183219	0.00270533	0.000341951	0.000251334	0.0155721	0.0193196	0.00875815	0.00769379	0.0105282	0.00475096	0.00336507	0.0200665	0.00899145	0.00631246	0.000870955	0.00204058	0.00690955	0.0089286	0.0216667	0.00744519	0.00357338	0.0102942	0.00783659	0.00226181	0.00156998	0.00713561	0.0239895	0.0142881	0.0207803	0.00802464	0.0206254	0.0204549	0.00284639	0.0134586	0.00719235	0.0125736	0.00694179	0.00419766	0.00391453	0.00709584	0.0254229	0.00612608	0.000828718	0.0221845	0.00224167	0.0109508	0.00384615	0.00834209	0.00375706	0.00828491	0.0131726	0.00823368	0.00647369	0.00721467	0.012756	0.00195208	0.0118754	0.00862217	0.00447996	0.0077339	0.0170738	0.0117023	2.879071
36	-3490.608	-3657.847	167.2386	0.0100285	0.0190855	0.0433887	0.0273989	0.0248785	0.0059414	0.0392832	0.00889848	0.0359977	0.0526416	0.0606437	0.0559203	0.0790446	0.0112006	0.104779	0.0721926	0.0157895	0.032854	0.00751914	0.00886587	0.0382967	0.0655616	0.0294153	7.40834e-06	0.0241855	0.0188822	0.0211778	0.0191141	0.0204017	0.00408081	0.0322514	0.0220034	0.0490877	0.0528871	0.0141692	0.0581689	0.0071966	0.00307842	0.00183349	0.0217656	0.0521283	0.0172767	0.0238945	0.0569707	0.0115463	0.00800975	0.084158	0.027869	0.00878006	0.0156545	0.0389564	0.0258393	0.0198715	0.0440775	0.0176217	0.0463025	0.00140556	0.015194	0.0151983	0.00428036	0.0150941	0.0421929	0.0982015	0.0436925	0.0355037	0.110272	0.0109264	0.0105364	0.0364587	0.0236253	0.00573415	0.00488177	0.0436934	0.0146843	0.0531653	0.021817	0.0174859	0.030527	0.0555606	0.0266943	0.00105627	0.0017898	0.0190303	0.051075	0.0305172	0.0559983	0.0167713	0.0259182	0.00750897	0.0245584	0.00775247	0.0558974	0.0130288	0.037443	0.00462166	0.0411031	0.0269511	3.395912	0.00348608	0.00663447	0.0150827	0.00952435	0.00864822	0.00206534	0.0136556	0.00309327	0.0125134	0.0182992	0.0210809	0.0194389	0.0274773	0.00389355	0.036423	0.0250954	0.00548871	0.0114207	0.00261379	0.00308194	0.0133126	0.0227904	0.0102253	2.57527e-06	0.0084073	0.00656381	0.0073618	0.00664441	0.00709201	0.00141856	0.0112112	0.00764877	0.0170638	0.0183845	0.00492547	0.0202206	0.00250167	0.00107011	0.000637356	0.00756611	0.0181207	0.00600569	0.00830617	0.019804	0.00401371	0.00278433	0.0292548	0.00968776	0.00305211	0.0054418	0.013542	0.00898222	0.0069077	0.0153221	0.00612562	0.0160956	0.000488599	0.00528171	0.00528321	0.00148793	0.00524699	0.014667	0.0341366	0.0151883	0.0123417	0.0383326	0.0037982	0.00366264	0.0126737	0.00821258	0.00199329	0.00169699	0.0151886	0.00510452	0.0184812	0.00758399	0.00607843	0.0106117	0.0193139	0.00927941	0.00036718	0.000622165	0.00661527	0.0177546	0.0106083	0.019466	0.00583001	0.00900965	0.00261025	0.00853695	0.0026949	0.019431	0.00452906	0.0130159	0.00160657	0.0142882	0.00936869	2.87672
72	-3481.143	-3648.238	167.0947	0.0268863	0.0218083	0.0485108	0.0368544	0.0258539	0.00106493	0.0174696	0.0107643	0.0323396	0.096392	0.0622967	0.0518655	0.0518592	0.0112608	0.108157	0.0451674	0.0410195	0.0360684	0.0124286	0.0205804	0.0442145	0.0657986	0.0437577	2.41523e-05	0.0427788	0.0425634	0.0236654	0.0232108	0.0014178	0.0174941	0.0448668	0.0289604	0.0592167	0.0457124	0.027499	0.0476676	0.00360377	0.00830161	0.00194079	0.0592793	0.088494	0.0362295	0.0211768	0.0746557	0.00131813	0.0151059	0.0690932	0.0175048	0.0101943	0.0355603	0.099916	0.0260188	0.0149805	0.0452488	0.0338126	0.033303	0.0138584	0.0458447	0.0369514	0.0146496	0.0107343	0.0246451	0.0914947	0.0629242	0.0472504	0.0599615	0.0282849	0.000963228	0.0341168	0.0346992	0.0454542	0.0210396	0.0710448	0.0362075	0.0404638	0.0149402	0.0427041	0.0277223	0.0269735	0.0329276	0.0058059	0.0325324	0.0301092	0.0480166	0.0535231	0.0214689	0.0255199	0.0129848	0.0126019	0.0193512	0.0503817	0.0454803	0.00780259	0.0358068	0.0104681	0.0185379	0.0209949	2.77879	0.00807282	0.00654809	0.0145657	0.0110658	0.00776283	0.000319752	0.00524536	0.00323205	0.00971022	0.0289424	0.018705	0.015573	0.0155711	0.00338113	0.0324749	0.0135618	0.0123164	0.0108298	0.00373178	0.00617942	0.0132757	0.0197565	0.0131386	7.25192e-06	0.0128446	0.01278	0.00710572	0.00696922	0.000425704	0.00525274	0.0134716	0.00869557	0.0177802	0.0137255	0.00825679	0.0143126	0.00108206	0.00249262	0.000582737	0.017799	0.026571	0.0108782	0.00635849	0.0224159	0.000395779	0.00453567	0.0207458	0.00525594	0.00306092	0.0106772	0.0300005	0.00781233	0.004498	0.0135863	0.0101525	0.00999948	0.00416108	0.0137652	0.0110949	0.00439866	0.00322305	0.00739987	0.027472	0.0188935	0.0141873	0.0180039	0.00849274	0.000289216	0.0102438	0.0104187	0.013648	0.0063173	0.0213317	0.0108716	0.0121496	0.0044859	0.0128222	0.00832383	0.00809898	0.00988676	0.00174326	0.0097681	0.00904052	0.0144174	0.0160707	0.00644619	0.00766255	0.00389879	0.00378382	0.00581033	0.0151275	0.0136558	0.00234279	0.0107513	0.00314313	0.00556615	0.00630387	3.330475
108	-3482.183	-3649.832	167.6492	0.024766	0.00934532	0.0444589	0.0321299	0.0343011	0.00191018	0.0173559	0.033424	0.020498	0.0673657	0.019239	0.110345	0.0723801	0.0154094	0.0985937	0.0329288	0.0597812	0.017999	0.0208087	0.0115104	0.0215888	0.0510452	0.0332744	0.000174959	0.0139089	0.0187626	0.0392926	0.0316038	0.0106021	0.00622934	0.0161984	0.0583018	0.0579233	0.0514447	0.00788245	0.0293341	0.00936475	0.000681783	0.00321517	0.0412303	0.0467268	0.0208007	0.0167233	0.0838417	0.0368285	0.00947134	0.111921	0.022574	0.0148806	0.000939485	0.098852	0.0232494	0.0170888	0.0262871	0.0224038	0.0275288	0.0286857	0.0426822	0.0243944	0.0131278	0.00734513	0.0282856	0.0321797	0.0500516	0.0680196	0.0824167	0.0176786	0.0133553	0.0435753	0.0414833	0.0231223	0.00892558	0.0832371	0.00935695	0.0406858	0.0181292	0.0319504	0.0178036	0.0282042	0.0185649	0.00460635	0.0242599	0.00511653	0.0313447	0.0274121	0.0741376	0.00428196	0.0134025	0.00192298	0.00421814	0.0646504	0.040281	0.0157293	0.02898	0.0106953	0.024873	0.0129221	2.799331	0.00828621	0.00312675	0.0148751	0.01075	0.0114764	0.000639108	0.00580693	0.011183	0.00685822	0.0225392	0.00643698	0.0369194	0.0242169	0.00515567	0.0329875	0.0110173	0.0200016	0.00602211	0.00696218	0.00385115	0.00722317	0.0170787	0.0111329	5.85378e-05	0.00465362	0.0062776	0.0131465	0.010574	0.00354727	0.00208421	0.00541967	0.0195066	0.01938	0.0172124	0.00263731	0.00981459	0.00313326	0.000228111	0.00107573	0.0137948	0.0156338	0.00695949	0.00559528	0.0280518	0.0123221	0.00316892	0.0374466	0.00755282	0.00497876	0.000314333	0.0330739	0.00777877	0.00571758	0.00879515	0.00749587	0.00921058	0.00959767	0.0142806	0.00816189	0.00439229	0.00245753	0.00946379	0.0107667	0.0167463	0.022758	0.027575	0.00591489	0.00446842	0.0145794	0.0138795	0.00773625	0.00298632	0.0278495	0.00313065	0.0136126	0.00606567	0.0106899	0.00595672	0.00943656	0.00621145	0.00154119	0.00811689	0.00171189	0.0104873	0.00917155	0.0248049	0.00143266	0.00448421	0.000643391	0.00141131	0.0216307	0.0134772	0.0052627	0.00969612	0.00357844	0.00832201	0.00432346	2.988823
144	-3493.214	-3660.521	167.3068	0.0178484	0.0299574	0.0356315	0.0119598	0.0174268	0.00578497	0.0206542	0.0104163	0.021429	0.0469603	0.0244565	0.0619121	0.065743	0.0479099	0.104369	0.0432071	0.0565467	0.0325543	0.013023	0.0251715	0.0424069	0.0600848	0.017512	0.00117763	0.0262827	0.0296987	0.0250492	0.0488009	0.0389859	0.0104549	0.0368529	0.0446347	0.0562808	0.0344869	0.00917168	0.0496079	0.00781421	0.00271322	0.00254381	0.0189892	0.0535099	0.0245907	0.0196808	0.0714392	0.00428306	0.012912	0.0590325	0.0109059	0.0115304	0.00738654	0.0478449	0.0289054	0.0556242	0.0293437	0.0263608	0.0316449	0.0319673	0.023561	0.0134175	0.0143722	0.0036071	0.0695293	0.0175062	0.0659502	0.0372863	0.0358233	0.0404475	0.0141173	0.0524748	0.0151495	0.0133292	0.0219863	0.0254153	0.0151722	0.0270569	0.0635585	0.0263163	0.009864	0.0768916	0.0111193	0.026559	0.0275153	0.0153729	0.0399398	0.00983276	0.0549399	0.0241406	0.0444164	0.0129972	0.0151998	0.043061	0.02582	0.0162555	0.00252587	0.0141738	0.0418535	0.0526839	3.215079	0.00606117	0.0101733	0.0121002	0.00406146	0.00591799	0.00196453	0.007014	0.0035373	0.0072771	0.0159473	0.00830522	0.0210249	0.0223258	0.0162698	0.0354429	0.0146728	0.0192028	0.0110552	0.0044225	0.00854802	0.014401	0.0204043	0.00594694	0.000399914	0.00892538	0.0100854	0.00850651	0.0165724	0.0132393	0.0035504	0.012515	0.0151576	0.0191125	0.0117115	0.00311463	0.0168464	0.00265364	0.000921388	0.000863857	0.00644857	0.0181715	0.0083508	0.00668344	0.0242602	0.00145449	0.00438481	0.0200469	0.00370355	0.00391562	0.00250841	0.0162477	0.00981602	0.0188895	0.00996488	0.00895192	0.0107464	0.0108558	0.00800111	0.00455646	0.00488069	0.00122494	0.0236116	0.00594495	0.0223962	0.0126621	0.0121653	0.0137356	0.0047941	0.01782	0.00514464	0.0045265	0.00746637	0.00863083	0.00515237	0.00918831	0.0215839	0.0089368	0.00334973	0.0261117	0.00377603	0.00901921	0.00934397	0.00522052	0.0135632	0.00333912	0.0186571	0.00819796	0.0150834	0.00441375	0.00516172	0.0146231	0.00876826	0.00552023	0.000857766	0.0048133	0.0142131	0.017891	2.944712
180	-3470.575	-3637.657	167.082	0.0314227	0.0178203	0.0349172	0.0174529	0.0103212	0.00251838	0.0234334	0.0157052	0.0289866	0.0839352	0.0567482	0.0549871	0.0929892	0.0163704	0.104653	0.0406164	0.0266813	0.0289392	0.0242934	0.0219272	0.0434609	0.0668129	0.0131966	0.00202164	0.0175071	0.0222045	0.0204825	0.0391541	0.00992843	0.0143654	0.0458214	0.0614193	0.0458687	0.0625638	0.0263614	0.0245494	0.00923533	0.00393258	0.00319112	0.0311592	0.0683773	0.0320167	0.0311454	0.0681708	0.00816048	0.000882366	0.126563	0.0249294	0.0156768	0.00669119	0.0300167	0.0147979	0.0610426	0.0365915	0.013351	0.00676518	0.046102	0.0443034	0.0223776	0.0228143	0.0284869	0.0454962	0.0465404	0.0844609	0.0532332	0.0471207	0.0382724	0.0326622	0.051225	0.0605337	0.0052588	0.0147836	0.00212882	0.0264845	0.0087315	0.0987932	0.0239754	0.038384	0.0507919	0.0286502	0.0474473	0.0228801	0.0111195	0.0161287	0.014879	0.0552625	0.0277048	0.0390478	0.0183111	0.0116447	0.0177842	0.036956	0.0117369	0.0122709	0.0133625	0.0507723	0.0606853	2.95712	0.00972015	0.00551244	0.0108011	0.0053988	0.00319272	0.000779024	0.00724879	0.00485818	0.00896657	0.0259641	0.0175542	0.0170095	0.0287649	0.00506394	0.0323728	0.0125641	0.00825347	0.00895191	0.0075148	0.00678285	0.013444	0.0206676	0.00408217	0.000625364	0.00541558	0.00686864	0.00633596	0.0121118	0.00307122	0.00444373	0.0141742	0.0189992	0.0141888	0.0193532	0.00815453	0.00759399	0.00285681	0.00121649	0.000987127	0.00963863	0.0211515	0.00990388	0.00963437	0.0210876	0.00252432	0.000272947	0.0391504	0.00771154	0.00484939	0.00206982	0.00928524	0.00457753	0.0188826	0.011319	0.00412993	0.00209271	0.014261	0.0137046	0.00692217	0.00705729	0.00881201	0.0140736	0.0143966	0.0261267	0.0164669	0.0145761	0.011839	0.0101036	0.0158457	0.0187252	0.00162673	0.0045731	0.000658519	0.00819258	0.00270096	0.0305602	0.00741644	0.0118735	0.0157117	0.00886252	0.0146771	0.00707762	0.00343965	0.00498919	0.00460259	0.0170946	0.00857007	0.0120789	0.00566429	0.00360212	0.00550128	0.0114318	0.00363063	0.00379581	0.00413349	0.0157057	0.0187721	3.232737
216	-3485.379	-3652.784	167.405	0.0294107	0.0121123	0.0407091	0.0223213	0.0416459	4.33895e-07	0.0236064	0.0324527	0.0497153	0.0883415	0.0595645	0.0776021	0.0731453	0.0268392	0.114823	0.0406153	0.032947	0.0258459	0.0427544	0.0135233	0.0554962	0.0630321	0.0356944	0.00166253	0.018296	0.0546445	0.0350246	0.0258034	0.00312817	0.0157953	0.0187876	0.0854689	0.0872161	0.0283646	0.0116003	0.0595073	0.00417917	0.0029995	0.00361225	0.0285632	0.0320279	0.0348772	0.0167472	0.048787	0.00547565	0.00547331	0.125184	0.0133309	0.0095626	0.00283189	0.068725	0.045248	0.0199859	0.0289209	0.0243573	0.0196833	0.0371481	0.0226653	0.00179816	0.0357112	0.00586329	0.0348845	0.0759637	0.0500921	0.0257247	0.0818053	0.0121759	0.0650598	0.0201567	0.0344375	0.025538	0.0174819	0.0750489	0.00854814	0.0432353	0.0165125	0.0298407	0.00862072	0.0161841	0.00789271	0.00533795	0.0308234	0.00534834	0.0283525	0.0198386	0.0436281	0.0277955	0.0494073	0.0224868	0.0271528	0.0282944	0.0608826	0.00166538	0.0323638	0.000241667	0.0208454	0.00819309	2.768422	0.00932749	0.00384137	0.0129107	0.00707911	0.0132079	1.37608e-07	0.00748668	0.0102923	0.015767	0.0280172	0.0188907	0.0246113	0.0231978	0.00851195	0.0364157	0.012881	0.010449	0.00819695	0.0135594	0.00428887	0.0176004	0.0199904	0.0113203	0.000527267	0.0058025	0.0173303	0.0111079	0.00818345	0.000992087	0.00500944	0.00595842	0.0271062	0.0276603	0.00899574	0.003679	0.0188726	0.00132541	0.000951282	0.00114561	0.00905873	0.0101575	0.0110612	0.0053113	0.0154726	0.00173658	0.00173584	0.0397016	0.00422786	0.00303275	0.000898123	0.0217959	0.0143502	0.00633845	0.00917216	0.00772484	0.00624249	0.0117814	0.00718823	0.000570281	0.0113257	0.00185952	0.0110635	0.0240916	0.0158865	0.00815849	0.0259443	0.00386154	0.0206335	0.00639264	0.0109217	0.00809927	0.00554432	0.0238015	0.00271101	0.0137119	0.0052369	0.00946388	0.00273403	0.00513273	0.00250315	0.00169291	0.00977554	0.00169621	0.0089919	0.00629173	0.0138365	0.00881523	0.0156694	0.00713161	0.00861141	0.00897346	0.0193087	0.000528171	0.0102641	7.6644e-05	0.00661105	0.00259841	3.153116
252	-3475.035	-3642.464	167.4295	0.0233845	0.0147533	0.0297901	0.0234593	0.0171081	0.00257768	0.0163208	0.0297196	0.0403012	0.116662	0.0299946	0.0532846	0.0657808	0.0196056	0.103659	0.042908	0.0397965	0.0149106	0.0108503	0.0133595	0.0264965	0.0753352	0.0219221	0.00253146	0.0327201	0.00471206	0.0285772	0.0426352	0.00814361	0.00967762	0.0163931	0.0491688	0.0427053	0.0404093	0.0169842	0.0405263	0.00138523	0.004957	0.00580898	0.0424829	0.0444671	0.0321585	0.00874806	0.0599373	0.00403641	0.00819341	0.0518083	0.0134207	0.0185904	0.00776974	0.0439262	0.0315124	0.00788732	0.0390595	0.00874999	0.0130193	0.0382485	0.049748	0.00229213	0.00554836	0.0196813	0.0740184	0.0342909	0.074539	0.0345826	0.00999467	0.0434552	0.0229348	0.0535456	0.0460458	0.00433778	0.0367807	0.0102162	0.0249941	0.026015	0.0898938	0.00671987	0.00695176	0.0556205	0.0374414	0.0274191	0.0364946	0.0384901	0.0324613	0.0421733	0.0386343	0.0182915	0.00518266	0.028724	0.0122775	0.0243118	0.0376959	0.0040798	0.0259545	0.011837	0.0251213	0.0476911	3.199883	0.00812013	0.00512301	0.0103444	0.0081461	0.00594068	0.000895085	0.0056673	0.01032	0.0139944	0.0405103	0.0104154	0.0185027	0.022842	0.00680792	0.0359948	0.0148995	0.0138191	0.00517763	0.00376769	0.00463902	0.00920074	0.0261597	0.00761234	0.000879034	0.0113619	0.00163623	0.00992326	0.0148048	0.00282782	0.00336049	0.00569241	0.0170736	0.0148292	0.0140319	0.00589766	0.0140725	0.000481011	0.00172129	0.00201713	0.0147519	0.0154409	0.0111668	0.00303771	0.0208129	0.00140162	0.00284511	0.0179901	0.00466025	0.00645542	0.002698	0.0152531	0.0109425	0.00273882	0.0135632	0.00303838	0.00452087	0.0132816	0.0172747	0.000795928	0.00192663	0.00683421	0.0257025	0.0119073	0.0258832	0.0120086	0.00347059	0.0150896	0.00796396	0.0185934	0.0159891	0.00150627	0.0127719	0.00354753	0.00867906	0.00903357	0.0312151	0.00233343	0.00241396	0.0193139	0.0130013	0.00952111	0.0126725	0.0133654	0.011272	0.0146444	0.0134155	0.00635162	0.00179965	0.00997425	0.00426328	0.00844212	0.0130897	0.00141669	0.00901253	0.00411031	0.00872323	0.0165605	2.879819
288	-3470.932	-3638.463	167.531	0.00858183	0.0185657	0.0487813	0.0288052	0.0293294	1.56945e-06	0.024713	0.0392818	0.0394076	0.0651098	0.0447719	0.0783072	0.0837401	0.0264626	0.111559	0.0338053	0.0388923	0.0311887	0.0117318	0.0233815	0.0323373	0.0673103	0.0135953	0.00902939	0.0399441	0.0153597	0.028714	0.0237954	0.0219726	0.0140996	0.0354721	0.0414792	0.0418489	0.0445455	0.0116328	0.0257654	0.000408205	0.0105681	0.00806142	0.0589389	0.0390935	0.023913	0.0209117	0.0591687	0.0119268	0.0204269	0.0731606	0.0162618	0.013421	0.00448321	0.0629786	0.0177581	0.0256346	0.0438123	0.0382822	0.0134221	0.0164876	0.0420601	0.0111157	0.00936158	0.0161223	0.0222222	0.0582802	0.037001	0.0473133	0.0497517	0.0114142	0.0127805	0.0218064	0.0255593	0.00569034	0.030564	0.0745628	0.00735655	0.0270202	0.0218918	0.0391321	0.00414252	0.0277533	0.00261816	0.00517107	0.0229988	0.0150672	0.0481046	0.0268693	0.0421347	0.0181611	0.0145201	0.0350414	0.0185291	0.0139577	0.0530214	0.0138354	0.0312536	0.0231694	0.0102211	0.0134339	3.158367	0.00301811	0.00652927	0.0171557	0.0101304	0.0103147	5.51952e-07	0.00869121	0.0138149	0.0138591	0.0228982	0.0157456	0.0275395	0.0294502	0.00930653	0.0392338	0.0118888	0.0136779	0.0109686	0.00412589	0.00822295	0.0113726	0.0236721	0.00478128	0.00317551	0.0140478	0.00540178	0.0100983	0.00836849	0.00772744	0.00495863	0.012475	0.0145876	0.0147177	0.015666	0.00409108	0.00906132	0.00014356	0.00371664	0.00283509	0.020728	0.0137486	0.00840986	0.00735435	0.0208088	0.00419447	0.00718384	0.0257295	0.00571903	0.00471998	0.00157668	0.0221487	0.00624527	0.00901533	0.0154081	0.0134633	0.00472037	0.00579847	0.0147919	0.00390922	0.00329233	0.00566998	0.00781523	0.0204963	0.0130127	0.0166394	0.017497	0.00401421	0.00449471	0.007669	0.00898884	0.00200121	0.0107489	0.0262226	0.00258719	0.00950262	0.00769904	0.0137622	0.00145686	0.00976045	0.000920771	0.00181859	0.00808836	0.00529892	0.0169177	0.00944954	0.0148182	0.00638701	0.00510651	0.0123235	0.0065164	0.00490872	0.0186468	0.00486571	0.0109914	0.00814836	0.0035946	0.00472452	2.843449
324	-3480.021	-3647.401	167.3798	0.00439982	0.0277213	0.0186459	0.0274969	0.0265836	1.37217e-05	0.0109682	0.0346351	0.053993	0.0886134	0.0335701	0.0615911	0.0944793	0.0262944	0.0940225	0.0341404	0.03845	0.0289023	0.00693931	0.0216777	0.0700587	0.0701607	0.036957	0.0101294	0.0459379	0.0124534	0.0103153	0.0272763	0.0249406	0.0193704	0.0242538	0.0433652	0.0613667	0.0750245	0.0210394	0.0261174	0.00554934	0.00991361	0.00111559	0.0359218	0.0489208	0.0243945	0.0203903	0.0503095	0.00160283	0.0142856	0.109022	0.0224841	0.0147251	0.00446327	0.0668224	0.0267474	0.0450288	0.0687812	0.0232791	0.0276854	0.0291029	0.0455187	0.00328805	0.0163593	0.0142998	0.00409095	0.0564569	0.0135588	0.0492455	0.0473663	0.0198679	0.0340357	0.00285432	0.0392163	0.0182298	0.0156339	0.0738393	0.021898	0.0295838	0.0142502	0.0414893	0.0303453	0.0337389	0.00786609	0.023476	0.0300157	0.0399717	0.024603	0.0173026	0.0415363	0.0380657	0.0231552	0.0112819	0.0504698	0.0151933	0.04257	0.021914	0.0356093	0.0196388	0.0434994	0.0241818	2.886299	0.00142023	0.00894821	0.00601875	0.00887579	0.00858097	4.42926e-06	0.00354046	0.0111799	0.0174285	0.0286037	0.0108362	0.0198811	0.0304972	0.00848763	0.0303497	0.0110203	0.0124114	0.00932943	0.00223996	0.0069974	0.0226144	0.0226473	0.0119294	0.00326968	0.0148284	0.00401985	0.00332968	0.00880459	0.00805062	0.00625261	0.00782895	0.0139979	0.0198087	0.0242173	0.00679136	0.00843048	0.00179128	0.00320004	0.000360103	0.0115953	0.0157913	0.00787434	0.00658184	0.0162395	0.00051738	0.00461127	0.0351915	0.00725771	0.00475316	0.00144071	0.0215697	0.00863385	0.014535	0.022202	0.00751432	0.00893663	0.00939418	0.0146931	0.00106136	0.00528064	0.00461586	0.00132053	0.0182239	0.00437667	0.0158961	0.0152895	0.0064132	0.0109865	0.000921352	0.0126587	0.00588444	0.00504652	0.0238347	0.00706849	0.00954943	0.00459986	0.0133924	0.00979522	0.0108907	0.00253911	0.00757787	0.00968883	0.0129025	0.00794166	0.00558516	0.0134076	0.0122873	0.00747431	0.00364171	0.0162913	0.00490427	0.0137413	0.00707367	0.0114944	0.00633926	0.0140413	0.0078057	3.097968
