Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-3473.933	-3641.47	167.5378	3.223873	2.799549
492	-3479.924	-3647.348	167.4236	3.338019	2.799549
498	-3486.926	-3654.451	167.5253	3.374157	2.715381
504	-3487.057	-3654.446	167.3885	3.145346	2.937475
510	-3489.227	-3656.577	167.3495	3.130715	2.969785
516	-3485.958	-3653.21	167.2516	3.102642	3.0453
522	-3483.241	-3650.593	167.3513	3.047704	3.018515
528	-3489.385	-3656.791	167.4065	3.22945	2.875868
534	-3482.611	-3650.093	167.4825	3.145493	2.880632
540	-3481.709	-3649.036	167.327	3.273459	2.897307
546	-3488.405	-3655.993	167.5874	3.457499	2.625898
552	-3497.455	-3665.195	167.7398	3.093045	2.756162
558	-3497.088	-3664.627	167.5392	3.759049	2.468269
564	-3483.862	-3651.289	167.4275	3.777604	2.52652
570	-3475.159	-3642.78	167.6203	3.517912	2.568112
576	-3476.279	-3643.872	167.5931	3.317642	2.708444
582	-3488.177	-3656.003	167.826	2.833031	2.861884
588	-3480.002	-3647.59	167.5887	3.249416	2.75291
594	-3482.588	-3649.889	167.3007	3.393254	2.840683
600	-3476.156	-3643.306	167.1502	3.393254	2.931679
606	-3476.458	-3644.141	167.6828	3.409096	2.596862
612	-3469.661	-3637.16	167.499	3.316708	2.766625
618	-3471.735	-3639.544	167.8088	3.286075	2.595007
624	-3480.177	-3647.69	167.5129	3.626672	2.567272
630	-3473.549	-3640.915	167.3659	3.626672	2.658193
636	-3483.982	-3651.194	167.2123	3.385036	2.899169
642	-3485.636	-3653.346	167.7107	3.428615	2.567417
648	-3478.785	-3646.518	167.733	3.431981	2.551498
654	-3490.321	-3657.605	167.2842	3.242055	2.942098
660	-3483.974	-3651.17	167.1959	3.137907	3.05755
666	-3477.438	-3644.75	167.3119	2.792419	3.194126
672	-3476.71	-3644.167	167.4572	3.266428	2.822689
678	-3473.875	-3641.311	167.4359	3.183119	2.886057
684	-3480.121	-3647.667	167.5459	3.073157	2.886057
690	-3475.71	-3643.487	167.7773	2.940814	2.825988
696	-3475.602	-3643.422	167.8206	3.268919	2.598338
702	-3478.603	-3645.845	167.2415	3.037618	3.090196
708	-3490.227	-3657.758	167.5306	3.094294	2.882507
714	-3489.562	-3657.098	167.5356	3.064095	2.897779
720	-3491.912	-3659.322	167.4096	3.121963	2.938846
726	-3483.937	-3651.603	167.6652	3.018967	2.84661
732	-3484.358	-3652.085	167.7276	3.124015	2.744676
738	-3486.555	-3654.027	167.4724	3.01255	2.966955
744	-3483.729	-3651.214	167.4847	3.061282	2.9302
750	-3476.642	-3644.114	167.4714	3.074517	2.9302
756	-3488.182	-3655.698	167.5161	3.074517	2.903243
762	-3477.373	-3644.82	167.4467	3.048301	2.960863
768	-3488.905	-3656.435	167.5305	2.975281	2.954409
774	-3493.739	-3660.945	167.2057	2.792462	3.256982
780	-3491.872	-3659.26	167.3879	2.698507	3.204763
786	-3482.956	-3650.609	167.6527	2.9973	2.867321
792	-3480.497	-3647.857	167.3602	3.289812	2.867321
798	-3473.227	-3640.831	167.604	3.229304	2.755843
804	-3478.582	-3645.865	167.2831	3.137699	3.00543
810	-3473.546	-3641.093	167.5474	3.212856	2.800413
816	-3485.638	-3653.155	167.5167	3.25813	2.791547
822	-3487.409	-3654.629	167.2202	3.273332	2.961775
828	-3478.12	-3645.486	167.366	2.958844	3.062893
834	-3494.489	-3662.055	167.5656	2.686189	3.106482
840	-3484.059	-3651.566	167.5066	2.957663	2.979341
846	-3468.515	-3636.022	167.5066	2.957663	2.979341
852	-3482.265	-3649.604	167.3392	2.957663	3.079594
858	-3487.012	-3654.588	167.5761	3.00688	2.907874
864	-3484.231	-3651.412	167.1813	3.033365	3.128588
870	-3480.036	-3647.466	167.43	2.746797	3.151107
876	-3478.525	-3645.807	167.2813	2.873579	3.164135
882	-3479.204	-3646.255	167.0506	2.803543	3.341829
888	-3469.747	-3636.966	167.2193	2.708101	3.298697
894	-3482.458	-3649.561	167.1029	2.708101	3.367169
900	-3465.611	-3632.692	167.0813	3.073532	3.164156
906	-3475.636	-3642.988	167.3515	2.980372	3.058678
912	-3477.797	-3645.269	167.4722	2.685738	3.162329
918	-3488.585	-3656.241	167.6559	3.018151	2.852789
924	-3477.718	-3645.217	167.4987	2.839921	3.054683
930	-3475.409	-3642.829	167.4197	3.312858	2.817217
936	-3473.347	-3640.665	167.318	3.297992	2.887903
942	-3487.119	-3654.588	167.4693	3.297992	2.796133
948	-3473.591	-3641.267	167.6758	3.091494	2.796133
954	-3479.318	-3647.071	167.7532	3.043891	2.777967
960	-3487.696	-3654.945	167.2488	3.030282	3.09022
966	-3488.622	-3655.986	167.3639	2.915205	3.09022
972	-3489.166	-3656.358	167.1917	3.087345	3.09022
978	-3480.086	-3647.397	167.3107	3.084004	3.021111
984	-3507.356	-3674.62	167.2646	2.679628	3.288781
990	-3487.862	-3655.091	167.2287	2.636529	3.335293
996	-3489.015	-3656.287	167.2728	2.702265	3.270617
1002	-3487.035	-3654.243	167.2079	2.750024	3.280683
1008	-3478.485	-3646.06	167.5752	2.714773	3.083751
1014	-3475.733	-3642.713	166.9794	2.739503	3.421184
1020	-3484.843	-3651.825	166.9812	2.637093	3.480025
1026	-3496.559	-3663.972	167.4135	2.553326	3.275486
1032	-3497.861	-3665.491	167.63	3.058047	2.844295
1038	-3484.298	-3651.453	167.1545	2.894171	3.227108
1044	-3482.911	-3650.198	167.2869	3.140512	3.001487
1050	-3485.63	-3652.754	167.1242	3.328704	2.986191
1056	-3479.866	-3647.483	167.6168	3.253654	2.733115
1062	-3489.642	-3656.882	167.24	3.086577	3.061878
1068	-3480.091	-3647.542	167.451	3.101722	2.92611
1074	-3481.048	-3648.414	167.3659	3.261556	2.880975
1080	-3488.528	-3655.997	167.4693	2.859546	3.060499
1086	-3484.242	-3651.521	167.2788	2.859546	3.173958
1092	-3483.606	-3650.886	167.2802	2.984591	3.09875
1098	-3479.251	-3646.53	167.2793	2.684899	3.276984
1104	-3474.392	-3641.903	167.5114	2.715107	3.121547
1110	-3473.951	-3641.367	167.4168	2.809684	3.121547
1116	-3484.845	-3652.292	167.4467	3.130475	2.911387
1122	-3482.55	-3650.079	167.529	3.048104	2.911387
1128	-3484.413	-3651.931	167.5175	3.048104	2.918352
1134	-3482.734	-3650.183	167.4483	3.080832	2.940334
1140	-3475.012	-3642.511	167.4988	2.925225	3.003493
1146	-3475.145	-3642.604	167.4589	2.79988	3.1023
1152	-3477.784	-3645.309	167.5251	2.79988	3.062831
1158	-3491.529	-3658.511	166.9816	2.664539	3.463765
1164	-3481.536	-3649.109	167.5729	2.986878	2.921857
1170	-3481.121	-3648.49	167.3684	3.134221	2.956304
1176	-3478.155	-3645.617	167.4622	3.134221	2.899719
1182	-3470.276	-3637.913	167.6365	3.100622	2.814439
1188	-3472.623	-3640.055	167.4328	2.956187	3.024552
1194	-3472.202	-3639.565	167.3634	3.025529	3.024552
1200	-3476.777	-3644.062	167.2845	3.104479	3.024552
1206	-3472.339	-3639.733	167.3941	2.994832	3.024552
1212	-3485.397	-3652.998	167.601	3.211271	2.768693
1218	-3483.122	-3650.401	167.2789	3.479898	2.801305
1224	-3481.012	-3648.37	167.3576	3.479898	2.753316
1230	-3481.468	-3649.183	167.7155	3.479898	2.532579
1236	-3483.064	-3650.748	167.6841	3.701626	2.413265
1242	-3489.351	-3656.837	167.4857	3.609694	2.594684
1248	-3474.681	-3642.162	167.4811	3.609694	2.597534
1254	-3476.949	-3644.389	167.4402	3.609694	2.622799
1260	-3483.751	-3651.15	167.3989	3.488096	2.723014
1266	-3501.402	-3668.881	167.479	3.58603	2.613472
1272	-3485.593	-3652.652	167.0593	3.73133	2.781895
1278	-3486.961	-3654.188	167.2267	3.73133	2.679405
1284	-3496.149	-3663.338	167.1886	3.73133	2.702845
1290	-3480.09	-3647.433	167.3431	3.441483	2.785593
1296	-3477.343	-3645.155	167.8121	3.207516	2.641479
1302	-3474.641	-3642.081	167.4397	3.166035	2.894134
1308	-3462.558	-3629.974	167.4158	3.167903	2.907441
1314	-3465.334	-3632.864	167.5302	3.053453	2.907441
1320	-3476.28	-3643.735	167.4546	3.355832	2.769805
1326	-3479.822	-3647.096	167.2745	3.627862	2.713627
1332	-3470.652	-3638.267	167.6145	3.03291	2.868923
1338	-3471.328	-3638.66	167.3316	3.22295	2.925018
1344	-3470.932	-3638.169	167.2374	3.244318	2.968859
1350	-3471.882	-3639.391	167.5092	3.210388	2.825108
1356	-3485.409	-3652.614	167.2046	3.434769	2.873739
1362	-3476.915	-3644.236	167.3208	3.284907	2.894131
1368	-3480.536	-3647.795	167.2582	3.284907	2.931926
1374	-3475.265	-3642.57	167.3056	3.284907	2.903313
1380	-3474.482	-3642.078	167.596	3.375622	2.671098
1386	-3482.38	-3649.62	167.2405	3.40541	2.869827
1392	-3476.372	-3643.871	167.4983	3.088291	2.905703
1398	-3477.571	-3645.082	167.5105	3.088291	2.898314
1404	-3485.565	-3652.848	167.2826	3.3033	2.906088
1410	-3492.852	-3660.329	167.4775	3.334063	2.769137
1416	-3485.834	-3653.213	167.3793	3.04402	3.003937
1422	-3482.786	-3649.965	167.179	3.047512	3.121566
1428	-3486.213	-3653.529	167.3151	2.965357	3.089401
1434	-3484.579	-3651.616	167.0371	2.940051	3.269376
1440	-3484.984	-3652.481	167.4973	3.008715	2.954242
1446	-3482.238	-3649.763	167.5251	3.008715	2.937498
1452	-3477.06	-3644.644	167.5843	3.25262	2.753619
1458	-3473.857	-3641.276	167.4191	2.994195	3.009944
1464	-3479.431	-3646.872	167.441	3.081268	2.944481
1470	-3485.03	-3652.358	167.3273	2.858232	3.145909
1476	-3472.324	-3640.028	167.704	3.050261	2.80402
1482	-3474.506	-3641.907	167.4007	3.250406	2.866685
1488	-3476.013	-3643.421	167.4081	3.286894	2.840032
1494	-3476.211	-3643.678	167.467	3.286894	2.804243
1500	-3478.208	-3645.452	167.2438	2.719721	3.277382
1506	-3481.598	-3648.677	167.0791	2.803214	3.325285
1512	-3473.948	-3641.231	167.2824	2.663713	3.287675
1518	-3478.252	-3645.542	167.2904	2.74286	3.236237
1524	-3477.084	-3644.594	167.5098	2.922207	2.998748
1530	-3484.953	-3652.487	167.5343	2.922207	2.984029
1536	-3472.304	-3639.776	167.4721	3.004892	2.971701
1542	-3474.865	-3642.337	167.4721	3.004892	2.971701
1548	-3480.02	-3647.772	167.7527	3.056662	2.770462
1554	-3476.287	-3643.734	167.4463	3.153808	2.897508
1560	-3480.822	-3648.183	167.3611	3.336741	2.838337
1566	-3466.998	-3634.526	167.528	3.169851	2.838337
1572	-3471.017	-3638.434	167.417	2.993079	3.011906
1578	-3464.348	-3631.678	167.3305	3.0724	3.016212
1584	-3463.329	-3630.832	167.5022	3.050299	2.926224
1590	-3471.407	-3638.902	167.4949	3.120758	2.888125
1596	-3465.864	-3633.242	167.3786	3.029837	3.012889
1602	-3475.185	-3642.284	167.0992	2.959631	3.221112
1608	-3487.756	-3655.052	167.2962	2.750263	3.228429
1614	-3480.474	-3647.767	167.2933	2.985997	3.09009
1620	-3473.479	-3640.822	167.3429	2.985997	3.060452
1626	-3471.641	-3638.935	167.2938	3.035179	3.060452
1632	-3472.147	-3639.344	167.1969	3.035179	3.118206
1638	-3471.041	-3638.682	167.6409	2.998045	2.873998
1644	-3482.762	-3650.268	167.5053	2.561876	3.216171
1650	-3493.874	-3661.377	167.503	2.929878	2.99823
1656	-3474.93	-3642.244	167.314	2.852214	3.157411
1662	-3488.185	-3655.573	167.3883	2.79874	3.145054
1668	-3477.053	-3644.281	167.2284	2.958641	3.145054
1674	-3493.96	-3661.147	167.1872	2.958641	3.169496
1680	-3489.793	-3656.659	166.8659	2.929928	3.376084
1686	-3478.613	-3645.919	167.3056	2.490182	3.376084
1692	-3481.596	-3648.837	167.2419	2.671645	3.306899
1698	-3483.788	-3650.945	167.1572	2.675916	3.354215
1704	-3486.094	-3652.926	166.8312	2.458126	3.671262
1710	-3483.146	-3650.537	167.3908	2.820762	3.130457
1716	-3481.549	-3648.723	167.1736	3.037926	3.130457
1722	-3466.367	-3633.609	167.242	3.103381	3.050623
1728	-3466.998	-3634.413	167.4144	2.794969	3.131761
1734	-3479.32	-3646.895	167.5754	3.012393	2.904926
1740	-3473.104	-3640.485	167.3814	2.834595	3.127819
1746	-3471.948	-3639.027	167.0786	2.796735	3.329351
1752	-3479.972	-3647.289	167.3172	2.658145	3.27043
1758	-3487.493	-3654.777	167.2835	2.691847	3.27043
1764	-3485.459	-3652.616	167.1578	2.817516	3.27043
1770	-3481.827	-3649.258	167.4317	2.810933	3.11197
1776	-3473.724	-3640.85	167.1259	2.835481	3.278687
1782	-3471.438	-3638.583	167.1451	3.186473	3.058853
1788	-3471.33	-3638.745	167.4149	2.997552	3.010479
1794	-3475.277	-3642.705	167.4278	2.984661	3.010479
1800	-3474.833	-3642.119	167.2862	3.121849	3.013084
1806	-3490.163	-3657.351	167.1885	3.10778	3.079932
1812	-3484.631	-3651.896	167.2649	2.964681	3.119696
1818	-3476.334	-3643.599	167.2645	2.965078	3.119696
1824	-3477.361	-3644.609	167.2479	2.992866	3.113065
1830	-3470.31	-3637.69	167.3797	2.84426	3.123074
1836	-3468.972	-3636.268	167.2953	2.770688	3.216831
1842	-3480.123	-3647.619	167.4954	2.643145	3.173853
1848	-3483.841	-3651.341	167.4997	2.956848	2.984009
1854	-3492.369	-3659.742	167.373	2.935094	3.072906
1860	-3488.149	-3655.568	167.4188	2.935094	3.04555
1866	-3477.396	-3644.743	167.3467	3.069867	3.007995
1872	-3469.777	-3637.082	167.3055	3.099876	3.014695
1878	-3466.988	-3634.405	167.4163	3.313277	2.819079
1884	-3477.945	-3645.316	167.371	3.032952	3.015544
1890	-3479.979	-3647.138	167.1594	2.723712	3.324772
1896	-3479.938	-3647.234	167.296	2.795221	3.201882
1902	-3476.599	-3643.779	167.1806	2.958585	3.173457
1908	-3478.268	-3645.208	166.9402	2.96932	3.309266
1914	-3466.65	-3633.953	167.3025	2.945786	3.108611
1920	-3482.523	-3649.937	167.4143	3.397219	2.769174
1926	-3485.127	-3652.748	167.6218	3.346579	2.673036
1932	-3494.218	-3661.312	167.0936	3.002449	3.199021
1938	-3475.692	-3642.695	167.0037	2.910403	3.306552
1944	-3485.852	-3653.233	167.3815	2.906147	3.085138
1950	-3478.386	-3645.803	167.4169	2.634258	3.225628
1956	-3467.714	-3634.991	167.2769	2.661073	3.292447
1962	-3469.804	-3637.019	167.2153	2.735222	3.285081
1968	-3467.637	-3635.008	167.3709	2.677296	3.227351
1974	-3476.767	-3643.975	167.2085	2.578825	3.381054
1980	-3485.776	-3652.565	166.7894	2.578825	3.625556
1986	-3478.092	-3645.008	166.9164	2.420279	3.64379
1992	-3485.879	-3653.232	167.3537	2.912282	3.098031
1998	-3471.47	-3638.764	167.2942	2.854244	3.167969
2004	-3478.726	-3646.014	167.2882	2.86026	3.167969
2010	-3477.321	-3644.609	167.2882	2.86026	3.167969
2016	-3475.488	-3642.748	167.2596	2.893667	3.165108
2022	-3477.855	-3645.198	167.3439	2.59436	3.292315
2028	-3488.86	-3655.862	167.002	2.423757	3.592125
2034	-3474.737	-3642.065	167.3288	2.83538	3.158612
2040	-3473.293	-3640.411	167.1185	2.793702	3.307685
2046	-3471.372	-3638.531	167.1596	2.752548	3.307685
2052	-3475.227	-3642.761	167.5335	2.724443	3.102841
2058	-3478.01	-3645.132	167.1216	2.981797	3.194663
2064	-3470.752	-3638.511	167.7591	2.898483	2.862744
2070	-3474.189	-3641.563	167.374	3.161071	2.93673
2076	-3495.342	-3662.656	167.3135	3.221641	2.93673
2082	-3490.358	-3657.766	167.4077	3.135805	2.93169
2088	-3491.777	-3659.327	167.5507	2.976455	2.941535
2094	-3491.308	-3658.403	167.0951	2.705394	3.373365
2100	-3480.159	-3647.574	167.4149	2.568182	3.265862
2106	-3477.725	-3645.059	167.3336	2.886261	3.125503
2112	-3491.895	-3659.238	167.3433	2.876619	3.125503
2118	-3481.622	-3649.104	167.4826	2.876619	3.042376
2124	-3468.931	-3636.306	167.3755	2.983708	3.042376
2130	-3477.382	-3644.814	167.4319	2.775162	3.133104
2136	-3482.047	-3649.574	167.5269	2.735118	3.10038
2142	-3479.606	-3647.017	167.411	2.803225	3.128858
2148	-3482.822	-3650.076	167.2544	3.066327	3.065331
2154	-3493.061	-3660.493	167.4321	2.770367	3.135879
2160	-3478.212	-3645.554	167.3425	3.029508	3.034702
2166	-3471.57	-3638.996	167.4259	3.273505	2.83738
2172	-3463.382	-3630.736	167.3537	3.18159	2.936612
2178	-3469.434	-3637.029	167.595	3.111472	2.833086
2184	-3476.014	-3643.445	167.4307	3.111472	2.932469
2190	-3470.194	-3637.624	167.4307	3.111472	2.932469
2196	-3464.193	-3631.45	167.2577	3.284514	2.932469
2202	-3481.334	-3648.812	167.4778	2.941237	3.006543
2208	-3479.025	-3646.465	167.4401	2.941237	3.029119
2214	-3497.053	-3664.733	167.6801	2.864396	2.931086
2220	-3478.541	-3646.244	167.7033	2.855004	2.922751
2226	-3468.138	-3635.552	167.4131	2.793699	3.133265
2232	-3479.305	-3647.035	167.7298	2.880246	2.891511
2238	-3480.114	-3647.02	166.9059	2.635029	3.525157
2244	-3489.129	-3656.07	166.941	2.523862	3.569387
2250	-3492.377	-3659.268	166.8907	2.893532	3.382889
2256	-3497.548	-3664.967	167.4193	2.789047	3.132385
2262	-3493.975	-3661.27	167.2958	2.573322	3.333034
2268	-3484.702	-3652.304	167.6012	2.857284	2.982825
2274	-3479.944	-3647.622	167.6781	2.964606	2.871768
2280	-3480.715	-3648.109	167.3943	3.507297	2.714092
2286	-3471.903	-3639.565	167.6622	3.0325	2.84024
2292	-3479.686	-3647.251	167.5643	2.856955	3.005181
2298	-3476.904	-3644.192	167.2876	3.07281	3.041656
2304	-3480.846	-3648.085	167.2389	3.029965	3.096294
2310	-3473.939	-3641.599	167.6598	3.029965	2.843253
2316	-3470.636	-3637.977	167.3409	3.125561	2.978041
2322	-3474.049	-3641.375	167.326	2.919549	3.11019
2328	-3480.279	-3647.476	167.1971	3.04844	3.11019
2334	-3482.292	-3649.706	167.4136	3.053548	2.977602
2340	-3480.035	-3647.363	167.3285	3.436198	2.797687
2346	-3479.489	-3646.736	167.2466	2.817257	3.218096
2352	-3480.07	-3647.227	167.157	2.87285	3.238218
2358	-3478.285	-3645.568	167.2834	2.719324	3.254243
2364	-3472.529	-3639.939	167.4101	2.897327	3.073333
2370	-3478.151	-3645.513	167.3618	2.945624	3.073333
2376	-3488.614	-3655.897	167.2831	3.080303	3.039827
2382	-3484.001	-3651.218	167.2169	3.146654	3.039746
2388	-3477.816	-3645.087	167.2711	2.962195	3.1175
2394	-3477.201	-3644.343	167.1421	2.962765	3.1938
2400	-3475.553	-3642.829	167.2751	3.070386	3.050535
2406	-3475.069	-3642.508	167.4398	2.841474	3.0889
2412	-3489.868	-3656.698	166.8296	2.774123	3.488528
2418	-3491.83	-3659.26	167.4304	2.965156	3.020606
2424	-3497.944	-3665.223	167.2797	2.699126	3.268357
2430	-3495.347	-3662.646	167.2984	2.847609	3.16938
2436	-3482.523	-3649.922	167.3984	3.109756	2.952977
2442	-3483.62	-3650.908	167.2885	3.282725	2.914942
2448	-3477.759	-3645.174	167.4152	3.084745	2.957913
2454	-3483.938	-3651.66	167.7219	2.99791	2.82497
2460	-3493.576	-3660.759	167.1825	3.232274	3.009091
2466	-3489.882	-3657.332	167.4499	3.154364	2.894981
2472	-3489.849	-3657.229	167.3796	3.224671	2.894981
2478	-3486.876	-3654.196	167.3205	3.330889	2.866489
2484	-3486.284	-3653.707	167.4237	2.849942	3.093467
2490	-3482.946	-3650.061	167.1151	2.841963	3.281205
2496	-3481.288	-3648.812	167.5234	2.915978	2.994319
2502	-3491.718	-3658.795	167.0778	3.361604	2.994319
2508	-3487.668	-3654.982	167.314	2.894161	3.132493
2514	-3486.568	-3653.73	167.1621	3.057914	3.125443
2520	-3487.106	-3654.071	166.9648	3.057914	3.242419
2526	-3482.858	-3650.137	167.2798	3.069894	3.048069
2532	-3481.865	-3649.219	167.3542	3.242113	2.899802
2538	-3486.328	-3653.887	167.5584	2.970716	2.940349
2544	-3483.855	-3651.208	167.3539	3.091728	2.990581
2550	-3485.091	-3652.496	167.405	3.157345	2.920319
2556	-3486.8	-3654.215	167.4146	3.098107	2.950212
2562	-3495.909	-3663.317	167.4074	2.950123	3.043349
2568	-3498.681	-3665.842	167.1604	3.088953	3.107942
2574	-3491.372	-3658.617	167.245	3.603315	2.746654
2580	-3484.537	-3651.658	167.1214	3.189465	3.071223
2586	-3483.755	-3651.075	167.3199	2.990993	3.071223
2592	-3480.122	-3647.446	167.3245	2.928078	3.10605
2598	-3480.884	-3648.325	167.441	2.811559	3.10605
2604	-3474.579	-3642.079	167.4999	3.115367	2.888357
2610	-3478.371	-3645.715	167.3437	3.005911	3.048094
2616	-3481.968	-3649.76	167.7918	3.017872	2.770301
2622	-3479.134	-3646.672	167.5375	3.288807	2.760112
2628	-3482.22	-3649.546	167.326	3.337835	2.858943
2634	-3475.773	-3643.176	167.4036	3.137897	2.932888
2640	-3487.026	-3654.185	167.1591	2.706944	3.334839
2646	-3475.867	-3643.231	167.364	2.767863	3.177816
2652	-3479.285	-3646.52	167.2348	2.887751	3.183331
2658	-3469.151	-3636.414	167.2631	2.836136	3.197135
2664	-3480.183	-3647.417	167.2337	2.664732	3.315786
2670	-3475.82	-3643.203	167.3824	2.905164	3.085143
2676	-3464.694	-3632.135	167.4416	3.02038	2.98075
2682	-3469.477	-3636.918	167.4416	3.02038	2.98075
2688	-3482.455	-3649.959	167.5042	3.161438	2.857879
2694	-3475.974	-3643.587	167.6128	2.957184	2.915705
2700	-3480.67	-3647.948	167.2787	3.043103	3.064719
2706	-3478.944	-3646.246	167.302	3.019781	3.064719
2712	-3490.185	-3657.583	167.3971	3.247431	2.870646
2718	-3480.741	-3648.22	167.4785	3.557007	2.631721
2724	-3489.552	-3656.523	166.9704	3.76766	2.813913
2730	-3481.214	-3648.418	167.2037	3.26236	2.978281
2736	-3483.168	-3650.924	167.756	3.409685	2.55106
2742	-3489.57	-3656.994	167.4241	3.741562	2.55106
2748	-3487.367	-3654.877	167.5099	3.281785	2.78126
2754	-3484.838	-3652.262	167.4242	3.281785	2.833355
2760	-3474.677	-3642.101	167.4242	3.281785	2.833355
2766	-3485.744	-3653.103	167.359	3.043786	3.016258
2772	-3483.26	-3650.499	167.2392	3.007445	3.109565
2778	-3477.189	-3644.513	167.3235	3.349295	2.853512
2784	-3485.039	-3652.45	167.4109	3.08551	2.96003
2790	-3493.385	-3660.654	167.269	3.023678	3.082134
2796	-3495.161	-3662.499	167.3383	2.802188	3.172699
2802	-3498.858	-3665.732	166.8732	2.708782	3.501178
2808	-3485.039	-3651.98	166.9409	2.863563	3.370992
2814	-3483.356	-3650.599	167.2432	2.561315	3.370992
2820	-3478.001	-3645.198	167.1973	2.904088	3.195884
