Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
486	-3479.436	-3646.732	167.2965	2.959359	3.104095
492	-3477.889	-3645.489	167.5999	2.875947	2.972379
498	-3467.05	-3634.368	167.3188	3.021231	3.05385
504	-3466.703	-3634.115	167.4119	2.740435	3.165636
510	-3466.515	-3633.455	166.9396	2.679761	3.479366
516	-3468.636	-3635.772	167.1368	2.84083	3.269104
522	-3467.316	-3634.772	167.4557	3.000287	2.984355
528	-3478.855	-3646.22	167.3654	3.084738	2.987849
534	-3473.783	-3641.225	167.4418	2.919432	3.041114
540	-3480.707	-3648.082	167.3752	2.832504	3.13273
546	-3475.677	-3642.966	167.2894	2.907237	3.139355
552	-3487.559	-3654.982	167.4237	2.933274	3.043719
558	-3486.145	-3653.687	167.5421	2.985207	2.941452
564	-3477.83	-3645.32	167.4904	2.858211	3.048689
570	-3481.499	-3648.942	167.4426	2.873695	3.068005
576	-3475.675	-3643.109	167.4336	2.882681	3.068005
582	-3475.034	-3642.123	167.0887	3.146848	3.116166
588	-3487.693	-3655.004	167.3112	2.956607	3.096917
594	-3478.723	-3646.375	167.6514	2.957789	2.892039
600	-3490.462	-3658.018	167.556	3.058816	2.88863
606	-3486.382	-3653.679	167.2967	2.842418	3.1735
612	-3487.773	-3655.03	167.257	2.882089	3.1735
618	-3488.403	-3655.757	167.3543	3.166802	2.945151
624	-3482.726	-3650.081	167.3551	3.026018	3.029236
630	-3488.132	-3655.619	167.4863	3.117197	2.895481
636	-3483.813	-3651.344	167.5306	3.07291	2.895481
642	-3487.975	-3655.286	167.3112	3.423625	2.81584
648	-3479.511	-3646.953	167.4421	3.510338	2.682866
654	-3493.468	-3660.914	167.4465	3.253933	2.836758
660	-3484.28	-3651.651	167.3702	3.330276	2.836758
666	-3485.144	-3652.753	167.6096	3.068735	2.850175
672	-3484.654	-3652.387	167.7327	2.967431	2.83693
678	-3476.784	-3644.078	167.294	3.332646	2.881482
684	-3490.458	-3657.406	166.9474	3.50055	2.989168
690	-3476.359	-3644.088	167.729	3.024045	2.804754
696	-3484.853	-3651.844	166.9908	3.018811	3.250181
702	-3475.16	-3642.186	167.0259	2.630534	3.457751
708	-3481.177	-3648.577	167.3997	2.630534	3.23798
714	-3466.482	-3633.961	167.4799	3.001942	2.968824
720	-3482.312	-3649.915	167.6031	3.007289	2.891276
726	-3481.856	-3649.077	167.2213	3.007289	3.120324
732	-3477.923	-3645.136	167.2128	3.156609	3.036268
738	-3485.688	-3653.105	167.4175	2.951833	3.036268
744	-3479.357	-3646.668	167.3113	2.793223	3.194
750	-3474.353	-3641.753	167.3996	3.16695	2.917778
756	-3476.371	-3643.797	167.4256	3.081498	2.953621
762	-3478.677	-3645.952	167.2756	3.000995	3.091724
768	-3479.981	-3647.448	167.4674	3.035712	2.95599
774	-3480.526	-3647.957	167.4315	3.372866	2.773511
780	-3482.33	-3650.026	167.6962	3.364022	2.616427
786	-3482.762	-3649.98	167.2176	3.283347	2.95732
792	-3483.245	-3650.689	167.4442	3.056336	2.957535
798	-3480.157	-3647.801	167.6437	3.181874	2.760552
804	-3476.537	-3643.941	167.4034	3.644019	2.624367
810	-3477.85	-3645.106	167.2551	3.670089	2.699595
816	-3483.367	-3651.115	167.7486	3.432969	2.541148
822	-3483.551	-3650.782	167.2304	3.987965	2.518254
828	-3484.116	-3651.414	167.298	3.23354	2.938894
834	-3493.638	-3661.019	167.3812	3.190705	2.914542
840	-3479.529	-3646.819	167.2907	3.462245	2.804865
846	-3477.836	-3645.33	167.4933	3.499481	2.658024
852	-3473.425	-3641.103	167.6786	3.185489	2.737041
858	-3479.28	-3646.789	167.5087	3.186062	2.840226
864	-3488.961	-3656.469	167.5087	3.186062	2.840226
870	-3497.906	-3665.261	167.3551	3.326301	2.848323
876	-3487.334	-3654.746	167.4122	3.569408	2.664928
882	-3485.781	-3653.158	167.3768	3.441845	2.764808
888	-3475.588	-3642.627	167.0388	3.186601	3.122208
894	-3477.824	-3645.087	167.2633	2.712048	3.270453
900	-3497.724	-3665.336	167.6115	3.197605	2.770645
906	-3480.012	-3647.497	167.4853	3.323793	2.770645
912	-3480.904	-3648.43	167.526	3.283076	2.770645
918	-3482.455	-3650.054	167.5985	3.283076	2.726345
924	-3488.759	-3655.805	167.0459	3.462042	2.953099
930	-3484.829	-3652.355	167.526	2.98193	2.953099
936	-3484.207	-3651.572	167.3649	2.754276	3.185315
942	-3481.154	-3648.38	167.2259	2.663941	3.320805
948	-3500.51	-3667.727	167.2168	2.540541	3.398667
954	-3491.221	-3658.603	167.3824	2.58532	3.274952
960	-3482.595	-3650.192	167.5964	2.568861	3.157996
966	-3487.994	-3654.888	166.8942	2.733666	3.474421
972	-3475.148	-3642.223	167.075	2.756907	3.354912
978	-3472.624	-3639.739	167.1157	3.067641	3.147232
984	-3475.661	-3643.119	167.4582	3.016621	2.973032
990	-3472.04	-3639.512	167.4718	3.123479	2.90042
996	-3475.45	-3642.777	167.3265	2.908859	3.116311
1002	-3483.875	-3651.046	167.1714	3.171546	3.052079
1008	-3469.943	-3637.393	167.4509	2.682558	3.17686
1014	-3479.566	-3647.017	167.4514	2.848541	3.077745
1020	-3487.357	-3654.912	167.5552	2.718742	3.0933
1026	-3472.149	-3639.211	167.0623	2.78127	3.348033
1032	-3482.601	-3650.016	167.4143	3.001326	3.008544
1038	-3482.129	-3649.396	167.2669	2.979368	3.109757
1044	-3487.03	-3654.376	167.3465	3.100633	2.989673
1050	-3484.763	-3652.593	167.8291	3.173919	2.651748
1056	-3491.788	-3659.118	167.3298	3.424391	2.804098
1062	-3477.985	-3645.655	167.6703	3.488922	2.555062
1068	-3483.115	-3650.694	167.5786	3.27473	2.743595
1074	-3481.424	-3648.718	167.2935	3.517366	2.769574
1080	-3485.88	-3653.289	167.4087	3.284432	2.841202
1086	-3480.546	-3647.927	167.3805	2.979369	3.041973
1092	-3476.026	-3643.249	167.2234	3.052823	3.091947
1098	-3487.545	-3654.957	167.4127	2.863538	3.091947
1104	-3479.309	-3646.415	167.1065	2.801749	3.309964
1110	-3483.617	-3650.496	166.8789	2.684066	3.512277
1116	-3472.986	-3640.066	167.0792	2.659109	3.409805
1122	-3475.607	-3643.136	167.5294	2.659109	3.144186
1128	-3475.505	-3642.792	167.287	2.970661	3.102995
1134	-3481.376	-3648.475	167.0988	2.970661	3.214818
1140	-3476.139	-3643.456	167.3172	2.746913	3.217946
1146	-3479.092	-3646.325	167.233	3.048372	3.088829
1152	-3498.638	-3665.655	167.0176	3.20722	3.122531
1158	-3487.881	-3655.295	167.4148	3.147439	2.92036
1164	-3483.662	-3651.134	167.4719	3.076703	2.92859
1170	-3475.393	-3642.832	167.4383	3.218626	2.863143
1176	-3483.351	-3650.961	167.6102	3.04672	2.863143
1182	-3477.439	-3644.869	167.4301	3.213212	2.871407
1188	-3496.054	-3663.713	167.6588	2.885694	2.931095
1194	-3479.888	-3647.15	167.2622	3.033316	3.08042
1200	-3486.342	-3653.656	167.3146	2.925661	3.113335
1206	-3483.273	-3651.053	167.7807	3.045404	2.760236
1212	-3474.891	-3642.622	167.7312	3.403914	2.570054
1218	-3471.727	-3639.445	167.7182	3.341767	2.616603
1224	-3474.198	-3641.406	167.208	3.418624	2.881473
1230	-3477.719	-3645.21	167.4912	3.30994	2.775499
1236	-3479.141	-3646.736	167.5942	3.033147	2.881054
1242	-3467.34	-3634.975	167.6348	3.033147	2.856441
1248	-3483.476	-3651.001	167.5247	3.024175	2.928412
1254	-3494.149	-3661.626	167.4769	3.117031	2.901227
1260	-3484.249	-3651.926	167.6771	2.942566	2.885702
1266	-3482.006	-3649.088	167.0827	2.969626	3.224944
1272	-3486.84	-3653.946	167.1066	2.88714	3.259555
1278	-3478.841	-3646.225	167.3848	2.974575	3.042273
1284	-3487.365	-3655.014	167.6492	3.231548	2.726863
1290	-3491.116	-3658.803	167.6869	3.162187	2.746232
1296	-3490.563	-3657.816	167.2528	3.596215	2.746232
1302	-3487.827	-3655.282	167.4548	3.682693	2.568546
1308	-3481.178	-3648.784	167.6067	3.512714	2.579803
1314	-3488.295	-3656.15	167.8548	3.622416	2.355393
1320	-3477.735	-3645.41	167.6754	3.391971	2.611999
1326	-3491.562	-3659.223	167.6613	3.391971	2.62074
1332	-3487.189	-3654.325	167.1359	3.24462	3.029576
1338	-3494.96	-3662.611	167.6511	3.156748	2.771392
1344	-3477.715	-3645.408	167.6927	3.043075	2.815257
1350	-3474.99	-3642.575	167.5851	3.285626	2.732962
1356	-3473.389	-3640.689	167.3002	3.31994	2.885417
1362	-3479.695	-3646.908	167.2138	3.406313	2.885417
1368	-3483.414	-3651.088	167.6737	3.285144	2.678934
1374	-3488.328	-3655.801	167.4728	3.062318	2.936739
1380	-3493.146	-3660.636	167.4908	3.102494	2.901659
1386	-3470.758	-3638.023	167.2648	3.373093	2.874643
1392	-3466.008	-3633.451	167.4433	3.044377	2.965285
1398	-3468.086	-3635.536	167.4498	3.044377	2.961362
1404	-3478.558	-3645.992	167.4349	3.177406	2.89015
1410	-3479.724	-3646.897	167.1733	3.372798	2.930117
1416	-3473.41	-3640.627	167.2169	3.388029	2.894616
1422	-3481.535	-3648.454	166.9192	3.42347	3.052255
1428	-3472.111	-3639.544	167.4326	2.696668	3.179329
1434	-3475.71	-3643.026	167.3165	2.968237	3.086847
1440	-3477.329	-3644.88	167.5509	3.202036	2.804868
1446	-3478.961	-3646.672	167.7113	2.958836	2.855116
1452	-3481.825	-3649.27	167.4457	2.964749	3.011653
1458	-3467.774	-3634.924	167.1499	3.084407	3.116933
1464	-3467.293	-3634.933	167.6402	3.171408	2.769098
1470	-3478.539	-3646.158	167.6187	3.192869	2.769098
1476	-3476.809	-3643.986	167.1767	3.2861	2.980244
1482	-3478.553	-3646.158	167.6056	3.064867	2.854929
1488	-3463.476	-3630.897	167.4209	3.157223	2.910811
1494	-3464.402	-3631.847	167.4453	3.171963	2.88715
1500	-3477.681	-3645.398	167.7168	2.65948	3.032139
1506	-3478.581	-3646.105	167.5238	2.582175	3.193169
1512	-3466.424	-3633.996	167.5717	2.961626	2.93781
1518	-3470.117	-3637.625	167.5075	3.062616	2.915637
1524	-3466.443	-3633.688	167.245	3.018106	3.099764
1530	-3478.188	-3645.727	167.5388	3.216413	2.803449
1536	-3478.514	-3646.121	167.6074	2.867224	2.973113
1542	-3481.218	-3648.579	167.3611	2.761812	3.183103
1548	-3480.912	-3647.903	166.991	2.917574	3.309825
1554	-3478.219	-3645.473	167.2534	3.083981	3.055415
1560	-3470.98	-3638.438	167.4579	2.812632	3.095348
1566	-3477.136	-3644.434	167.2977	2.831544	3.179338
1572	-3469.882	-3637.098	167.2163	2.91297	3.179338
1578	-3467.345	-3634.714	167.3691	2.760181	3.179338
1584	-3483.209	-3650.644	167.4359	2.852406	3.084738
1590	-3481.787	-3648.949	167.1627	3.234317	3.019714
1596	-3472.076	-3639.394	167.318	2.921687	3.113685
1602	-3480.914	-3648.24	167.3261	2.841416	3.15666
1608	-3478.08	-3645.355	167.2759	2.906458	3.147825
1614	-3477.547	-3644.781	167.234	2.899985	3.176556
1620	-3471.94	-3639.371	167.4311	2.70287	3.176556
1626	-3466.269	-3633.525	167.2559	2.995196	3.106893
1632	-3468.967	-3636.553	167.5855	2.995196	2.909227
1638	-3468.821	-3636.398	167.5761	3.27616	2.744276
1644	-3481.805	-3649.406	167.6001	3.295988	2.717417
1650	-3478.994	-3646.494	167.5003	3.395817	2.717417
1656	-3475.564	-3642.846	167.2818	3.140285	3.004702
1662	-3478.508	-3646.101	167.5925	2.847965	2.993676
1668	-3487.447	-3654.632	167.1847	3.240286	3.002959
1674	-3486.397	-3653.765	167.3687	3.669298	2.630157
1680	-3484.248	-3651.84	167.5919	2.996006	2.904863
1686	-3471.936	-3639.428	167.4926	3.016003	2.952717
1692	-3475.631	-3643.144	167.5131	2.694905	3.132578
1698	-3479.694	-3647.207	167.5132	3.095361	2.892408
1704	-3481.417	-3648.554	167.1361	2.897694	3.235925
1710	-3471.415	-3638.749	167.334	2.807577	3.172046
1716	-3480.488	-3647.897	167.4095	2.723229	3.1773
1722	-3484.467	-3652.01	167.5434	3.049335	2.901991
1728	-3474.241	-3641.459	167.2178	3.190469	3.012958
1734	-3491.224	-3658.844	167.6201	2.985981	2.89391
1740	-3484.336	-3651.479	167.1427	2.846668	3.26218
1746	-3480.98	-3648.385	167.4055	2.846668	3.106243
1752	-3483.464	-3650.857	167.393	2.715035	3.191967
1758	-3477.571	-3644.696	167.1249	2.790397	3.305825
1764	-3471.445	-3638.622	167.178	2.903116	3.207918
1770	-3473.525	-3640.797	167.2722	3.125405	3.019381
1776	-3466.484	-3633.949	167.4653	3.125405	2.903189
1782	-3481.795	-3649.483	167.6877	2.996971	2.846291
1788	-3488.239	-3655.62	167.3805	2.843813	3.12285
1794	-3472.081	-3639.957	167.876	2.828062	2.834573
1800	-3482.596	-3650.098	167.5015	3.114963	2.887637
1806	-3487.896	-3655.245	167.3495	2.864388	3.129035
1812	-3475.68	-3643.049	167.3699	2.977152	3.049632
1818	-3482.102	-3649.423	167.3213	3.354758	2.851547
1824	-3480.947	-3648.463	167.5159	3.159223	2.85211
1830	-3479.86	-3646.969	167.109	2.630656	3.409032
1836	-3474.633	-3641.929	167.2958	2.721016	3.245933
1842	-3480.253	-3647.53	167.2774	2.739395	3.245933
1848	-3487.258	-3654.44	167.1818	2.741665	3.301016
1854	-3472.803	-3640.056	167.2529	2.748696	3.25494
1860	-3469.92	-3637.452	167.5324	2.798732	3.059165
1866	-3476.041	-3643.458	167.4171	2.81147	3.120303
1872	-3471.673	-3639.292	167.6183	2.81147	3.000104
1878	-3477.433	-3644.468	167.0348	3.209902	3.110694
1884	-3482.007	-3649.524	167.5171	3.209902	2.820592
1890	-3481.844	-3649	167.1565	2.932011	3.203538
1896	-3478.508	-3645.702	167.1943	2.607296	3.372687
1902	-3479.064	-3646.384	167.3195	2.807407	3.180765
1908	-3479.831	-3647.381	167.5499	2.85627	3.014211
1914	-3481.75	-3649.099	167.349	3.076934	3.002395
1920	-3493.472	-3660.866	167.3935	3.415277	2.770845
1926	-3476.705	-3644.224	167.5188	3.013324	2.938558
1932	-3470.172	-3637.69	167.5188	3.013324	2.938558
1938	-3478.144	-3645.68	167.5364	3.121812	2.862363
1944	-3475.234	-3642.638	167.4039	3.416201	2.76392
1950	-3482.812	-3650.467	167.6542	3.416201	2.610128
1956	-3489.046	-3656.549	167.5033	3.416201	2.703066
1962	-3481.294	-3648.377	167.0831	2.913349	3.257946
1968	-3484.278	-3651.434	167.1562	2.922133	3.209567
1974	-3485.165	-3652.565	167.3999	3.220199	2.885445
1980	-3475.306	-3642.719	167.4134	3.220199	2.877288
1986	-3479.268	-3646.568	167.2992	3.156653	2.984388
1992	-3477.458	-3645.243	167.7848	3.273242	2.617807
1998	-3473.597	-3641.418	167.8211	3.236908	2.617807
2004	-3471.031	-3638.581	167.5494	3.508641	2.617807
2010	-3469.857	-3637.344	167.4875	3.215358	2.835296
2016	-3484.768	-3652.22	167.4515	3.259099	2.83057
2022	-3483.755	-3651.326	167.571	2.89392	2.978959
2028	-3489.398	-3656.585	167.1863	2.89392	3.208393
2034	-3479.44	-3646.824	167.3846	2.834962	3.125705
2040	-3478.499	-3645.709	167.2101	2.68152	3.319791
2046	-3466.894	-3633.93	167.0367	2.489977	3.533422
2052	-3471.511	-3639.056	167.5447	2.692388	3.115276
2058	-3478.097	-3645.49	167.3922	3.304443	2.839059
2064	-3479.716	-3646.962	167.2459	2.768524	3.247372
2070	-3482.97	-3650.49	167.5202	2.811417	3.058878
2076	-3489.298	-3656.734	167.4361	2.812001	3.108713
2082	-3471.021	-3638.321	167.3005	3.132516	2.998136
2088	-3474.901	-3642.344	167.443	3.395273	2.75283
2094	-3487.611	-3655.281	167.6704	3.453701	2.576854
2100	-3488.874	-3656.069	167.1945	2.767755	3.278142
2106	-3489.663	-3656.941	167.2786	2.966094	3.110747
2112	-3485.199	-3652.51	167.3113	2.966094	3.091226
2118	-3495.615	-3662.981	167.3659	2.725313	3.201886
2124	-3491.398	-3658.76	167.3617	2.81619	3.150483
2130	-3480.114	-3647.472	167.3586	3.140288	2.958538
2136	-3474.229	-3641.462	167.2334	3.319157	2.926232
2142	-3468.794	-3636.014	167.2197	2.693035	3.30732
2148	-3472.378	-3639.59	167.2122	2.770559	3.266041
2154	-3486.694	-3654.034	167.3401	2.642659	3.266041
2160	-3497.586	-3664.995	167.409	2.855906	3.098701
2166	-3498.827	-3666.114	167.2872	2.861921	3.167587
2172	-3493.112	-3660.408	167.2962	2.900594	3.139225
2178	-3479.784	-3647.048	167.264	2.932843	3.139213
2184	-3479.261	-3646.73	167.4694	2.974505	2.991563
2190	-3488.113	-3655.789	167.676	3.042733	2.825632
2196	-3481.693	-3649.201	167.5076	3.042733	2.927581
2202	-3486.882	-3654.154	167.2719	3.18286	2.985098
2208	-3483.522	-3650.842	167.32	3.107009	3.001748
2214	-3486.126	-3653.504	167.3773	3.049678	3.001748
2220	-3485.239	-3652.805	167.5665	3.169176	2.815316
2226	-3492.846	-3660.199	167.3527	3.257427	2.891437
2232	-3496.527	-3663.652	167.1253	2.772051	3.316389
2238	-3489.936	-3657.207	167.2715	2.91544	3.145083
2244	-3488.844	-3656.536	167.6923	3.082279	2.791679
2250	-3481.166	-3648.625	167.4592	2.942281	3.017016
2256	-3478.784	-3646.165	167.3809	2.958026	3.054505
2262	-3480.183	-3647.712	167.5286	2.972379	2.957308
2268	-3490.983	-3658.286	167.3027	2.900394	3.13551
2274	-3482.848	-3650.189	167.3403	2.874752	3.128351
2280	-3472.159	-3639.412	167.2529	2.945643	3.1382
2286	-3482.952	-3650.349	167.3976	2.979426	3.031667
2292	-3487.948	-3655.049	167.101	3.276029	3.031667
2298	-3481.771	-3648.753	166.9819	2.841608	3.359838
2304	-3478.897	-3646.093	167.1968	3.054707	3.106657
2310	-3473.96	-3641.478	167.5177	2.863229	3.029363
2316	-3473.115	-3640.288	167.1734	2.917289	3.202198
2322	-3491.283	-3658.735	167.4524	2.866135	3.06668
2328	-3481.332	-3648.448	167.1161	2.956127	3.213175
2334	-3481.769	-3649.175	167.4059	2.919623	3.062478
2340	-3478.072	-3645.559	167.4864	2.881364	3.037221
2346	-3477.534	-3644.791	167.2572	3.028824	3.086053
2352	-3481.298	-3648.762	167.4637	2.720327	3.146825
2358	-3480.626	-3647.977	167.3508	2.766469	3.186436
2364	-3478.057	-3645.019	166.9628	2.442639	3.603932
2370	-3485.132	-3652.076	166.9434	2.359459	3.66342
2376	-3479.437	-3646.283	166.8469	2.469777	3.655433
2382	-3477.787	-3645.283	167.4962	2.554675	3.225782
2388	-3476.124	-3643.695	167.5712	2.751455	3.064208
2394	-3470.617	-3637.889	167.272	2.95427	3.121693
2400	-3471.81	-3639.223	167.413	3.142825	2.924236
2406	-3471.058	-3638.466	167.4081	3.350029	2.801703
2412	-3476.505	-3643.898	167.3923	2.991419	3.027701
2418	-3480.093	-3647.587	167.4937	2.889984	3.027701
2424	-3490.949	-3658.438	167.4882	3.214544	2.835324
2430	-3483.823	-3650.998	167.1744	2.733967	3.309948
2436	-3472.844	-3640.339	167.4948	2.882317	3.031659
2442	-3499.612	-3667.021	167.4091	2.967948	3.031659
2448	-3489.627	-3657.064	167.4377	2.93934	3.031659
2454	-3486.173	-3653.744	167.571	2.912039	2.968066
2460	-3480.356	-3647.575	167.2193	2.912039	3.178118
2466	-3490.622	-3658.022	167.4007	3.011915	3.010355
2472	-3488.367	-3655.945	167.5781	2.834515	3.010355
2478	-3494.085	-3661.388	167.3027	3.003205	3.074242
2484	-3480.209	-3647.623	167.4138	2.716933	3.178455
2490	-3487.593	-3654.561	166.9683	2.896003	3.33584
2496	-3481.427	-3648.924	167.497	2.83643	3.057779
2502	-3485.278	-3652.898	167.6196	2.728813	3.048822
2508	-3475.009	-3642.187	167.1779	2.803973	3.266565
2514	-3482.049	-3649.46	167.4108	2.661557	3.213068
2520	-3479.306	-3646.702	167.3959	3.006342	3.016604
2526	-3484.863	-3652.007	167.1448	3.072987	3.126739
2532	-3482.373	-3649.748	167.3748	3.132122	2.953714
2538	-3491.962	-3659.631	167.6699	2.836983	2.953714
2544	-3477.679	-3645.022	167.3431	3.1638	2.953714
2550	-3476.749	-3644.236	167.487	3.019929	2.953714
2556	-3469.892	-3637.306	167.414	2.803351	3.127011
2562	-3477.943	-3645.071	167.1284	3.038707	3.156878
2568	-3471.756	-3639.126	167.37	3.075501	2.990642
2574	-3486.137	-3653.076	166.9383	2.950903	3.321221
2580	-3471.265	-3638.873	167.6079	3.045864	2.865049
2586	-3481.631	-3649.086	167.4556	3.028634	2.967332
2592	-3472.387	-3639.797	167.4104	2.869378	3.089823
2598	-3465.024	-3632.471	167.4471	3.221387	2.856148
2604	-3477.89	-3645.453	167.5631	3.070183	2.877456
2610	-3475.678	-3643.322	167.6434	3.030189	2.853025
2616	-3481.006	-3648.368	167.3614	2.891565	3.105818
2622	-3475.405	-3642.709	167.3042	2.948681	3.105818
2628	-3483.04	-3650.098	167.0578	2.914266	3.272339
2634	-3478.555	-3645.792	167.2379	3.034773	3.094066
2640	-3472.339	-3639.9	167.5607	3.014115	2.912792
2646	-3478.043	-3645.028	166.9846	3.018799	3.253857
2652	-3476.895	-3643.888	166.9935	2.584883	3.50328
2658	-3469.213	-3636.802	167.5885	3.01456	2.895752
2664	-3476.634	-3644.125	167.4919	3.007199	2.958429
2670	-3469.66	-3636.968	167.3077	3.007199	3.068824
2676	-3479.825	-3647.316	167.4914	2.868267	3.042062
2682	-3488.683	-3655.957	167.2739	3.024892	3.078464
2688	-3486.786	-3654.317	167.5311	3.377112	2.710037
2694	-3478.831	-3646.508	167.6771	3.099378	2.790496
2700	-3478.816	-3646.179	167.3635	2.877166	3.113149
2706	-3480.557	-3648.059	167.5027	2.877166	3.029987
2712	-3470.662	-3638.064	167.4018	3.002665	3.015238
2718	-3470.685	-3637.949	167.264	3.23716	2.957191
2724	-3474.616	-3642.301	167.6859	2.852586	2.934688
2730	-3485.736	-3652.959	167.2232	2.740991	3.276996
2736	-3489.448	-3656.62	167.1717	2.991819	3.159039
2742	-3488.489	-3655.915	167.4259	2.884245	3.071658
2748	-3485.059	-3652.563	167.5043	2.866373	3.035521
2754	-3479.115	-3646.454	167.3386	3.148254	2.965808
2760	-3482.38	-3649.905	167.5247	3.104529	2.879899
2766	-3473.377	-3640.847	167.4696	3.104529	2.913188
2772	-3477.855	-3645.383	167.5276	3.046532	2.913188
2778	-3479.072	-3646.079	167.0067	2.932638	3.291678
2784	-3473.591	-3641.313	167.7224	3.147694	2.733389
2790	-3470.177	-3637.577	167.3995	2.902889	3.076312
2796	-3473.783	-3641.157	167.3743	2.928045	3.076312
2802	-3472.165	-3639.774	167.6092	2.813163	3.00449
2808	-3474.793	-3641.958	167.1656	3.076728	3.112131
2814	-3477.207	-3644.437	167.2291	3.121166	3.047709
2820	-3478.529	-3646.1	167.5711	3.056851	2.880684
