Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1514.857	-1681.857	166.9998	0.3020036	5.079259	2.43492	0.6481238
6	-1516.285	-1683.404	167.1192	0.1846635	4.793131	2.566754	0.6815488
12	-1508.015	-1674.995	166.9797	0.1091001	5.451946	2.438862	0.6889811
18	-1518.911	-1685.194	166.283	0.287718	5.875508	2.786744	0.6151831
24	-1510.441	-1675.693	165.2517	0.06033346	7.051684	3.540923	0.5535024
30	-1512.192	-1676.13	163.9388	0.06870795	10.05856	3.733534	0.4500656
36	-1509.026	-1671.361	162.335	0.2338056	10.80177	4.917048	0.4020774
42	-1516.501	-1679.644	163.143	0.3722852	11.31223	3.816117	0.4076539
48	-1523.747	-1686.612	162.8651	0.1203262	9.228378	4.981846	0.3458066
54	-1523.462	-1686.672	163.2102	0.2763999	7.981813	4.981846	0.4150506
60	-1513.165	-1678.34	165.1752	0.2643479	7.043344	3.421362	0.5219334
66	-1524.44	-1689.058	164.6177	0.1828642	7.043344	4.036619	0.397094
72	-1529.588	-1693.178	163.5903	0.1143331	8.930769	4.415709	0.425351
78	-1528.91	-1692.036	163.1262	0.8976191	11.0847	3.386444	0.4326752
84	-1528.36	-1690.544	162.1847	0.02576732	11.65664	5.013961	0.3999146
90	-1525.463	-1688.052	162.5891	0.09683706	11.47666	4.592167	0.3999146
96	-1511.328	-1675.485	164.1572	0.1387098	9.746233	3.553883	0.4849873
102	-1534.402	-1697.619	163.2172	0.2259586	8.839993	4.674118	0.3606832
108	-1527.651	-1690.339	162.6876	0.08464361	10.29137	4.877071	0.4041304
114	-1515.337	-1679.783	164.4454	0.1939673	8.256867	3.734119	0.445318
120	-1516.4	-1680.364	163.9633	0.03429471	9.681955	3.867818	0.445318
126	-1507.198	-1670.832	163.6341	0.3126772	8.998007	4.144318	0.4116641
132	-1509.23	-1673.769	164.5384	0.3668949	8.998007	3.197597	0.4475933
138	-1518.793	-1684.125	165.3312	0.2869348	6.519569	3.456967	0.5810486
144	-1523.086	-1688.86	165.7736	0.1497765	6.108669	3.332526	0.595177
150	-1527.786	-1693.736	165.9498	0.0601143	6.720603	2.971227	0.600993
156	-1513.256	-1680.626	167.3698	0.1436089	5.404312	2.060753	0.6432119
162	-1514.066	-1680.527	166.4612	0.06768091	5.585414	2.956481	0.6423392
168	-1516.83	-1683.444	166.6133	0.3119079	5.842534	2.397982	0.7160978
174	-1514.976	-1682.423	167.4471	0.1440937	4.727167	2.193497	0.8565086
180	-1523.138	-1690.666	167.5275	0.2655693	4.733007	2.049347	0.7779479
186	-1522.271	-1689.745	167.4749	0.2655693	5.38244	1.715892	0.8424249
192	-1518.833	-1685.638	166.8046	0.2345623	6.066377	2.203147	0.6736418
198	-1504.086	-1671.101	167.0146	0.06632817	5.478178	2.410047	0.7292438
204	-1512.458	-1679.901	167.4421	0.301572	4.91924	2.01105	0.7613395
210	-1507.274	-1674.689	167.4149	0.301572	4.151303	2.522273	0.663344
216	-1507.333	-1673.972	166.6392	0.079097	5.867451	2.575918	0.7432852
222	-1505.618	-1671.857	166.2383	0.1477047	6.396138	2.699496	0.6867848
228	-1514.682	-1681.502	166.8197	0.1779826	5.347308	2.58681	0.6802404
234	-1521.032	-1687.389	166.3569	0.3651116	5.971571	2.58681	0.624501
240	-1528.383	-1694.937	166.5541	0.1573887	5.971571	2.58681	0.6489223
246	-1525.176	-1689.682	164.5063	0.4455903	8.156412	3.449708	0.5958001
252	-1524.553	-1688.182	163.629	0.1850055	10.02775	3.941326	0.4759527
258	-1520.96	-1684.726	163.7657	0.3197767	10.02775	3.670665	0.513323
264	-1522.287	-1687.635	165.3483	0.04955494	7.610292	3.229728	0.5375382
270	-1519.276	-1685.983	166.7066	0.04955494	5.75192	2.662261	0.609066
276	-1521.593	-1687.392	165.7997	0.2009847	6.387621	3.122591	0.6130456
