Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1507.389	-1674.091	166.7011	0.5131852	4.676206	2.729273	0.662433
6	-1506.217	-1673.575	167.3588	0.1733465	4.688657	2.361698	0.7377284
12	-1526.857	-1693.125	166.2683	0.06072195	6.636386	2.674567	0.6376374
18	-1529.472	-1695.985	166.5129	0.1029666	6.039278	2.674567	0.5867928
24	-1519.605	-1685.545	165.9401	0.1131457	6.561093	3.001872	0.5867928
30	-1508.219	-1674.691	166.4721	0.2703691	5.817617	2.657331	0.56663
36	-1513.006	-1679.187	166.181	0.5338448	5.351878	2.901137	0.6036144
42	-1518.685	-1683.912	165.2273	0.5338448	6.943874	3.142394	0.5086134
48	-1517.616	-1683.197	165.5803	0.240212	6.943874	3.0814	0.5299647
54	-1502.019	-1666.84	164.8204	0.3195044	6.824963	3.805194	0.4353386
60	-1505.103	-1668.8	163.697	0.3498885	8.668081	4.17433	0.4461333
66	-1503.855	-1668.097	164.2425	0.1895491	7.666437	4.17433	0.4721069
72	-1524.584	-1688.492	163.9082	0.5545896	7.975913	3.981961	0.3683474
78	-1518.781	-1682.857	164.0753	0.2748638	8.378712	3.981961	0.5326664
84	-1518.472	-1683.489	165.0172	0.3591067	8.282664	2.985552	0.5675088
90	-1514.992	-1680.142	165.1508	0.2020288	8.351928	2.985552	0.5560912
96	-1516.05	-1682.232	166.1819	0.1445914	5.974353	3.004444	0.5416316
102	-1509.23	-1673.339	164.1088	0.3205292	8.206042	3.965417	0.4548094
108	-1510.458	-1674.787	164.3288	0.4087462	6.314742	4.436738	0.4570468
114	-1519.71	-1682.753	163.0431	0.1199549	9.788487	4.669767	0.460899
120	-1510.472	-1675.434	164.962	0.1224278	6.651278	3.944682	0.5072863
126	-1512.471	-1678.273	165.802	0.164429	6.531512	3.113652	0.528765
132	-1522.468	-1687.487	165.019	0.4721661	6.104337	3.773096	0.4335318
138	-1514.119	-1677.823	163.7044	0.1965096	9.215208	4.120497	0.4298448
144	-1514.58	-1678.664	164.0836	0.01166272	9.078441	3.967439	0.4120626
150	-1513.785	-1676.6	162.8153	0.3940174	11.39431	4.096796	0.4066156
156	-1512.64	-1676.384	163.7442	0.1620796	9.285293	4.096796	0.4530858
