Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-250.3181	-420.3997	170.0815	0.9788522	0.6375716	2.214073
6	-249.4772	-421.0231	171.5459	0.118607	0.8409555	1.669012
12	-256.1342	-427.1705	171.0363	0.3646591	0.8409555	1.853109
18	-249.1119	-421.0857	171.9738	0.5486135	0.585585	1.204772
24	-249.8381	-421.2967	171.4586	0.1723055	0.887279	1.659933
30	-260.2974	-432.2475	171.9502	0.4866411	0.3179652	1.486441
36	-259.2134	-430.1715	170.9581	1.10005	0.6304877	1.535859
42	-262.4076	-433.7219	171.3143	1.018988	0.5587642	1.381015
48	-250.0087	-421.8266	171.8179	0.3277728	0.8695233	1.282404
54	-256.6661	-428.1384	171.4723	1.015383	0.6321091	1.194685
60	-259.2311	-430.4009	171.1698	1.39862	0.4580725	1.273125
66	-255.7176	-427.2956	171.5781	1.174714	0.2908072	1.259004
72	-259.0651	-428.8064	169.7412	1.603242	0.4444398	2.155119
78	-253.2863	-424.3378	171.0515	0.004437363	0.5316687	2.285046
84	-266.4134	-438.3294	171.916	0.01386885	0.3079854	1.855928
90	-258.0445	-428.2432	170.1987	0.7990055	0.1086525	2.587869
96	-266.1219	-436.1721	170.0502	1.014202	0.160461	2.51417
102	-251.4314	-422.7968	171.3654	0.8776102	0.1968744	1.715568
108	-247.0677	-418.3928	171.3251	0.3227676	0.2803835	2.063755
114	-256.1531	-427.1378	170.9847	0.8128132	0.271689	1.970067
120	-263.4954	-433.6228	170.1274	1.697971	0.2437989	1.970067
126	-268.4457	-438.7375	170.2918	0.9088076	0.2726945	2.357853
132	-276.1463	-446.2157	170.0694	1.013577	0.2171205	2.467095
138	-267.4224	-437.9175	170.4951	1.134377	0.1979592	2.129993
144	-250.5254	-421.6002	171.0747	1.134377	0.2666927	1.690162
150	-256.6173	-426.1208	169.5035	2.307907	0.5671469	1.758629
156	-262.9821	-432.9136	169.9315	1.394159	0.5756971	2.081481
162	-244.8762	-416.4871	171.6109	0.3674055	0.3667505	1.781976
168	-256.098	-427.0144	170.9164	1.311643	0.4317913	1.557186
174	-270.8253	-441.7588	170.9335	1.346197	0.2992495	1.616227
180	-248.9599	-419.7098	170.7499	1.666521	0.4832797	1.37506
186	-256.5877	-428.2433	171.6557	0.9637016	0.3569079	1.314067
192	-265.635	-437.3276	171.6926	0.497523	0.8302069	1.27818
198	-258.8406	-430.3046	171.464	0.6931345	0.4016303	1.630793
204	-280.4991	-451.2493	170.7502	0.3288538	0.6431936	2.198392
210	-273.1856	-444.4357	171.2501	0.378457	0.5289369	1.910593
216	-254.3661	-426.1072	171.7411	0.5623917	0.4853432	1.460642
222	-258.4962	-430.6737	172.1775	0.2745462	0.2198229	1.548255
228	-261.6358	-432.9541	171.3184	1.02736	0.5456794	1.381535
234	-251.9414	-423.815	171.8736	0.7956723	0.4004704	1.23718
240	-247.5758	-419.1731	171.5973	0.7956723	0.4004704	1.457143
246	-254.9851	-426.6095	171.6244	0.7956723	0.228463	1.565479
252	-257.3903	-428.122	170.7318	1.581059	0.3356989	1.565479
258	-256.5192	-428.4839	171.9647	0.6709443	0.3568542	1.300934
264	-256.0634	-427.0215	170.9581	0.3312202	0.4181603	2.207931
270	-252.8008	-424.9353	172.1346	0.2803743	0.3886838	1.449417
276	-254.7453	-425.4295	170.6842	1.385993	0.4456314	1.661619
282	-243.5455	-414.9102	171.3647	0.8257642	0.4010903	1.607084
288	-250.6312	-421.8211	171.1899	1.34367	0.4855618	1.279162
294	-256.2298	-428.1762	171.9464	0.6105341	0.3249687	1.388966
300	-252.0991	-423.9494	171.8502	0.4665311	0.4666771	1.464767
306	-255.8567	-426.998	171.1413	1.348104	0.4984574	1.304701
312	-249.2326	-420.4926	171.2599	0.3179519	0.4903758	1.970709
318	-262.6445	-434.0546	171.4101	0.6408606	0.6463396	1.529463
324	-254.5067	-425.8196	171.3129	1.588531	0.3774513	1.051114
330	-237.7088	-408.8821	171.1733	1.243355	0.584147	1.294161
336	-242.7117	-414.6433	171.9316	0.287782	0.6517484	1.397369
342	-259.0391	-430.8093	171.7702	0.6527749	0.4481381	1.397369
348	-261.8967	-433.2446	171.3479	1.003532	0.2376956	1.608804
354	-261.0109	-432.4854	171.4745	0.9278136	0.310208	1.518148
360	-254.6312	-425.8111	171.1799	1.154184	0.8755963	1.115426
366	-243.0443	-414.2083	171.164	0.8176356	0.3256911	1.808129
372	-256.1283	-425.9989	169.8706	0.7423772	0.2419465	2.742622
378	-257.7142	-428.4463	170.7321	1.726466	0.3770968	1.424818
384	-268.7335	-440.0442	171.3107	0.5919359	0.6906239	1.605825
390	-253.4981	-424.9824	171.4843	1.442418	0.3357103	1.066696
396	-254.8038	-426.2988	171.4949	0.526508	1.202707	1.102237
402	-252.5745	-423.9049	171.3305	0.4583817	1.202707	1.301685
408	-266.3	-437.014	170.714	0.5135629	1.202707	1.722335
414	-256.6144	-427.376	170.7617	1.303974	0.9103307	1.31431
420	-256.8441	-427.7357	170.8916	0.5192452	0.6160891	1.998337
426	-254.3062	-425.4986	171.1924	0.4361197	0.2969233	2.065647
432	-259.6263	-430.4032	170.7769	1.963556	0.3426591	1.225945
438	-257.1117	-427.3106	170.1989	1.61084	0.3522002	1.907564
444	-254.7862	-425.8874	171.1012	0.5793829	0.3522002	1.994447
450	-261.6664	-432.1591	170.4927	1.80388	0.3675577	1.553982
456	-262.7086	-433.8343	171.1257	0.8654541	0.5674799	1.630859
462	-265.1239	-436.1049	170.981	1.361694	0.8729344	1.110048
468	-261.6556	-432.8186	171.163	1.371096	0.5867455	1.193783
474	-255.6846	-426.8602	171.1756	0.652571	0.6968576	1.655031
480	-260.4053	-431.2443	170.839	0.6134303	0.4901214	2.054317
