Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-258.0205	-427.6383	169.6178	2.012365	0.50454	1.92599
6	-247.9571	-417.7627	169.8056	2.012365	0.3168246	1.92599
12	-249.5596	-419.0422	169.4825	2.188571	0.4636424	1.92599
18	-262.9755	-433.537	170.5615	1.678599	0.8723661	1.20101
24	-257.7856	-429.3815	171.5959	0.9732279	0.8717629	0.8830122
30	-264.3669	-435.563	171.1962	1.0531	1.182043	0.8939221
36	-254.6267	-426.2701	171.6434	1.0531	0.5358429	1.094704
42	-259.4408	-431.6327	172.1919	0.2432236	0.5461771	1.310019
48	-256.3239	-427.7772	171.4533	0.3978663	0.5465721	1.74518
54	-249.8799	-421.7947	171.9148	0.2157817	0.3418941	1.69249
60	-256.0184	-426.0229	170.0045	0.2157817	0.4075896	2.880744
66	-256.6107	-427.1918	170.581	1.605931	0.3843866	1.621693
72	-255.6748	-426.8874	171.2126	1.116403	0.6016295	1.35062
78	-251.5278	-423.3805	171.8527	0.6559482	0.3328657	1.420309
84	-248.5785	-419.9543	171.3758	0.2770318	0.5674497	1.867905
90	-255.8251	-427.2926	171.4676	0.2816682	0.5674497	1.801655
96	-247.8482	-419.5809	171.7327	0.2601315	0.2651686	1.842112
102	-256.211	-427.4633	171.2522	0.2400725	0.263639	2.176536
108	-253.1449	-424.5991	171.4541	0.9465253	0.3427597	1.495004
114	-249.7835	-420.4159	170.6323	1.014418	0.4057665	1.981241
120	-262.288	-432.3512	170.0631	0.6583564	0.4057665	2.574928
126	-265.448	-437.0867	171.6386	0.5853589	0.3901079	1.590659
132	-254.3985	-426.5623	172.1638	0.3889813	0.3901079	1.340819
138	-255.4918	-426.7646	171.2728	0.9868014	0.4264544	1.537797
144	-253.522	-424.0346	170.5126	1.061689	0.214118	2.155446
150	-256.0535	-426.6353	170.5818	1.572038	0.5906536	1.494166
156	-252.9807	-423.5933	170.6126	0.7668559	0.4761497	2.111556
162	-245.2976	-416.5878	171.2902	1.025351	0.5656277	1.389573
168	-240.2957	-412.1964	171.9007	0.4617516	0.3886665	1.489206
174	-246.015	-417.8763	171.8613	0.2232869	0.5361009	1.585891
180	-249.8616	-421.3117	171.4501	0.2775949	0.5085097	1.857028
186	-251.5564	-422.5833	171.0269	1.139575	0.5014819	1.551192
192	-244.1728	-415.397	171.2243	0.7471671	0.807046	1.468537
198	-253.4081	-424.935	171.5269	0.6771971	0.5164504	1.512115
204	-247.2904	-418.798	171.5076	0.811457	0.6344243	1.33236
210	-259.8951	-430.9917	171.0966	0.82088	0.6112679	1.652381
216	-251.1496	-422.9307	171.7811	0.5096945	0.5350585	1.432414
222	-252.0538	-423.7151	171.6613	0.5805046	0.6167599	1.407173
228	-260.0538	-430.1062	170.0524	1.730569	0.2966247	1.963129
234	-254.7058	-425.5094	170.8036	1.129367	0.64896	1.614073
240	-252.18	-423.5564	171.3765	1.053907	0.64896	1.229139
246	-255.9941	-427.7372	171.7431	1.064503	0.2717101	1.229139
252	-263.0069	-434.1048	171.0978	1.262129	0.519012	1.391247
258	-262.227	-431.7347	169.5077	2.28407	0.3251196	1.938059
264	-257.3072	-428.6962	171.389	0.4089899	0.6327079	1.722084
270	-269.1549	-439.2978	170.1428	1.74573	0.4125575	1.812416
276	-265.9805	-436.2029	170.2225	0.5890262	0.4023916	2.521043
282	-260.4227	-431.6506	171.2279	0.5890262	0.4288902	1.850471
288	-267.5697	-438.7937	171.2241	0.5015586	0.5857021	1.805345
294	-260.244	-431.483	171.239	0.8682881	0.3996198	1.668032
300	-260.4796	-431.7909	171.3114	1.159091	0.7067599	1.144536
306	-263.0664	-434.4898	171.4234	0.9973632	0.8539246	1.055106
312	-267.1349	-438.1336	170.9987	0.6722468	1.030329	1.526505
318	-253.0156	-424.0114	170.9957	1.61878	0.2095289	1.433772
324	-240.7768	-412.492	171.7151	0.4310863	0.4736112	1.586482
330	-253.2416	-424.1463	170.9047	1.277961	0.4371345	1.586482
336	-252.1771	-422.9937	170.8166	0.2740444	0.4371345	2.323218
342	-264.0653	-435.3654	171.3	0.2103974	0.7713074	1.825767
348	-247.5712	-419.8609	172.2898	0.05331162	0.252045	1.60447
354	-240.1447	-410.9256	170.7809	1.511888	0.4983586	1.458904
360	-255.1393	-426.814	171.6747	0.565983	0.5023195	1.495281
366	-256.1067	-427.8759	171.7692	0.1928493	0.5566316	1.659596
372	-258.2481	-429.7525	171.5044	0.1283053	0.3932621	1.999002
378	-250.3476	-422.5071	172.1594	0.05403182	0.362943	1.618036
384	-249.4958	-420.6872	171.1913	0.6207957	0.4196336	1.860064
390	-243.021	-413.9991	170.9781	1.035726	0.8698394	1.387589
396	-251.4875	-422.473	170.9856	0.7026672	0.8673577	1.633088
402	-249.552	-420.4994	170.9474	0.8605302	0.5071547	1.802751
408	-259.2912	-429.4387	170.1475	1.487351	0.328721	2.040462
414	-261.5707	-433.2323	171.6616	0.8420197	0.4203389	1.355886
