Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1657.414	-1824.343	166.9286	1.962738	3.900542
6	-1653.201	-1820.322	167.1209	2.241479	3.628923
12	-1665.592	-1832.067	166.4747	1.986254	4.146244
18	-1656.239	-1823.046	166.8072	1.790891	4.068206
24	-1658.018	-1824.712	166.6938	1.90424	4.068206
30	-1668.842	-1835.775	166.9333	2.032425	3.857836
36	-1665.889	-1832.958	167.0687	2.032343	3.779994
42	-1665.625	-1832.64	167.015	1.974843	3.843953
48	-1654.225	-1821.16	166.9351	2.037549	3.853852
54	-1660.973	-1828.352	167.3793	2.078827	3.573342
60	-1674.078	-1840.922	166.8442	1.882555	3.994763
66	-1667.823	-1834.173	166.3506	1.6448	4.409837
72	-1664.126	-1831.093	166.9666	1.681827	4.039475
78	-1688.351	-1854.999	166.6478	1.835331	4.133666
84	-1677.772	-1844.487	166.7146	2.036417	3.980896
90	-1665.374	-1832.591	167.2164	1.829128	3.81193
96	-1666.107	-1832.576	166.4696	1.817952	4.244676
102	-1670.789	-1838.105	167.3163	2.120384	3.585795
108	-1668.116	-1835.51	167.3944	2.325209	3.420765
114	-1660.507	-1827.734	167.2263	2.182219	3.602164
120	-1674.124	-1840.259	166.1357	1.997736	4.331951
126	-1648.872	-1816.082	167.2099	1.997131	3.718855
132	-1667.944	-1834.836	166.892	2.331515	3.709334
138	-1675.653	-1842.686	167.0328	2.162666	3.725506
144	-1662.642	-1829.832	167.1896	2.005903	3.725506
150	-1670.448	-1837.533	167.085	2.110478	3.725506
156	-1664.451	-1831.34	166.8895	1.878226	3.971343
162	-1671.379	-1838.277	166.8982	1.892926	3.957915
168	-1669.47	-1836.089	166.6194	1.82206	4.157338
174	-1674.164	-1840.053	165.889	1.661626	4.659843
180	-1669.545	-1835.958	166.4137	1.708677	4.338161
186	-1677.316	-1844.47	167.154	1.953008	3.776543
192	-1668.37	-1835.334	166.9641	1.953008	3.88573
198	-1671.827	-1839.051	167.2241	2.118141	3.640619
204	-1673.448	-1840.731	167.2825	2.05965	3.640619
210	-1678.875	-1846.207	167.3325	2.009672	3.640619
216	-1664.747	-1832.053	167.3063	2.352388	3.456417
222	-1670.684	-1837.818	167.1336	2.098109	3.704585
228	-1673.146	-1840.523	167.3768	2.233655	3.484585
234	-1690.705	-1857.014	166.309	1.687144	4.409437
240	-1679.384	-1845.841	166.4565	1.539691	4.409437
246	-1669.795	-1836.467	166.6723	1.809943	4.134174
252	-1677.234	-1844.013	166.7797	2.010773	3.958294
258	-1682.887	-1850.216	167.3296	2.010773	3.641697
264	-1672.316	-1838.715	166.3996	1.8368	4.273684
270	-1678.287	-1844.708	166.4213	1.982636	4.178676
276	-1668.565	-1835.333	166.7678	1.696834	4.144173
282	-1683.587	-1848.563	164.976	1.362913	5.33314
288	-1687.122	-1852.473	165.351	1.437833	5.084308
294	-1681.754	-1847.727	165.9727	1.574067	4.661985
300	-1669.16	-1835.995	166.8352	1.863573	4.010736
306	-1672.67	-1839.229	166.5591	1.863028	4.168338
312	-1671.051	-1838.335	167.284	1.752241	3.817291
318	-1673.268	-1839.655	166.3874	1.752241	4.328408
324	-1661.324	-1828.291	166.9669	2.133693	3.780222
330	-1663.037	-1830.341	167.3034	1.797256	3.780222
336	-1669.236	-1835.906	166.6697	1.736141	4.177594
342	-1675.414	-1842.445	167.0314	1.637409	4.027867
348	-1673.461	-1840.186	166.7253	1.712467	4.159432
354	-1666.363	-1833.04	166.6774	1.851882	4.10737
360	-1670.717	-1837.033	166.3157	1.885701	4.293475
366	-1683.493	-1850.575	167.0814	1.549137	4.049678
372	-1672.872	-1840.045	167.173	1.828587	3.837217
378	-1666.773	-1833.877	167.1031	2.046725	3.751878
384	-1661.836	-1828.62	166.7836	2.216737	3.837948
390	-1671.948	-1838.932	166.9845	1.865486	3.924221
396	-1657.517	-1824.527	167.0094	1.923197	3.876848
402	-1668.582	-1835.324	166.7414	1.747575	4.130312
408	-1669.324	-1836.348	167.0235	1.721876	3.984128
414	-1659.397	-1826.153	166.7558	1.652364	4.176275
420	-1660.929	-1827.545	166.6162	1.733903	4.20922
426	-1662.985	-1829.737	166.7528	1.744	4.125888
432	-1676.794	-1843.314	166.5203	1.69545	4.28538
438	-1670.891	-1837.554	166.6634	2.047911	4.003574
444	-1661.855	-1828.76	166.9047	2.08002	3.846904
450	-1671.577	-1838.541	166.9635	1.831292	3.955865
456	-1664.024	-1830.843	166.8188	1.831292	4.038542
462	-1673.994	-1840.909	166.9155	1.697874	4.059504
468	-1679.235	-1845.581	166.3459	1.868923	4.285898
474	-1666.478	-1833.078	166.6001	1.729412	4.220914
480	-1673.658	-1840.685	167.0262	1.866697	3.899608
486	-1665.66	-1832.615	166.9549	1.866697	3.940514
492	-1668.801	-1835.721	166.9196	1.901945	3.940514
498	-1683.598	-1850.586	166.9884	1.868798	3.920095
504	-1678.631	-1845.656	167.0243	1.868798	3.899537
510	-1667.768	-1834.669	166.9013	1.854034	3.978428
516	-1673.632	-1840.672	167.0395	2.091937	3.762466
522	-1675.391	-1842.683	167.2919	2.162852	3.575307
528	-1664.829	-1832.065	167.2365	2.201003	3.585294
534	-1685.088	-1852.046	166.9578	2.106412	3.801183
540	-1676.216	-1842.719	166.5026	1.862983	4.200424
