Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1320	-1666.465	-1833.779	167.3141	1.935005	3.69454
1326	-1671.121	-1837.615	166.4942	2.067314	4.089016
1332	-1675.782	-1842.518	166.7359	1.998288	3.990489
1338	-1668.085	-1835.398	167.3124	1.998288	3.658883
1344	-1685.555	-1852.793	167.2383	2.072404	3.658883
1350	-1676.278	-1843.48	167.2023	2.108389	3.658883
1356	-1676.04	-1843.273	167.2336	2.085851	3.653808
1362	-1666.244	-1833.071	166.8267	1.938204	3.972959
1368	-1662.906	-1829.506	166.5998	1.938204	4.102426
1374	-1660.394	-1827.584	167.19	2.143886	3.645428
1380	-1659.09	-1824.975	165.8842	1.665449	4.660341
1386	-1662.866	-1828.779	165.9134	1.665449	4.643988
1392	-1669.763	-1836.128	166.3655	1.654268	4.396133
1398	-1667.534	-1834.12	166.586	1.55287	4.328844
1404	-1662.554	-1830.053	167.4989	2.166023	3.452755
1410	-1670.485	-1837.809	167.3238	2.366754	3.437762
1416	-1680.63	-1848.092	167.4615	2.366754	3.357019
1422	-1674.866	-1841.39	166.524	1.881702	4.177682
1428	-1679.412	-1845.719	166.3069	1.689469	4.40934
1434	-1671.605	-1838.617	167.0116	1.649425	4.032304
1440	-1688.578	-1855.754	167.1755	2.049648	3.708379
1446	-1684.499	-1850.834	166.3346	1.802668	4.32979
1452	-1673.414	-1840.097	166.6832	1.817424	4.123702
1458	-1677.763	-1844.34	166.5772	1.693368	4.254316
1464	-1669.438	-1836.589	167.1517	1.880104	3.819873
1470	-1675.827	-1843.081	167.254	2.139864	3.610661
1476	-1666.897	-1833.697	166.8005	2.063477	3.916227
1482	-1675.464	-1842.504	167.0401	1.859159	3.896007
1488	-1670.332	-1837.189	166.8572	1.858566	4.001027
1494	-1671.623	-1838.173	166.5496	1.826109	4.194671
1500	-1667.454	-1834.484	167.0296	2.160475	3.728633
1506	-1672.855	-1840.341	167.4868	2.247422	3.412201
1512	-1666.473	-1834.036	167.5636	2.565718	3.179332
1518	-1664.374	-1831.988	167.6133	2.203668	3.363651
1524	-1668.652	-1835.677	167.0252	2.194315	3.711596
1530	-1658.873	-1825.945	167.0723	2.033733	3.777115
1536	-1660.351	-1826.717	166.3663	1.681319	4.380414
1542	-1660.307	-1826.737	166.43	2.012367	4.156833
1548	-1667.976	-1834.806	166.8299	2.096501	3.880424
1554	-1664.244	-1831.258	167.014	1.91547	3.878649
1560	-1681.445	-1849.164	167.7184	1.966591	3.441019
1566	-1667.064	-1834.014	166.9495	2.069907	3.826947
1572	-1670.761	-1837.624	166.8633	1.847107	4.00407
1578	-1681.868	-1848.86	166.9915	2.300019	3.669981
1584	-1689.18	-1856.312	167.1325	2.159003	3.669981
1590	-1667.071	-1833.961	166.8905	1.847874	3.988114
1596	-1669.276	-1835.641	166.3642	1.73825	4.349446
1602	-1672.794	-1839.749	166.9552	1.789027	3.984764
1608	-1671.59	-1838.744	167.1539	2.038081	3.727532
1614	-1671.631	-1838.962	167.3313	2.038081	3.624871
1620	-1683.502	-1850.411	166.9082	2.023983	3.877116
1626	-1674.299	-1841.112	166.8132	1.693247	4.120403
1632	-1675.902	-1841.696	165.7939	1.49913	4.80386
1638	-1685.713	-1852.195	166.4819	1.816376	4.238643
1644	-1677.25	-1843.959	166.7086	1.778718	4.131252
1650	-1663.579	-1830.645	167.0661	1.953558	3.826818
1656	-1670.429	-1837.501	167.0718	2.037219	3.7754
1662	-1661.714	-1827.798	166.0835	1.766876	4.491552
1668	-1665.099	-1831.131	166.0325	1.672959	4.573021
1674	-1664.773	-1831.525	166.7512	1.572017	4.224467
1680	-1657.641	-1824.322	166.6801	1.841529	4.11178
1686	-1666.924	-1833.166	166.2421	1.703964	4.437691
1692	-1667.791	-1835.311	167.5201	2.243219	3.395162
1698	-1671.901	-1839.109	167.2089	1.892154	3.779977
1704	-1678.361	-1844.732	166.3707	1.836159	4.290407
1710	-1682.207	-1848.279	166.0718	1.989979	4.372422
1716	-1678.665	-1845.553	166.8871	2.013111	3.89545
1722	-1677.044	-1843.751	166.7072	1.818849	4.109245
1728	-1673.858	-1841.272	167.4141	1.860064	3.680019
1734	-1672.78	-1839.782	167.0028	1.890313	3.899522
1740	-1675.929	-1842.331	166.4021	1.553281	4.432423
1746	-1676.95	-1842.556	165.6055	1.810015	4.735441
1752	-1678.11	-1843.734	165.6239	1.791567	4.735441
1758	-1667.957	-1833.468	165.511	1.566012	4.924231
1764	-1681.592	-1847.279	165.6873	1.38964	4.924231
1770	-1667.301	-1833.469	166.1675	1.530038	4.577444
1776	-1671.543	-1838.06	166.5172	1.656097	4.309411
1782	-1677.205	-1843.496	166.2908	1.866619	4.318385
1788	-1675.453	-1841.86	166.4073	1.750075	4.318385
1794	-1672.069	-1838.507	166.4375	1.719911	4.318385
1800	-1671.083	-1837.52	166.4375	1.719911	4.318385
1806	-1679.158	-1845.706	166.5476	1.916948	4.144248
1812	-1674.157	-1840.993	166.836	1.576648	4.173695
1818	-1669.006	-1834.929	165.9232	1.520414	4.719696
1824	-1662.868	-1829.325	166.457	1.744863	4.293202
1830	-1662.047	-1828.476	166.4295	1.812568	4.270452
1836	-1669.728	-1836.063	166.3354	1.592693	4.447824
1842	-1663.934	-1831.089	167.1547	1.935142	3.786447
1848	-1665.428	-1832.462	167.034	2.055804	3.786447
1854	-1672.701	-1839.817	167.1156	1.862366	3.850801
1860	-1676.466	-1843.419	166.9537	2.096521	3.809225
1866	-1679.728	-1846.714	166.9865	2.2875	3.680127
1872	-1676.868	-1844	167.1318	1.96363	3.78322
1878	-1669.671	-1836.464	166.7925	1.954039	3.983471
1884	-1672.547	-1838.857	166.3103	1.944877	4.263045
1890	-1680.988	-1847.761	166.7728	1.990658	3.973791
1896	-1673.848	-1841.04	167.1919	1.993515	3.731285
1902	-1669.81	-1836.663	166.8532	1.841736	4.012938
1908	-1668.994	-1835.779	166.7843	1.851917	4.046453
1914	-1671.996	-1838.158	166.162	1.634179	4.522023
1920	-1678.409	-1845.359	166.9501	1.686155	4.046453
1926	-1678.772	-1845.286	166.5138	1.624826	4.328989
1932	-1676.286	-1841.745	165.4598	1.492761	4.993415
1938	-1670.045	-1837.444	167.3995	1.565613	3.858191
1944	-1673.434	-1839.698	166.2649	1.628949	4.467071
1950	-1674.266	-1840.708	166.4424	1.642825	4.359187
1956	-1674.053	-1840.803	166.7498	1.838385	4.073863
1962	-1669.405	-1836.246	166.841	1.696567	4.102702
1968	-1665.785	-1832.446	166.6612	1.821108	4.134147
1974	-1657.618	-1824.279	166.6612	1.821108	4.134147
1980	-1667.516	-1834.876	167.3592	1.98363	3.64027
1986	-1657.36	-1823.888	166.5286	1.983712	4.11705
1992	-1661.496	-1828.43	166.9337	1.876561	3.947005
1998	-1658.272	-1825.396	167.1239	1.984197	3.77589
2004	-1663.826	-1830.948	167.1225	1.736671	3.918961
2010	-1670.041	-1836.844	166.803	1.764847	4.085415
2016	-1670.899	-1837.834	166.9347	1.731749	4.029206
2022	-1689.811	-1857.171	167.3595	2.134182	3.552634
2028	-1673.005	-1839.789	166.7834	2.134182	3.885476
2034	-1670.735	-1837.078	166.3436	1.80805	4.321642
2040	-1686.12	-1851.988	165.868	2.035513	4.46165
2046	-1687.042	-1853.63	166.5878	2.035513	4.053789
2052	-1675.093	-1841.829	166.7357	2.115113	3.923783
2058	-1669.914	-1836.826	166.9124	2.075643	3.845004
2064	-1682.659	-1849.808	167.1483	1.971346	3.769262
2070	-1672.714	-1839.71	166.9962	2.153381	3.752007
2076	-1691.872	-1858.93	167.058	2.128666	3.730594
2082	-1674.537	-1841.803	167.2663	2.017258	3.67458
2088	-1686.291	-1853.465	167.1742	2.109389	3.67458
2094	-1663.746	-1830.956	167.2099	1.771484	3.84883
2100	-1671.728	-1838.614	166.8869	2.305436	3.727301
2106	-1672.771	-1840.228	167.4562	2.192022	3.462501
2112	-1680.11	-1847.125	167.0158	2.055609	3.797025
2118	-1685.56	-1852.53	166.9704	1.974913	3.869582
2124	-1673.647	-1840.617	166.9704	1.974913	3.869582
2130	-1674.059	-1841.274	167.214	2.044903	3.688826
2136	-1671.68	-1838.718	167.0381	2.106953	3.75462
2142	-1667.645	-1834.284	166.6384	2.01611	4.036005
2148	-1667.599	-1834.527	166.9279	2.01611	3.870317
2154	-1664.884	-1831.468	166.5836	1.944659	4.107969
2160	-1672.185	-1837.993	165.8085	1.78592	4.635297
2166	-1673.525	-1840.05	166.5246	1.703353	4.278478
2172	-1682.546	-1848.949	166.4033	2.157178	4.089644
2178	-1674.594	-1842.091	167.4976	1.933657	3.588954
2184	-1680.995	-1847.575	166.5792	1.769507	4.210002
2190	-1679.05	-1845.256	166.2062	1.650685	4.487875
2196	-1695.917	-1861.736	165.8194	1.905164	4.562286
2202	-1670.648	-1836.866	166.2179	1.692289	4.457884
2208	-1675.532	-1842.538	167.0053	1.945543	3.866406
2214	-1675.742	-1842.85	167.108	2.172408	3.676402
2220	-1672.657	-1839.088	166.4313	1.80928	4.271339
2226	-1678.28	-1845.169	166.8888	1.773839	4.031375
2232	-1674.124	-1840.991	166.8664	1.54397	4.175025
2238	-1679.884	-1846.052	166.1683	1.751707	4.452334
2244	-1665.789	-1832.245	166.4561	1.67784	4.331646
2250	-1659.933	-1827.115	167.1811	1.869684	3.808947
2256	-1660.673	-1827.478	166.8056	2.068997	3.910127
2262	-1689.37	-1856.564	167.1931	1.825971	3.827181
2268	-1658.147	-1825.443	167.2958	2.277073	3.506515
2274	-1681.185	-1847.771	166.586	2.080859	4.028938
2280	-1685.815	-1852.407	166.5916	1.830815	4.168194
2286	-1682.647	-1849.207	166.5602	1.862212	4.168194
2292	-1668.286	-1835.036	166.7501	1.836542	4.074695
2298	-1672.371	-1839.446	167.0749	1.844774	3.884293
2304	-1663.543	-1830.287	166.7442	1.755743	4.124093
2310	-1666.661	-1833.159	166.4973	1.673103	4.31104
2316	-1672.536	-1839.086	166.5501	1.725524	4.251449
2322	-1679.288	-1845.747	166.4591	1.816582	4.251449
2328	-1679.817	-1845.193	165.3766	1.595932	4.982319
2334	-1673.323	-1839.86	166.5372	1.74767	4.246215
2340	-1679.318	-1846.336	167.0179	2.100381	3.770029
2346	-1685.71	-1852.902	167.192	2.372536	3.511352
2352	-1668.883	-1836.379	167.4964	2.140022	3.469428
2358	-1677.773	-1844.603	166.8297	2.140022	3.85551
2364	-1678.255	-1845.805	167.5498	1.936879	3.556706
2370	-1682.486	-1849.073	166.587	1.764088	4.208663
2376	-1686.749	-1853.394	166.6455	1.705604	4.208663
2382	-1675.836	-1842.872	167.0356	1.705604	3.986491
2388	-1682.12	-1848.374	166.2542	1.825985	4.362008
2394	-1666.795	-1832.673	165.8782	1.581883	4.710518
2400	-1686.823	-1853.039	166.2158	1.681629	4.465096
2406	-1692.097	-1858.392	166.2956	1.601756	4.465096
2412	-1691.239	-1858.08	166.8408	2.042879	3.904925
2418	-1679.422	-1846.673	167.2515	2.042879	3.668336
2424	-1678.394	-1845.825	167.4313	1.866225	3.666503
2430	-1685.354	-1851.67	166.3158	1.674379	4.412833
2436	-1672.294	-1838.28	165.9857	1.719654	4.573045
2442	-1670.57	-1836.867	166.2975	1.868683	4.313417
2448	-1670.054	-1836.13	166.0753	1.67102	4.550054
2454	-1679.614	-1845.566	165.9517	1.593911	4.662638
2460	-1689.086	-1855.09	166.0039	1.461392	4.707587
2466	-1682.693	-1848.643	165.9502	1.74538	4.578551
2472	-1678.125	-1845.002	166.877	1.760581	4.045695
2478	-1668.444	-1835.188	166.7439	1.650765	4.18396
2484	-1670.405	-1837.133	166.7278	1.898341	4.052224
2490	-1686.198	-1852.686	166.4888	1.616344	4.347893
2496	-1703.048	-1869.084	166.0352	1.866208	4.462806
2502	-1692.305	-1858.98	166.6751	1.853005	4.108089
2508	-1669.407	-1835.975	166.5681	1.678981	4.267611
2514	-1661.384	-1828.105	166.7206	1.830877	4.094745
2520	-1664	-1830.336	166.3358	1.753469	4.356909
2526	-1672.34	-1838.312	165.9723	1.835764	4.515356
2532	-1665.244	-1832.384	167.1399	1.934872	3.795107
2538	-1659.588	-1826.657	167.0694	2.005394	3.795107
2544	-1665.575	-1832.499	166.9239	1.964021	3.90249
2550	-1665.912	-1832.643	166.7318	1.932487	4.030452
2556	-1679.6	-1846.146	166.5466	2.117647	4.030452
2562	-1666.819	-1833.752	166.9331	1.868435	3.951979
2568	-1667.775	-1835.118	167.3425	1.99417	3.643809
2574	-1665.511	-1832.853	167.3419	1.994827	3.643809
2580	-1659.969	-1827.422	167.4532	1.969739	3.593746
2586	-1661.901	-1829.208	167.3069	2.289102	3.492995
2592	-1670.307	-1837.642	167.3353	2.346568	3.442881
2598	-1667.004	-1834.414	167.4106	2.07717	3.556078
2604	-1667.554	-1834.706	167.1515	1.829344	3.849153
2610	-1656.146	-1823.21	167.0649	1.829344	3.898858
2616	-1673.706	-1840.908	167.2013	2.206674	3.60245
2622	-1656.716	-1824.133	167.4179	1.963689	3.617787
2628	-1665.194	-1833.07	167.8765	2.160233	3.23414
2634	-1659.593	-1826.96	167.367	2.333852	3.431745
2640	-1658.162	-1825.539	167.3765	2.256975	3.47115
2646	-1650.671	-1818.228	167.5569	2.097822	3.458752
2652	-1666.091	-1833.745	167.6542	2.329736	3.265333
2658	-1660.052	-1827.793	167.7401	2.093306	3.354005
2664	-1655.471	-1823.05	167.5786	2.114627	3.436241
2670	-1658.151	-1825.09	166.9387	2.213332	3.750608
2676	-1658.715	-1825.068	166.3531	1.885428	4.272457
2682	-1658.71	-1825.068	166.3582	1.880357	4.272457
2688	-1660.493	-1827.544	167.0507	1.904001	3.864179
2694	-1667.198	-1834.041	166.8435	1.860778	4.007617
2700	-1661.085	-1828.361	167.2766	2.410813	3.439621
2706	-1663.739	-1831.087	167.3481	1.901845	3.69405
2712	-1672.56	-1839.335	166.7755	1.757112	4.105495
2718	-1677.071	-1843.781	166.71	1.822583	4.105495
2724	-1673.687	-1840.866	167.1792	1.923005	3.779317
2730	-1672.211	-1839.891	167.6792	2.18307	3.33707
2736	-1673.112	-1840.425	167.3132	2.332975	3.463738
2742	-1667.917	-1835.058	167.141	2.23339	3.621981
2748	-1657.813	-1825.158	167.345	2.178656	3.535211
2754	-1673.733	-1840.19	166.4572	1.921455	4.193042
2760	-1658.316	-1825.471	167.1545	2.101736	3.690368
2766	-1662.21	-1829.422	167.2123	2.076001	3.671827
2772	-1664.216	-1831.45	167.2344	2.221049	3.57491
2778	-1664.866	-1831.883	167.0169	2.457924	3.563622
2784	-1667.441	-1834.743	167.3016	2.305535	3.486528
2790	-1667.23	-1833.787	166.5575	2.337672	3.898349
2796	-1666.702	-1834.08	167.3777	2.099136	3.56247
2802	-1667.809	-1834.699	166.89	2.0768	3.857216
2808	-1668.839	-1834.498	165.6593	1.784022	4.719878
2814	-1677.397	-1843.598	166.2009	1.620692	4.507766
2820	-1671.58	-1838.32	166.7393	1.889273	4.050791
