Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-264.4014	-437.1924	172.791	0.2944094	1.224024
6	-271.8077	-444.5692	172.7615	0.09278624	1.410437
12	-261.4713	-434.0406	172.5693	0.02183299	1.607357
18	-260.521	-433.5078	172.9868	0.02463912	1.285498
24	-274.0887	-446.1723	172.0836	0.07912286	1.907076
30	-268.8365	-441.4548	172.6184	0.208711	1.431439
36	-265.522	-438.2355	172.7135	0.1962002	1.367169
42	-262.038	-434.9446	172.9066	0.2399678	1.171522
48	-258.6997	-431.4207	172.721	0.04898815	1.474927
54	-252.1306	-424.527	172.3964	0.1634647	1.630003
60	-256.6283	-428.7604	172.1321	1.291998	0.9020927
66	-279.7334	-451.6297	171.8964	0.9352241	1.427986
72	-250.8317	-423.7019	172.8702	0.3054497	1.14596
78	-257.1664	-429.9269	172.7605	0.1836093	1.339862
84	-251.5943	-424.5034	172.909	0.1916528	1.21106
90	-254.8348	-427.863	173.0282	0.09640217	1.190525
96	-255.5965	-428.5465	172.95	0.1746468	1.190525
102	-270.9359	-441.8601	170.9242	2.221766	1.17203
108	-266.7927	-437.1359	170.3432	2.221766	1.626299
114	-267.1288	-439.3706	172.2418	0.5739928	1.440093
120	-259.8298	-432.7647	172.9349	0.150537	1.223973
126	-264.3027	-437.1515	172.8488	0.07853233	1.353214
132	-257.1049	-430.1433	173.0385	0.1589097	1.126514
138	-249.825	-422.4257	172.6007	0.2336683	1.425862
144	-245.2217	-417.6279	172.4062	0.2194335	1.582271
150	-255.1546	-427.4113	172.2567	0.2138449	1.693854
156	-253.7668	-427.0105	173.2437	0.05634098	1.030775
162	-253.6247	-426.2608	172.6362	0.2575483	1.379731
168	-266.8355	-440.001	173.1655	0.05682439	1.10392
174	-264.4375	-436.8171	172.3797	0.3263294	1.522989
180	-260.0644	-432.9431	172.8787	0.3148035	1.129993
186	-260.7775	-432.9874	172.2099	0.2798936	1.680233
192	-257.1637	-429.4391	172.2754	0.3929434	1.550864
198	-252.6196	-422.5441	169.9244	2.343152	1.835502
204	-264.5148	-435.3559	170.8411	2.343152	1.138301
210	-255.1877	-428.3736	173.186	0.08730829	1.056462
216	-255.138	-428.0842	172.9462	0.1104557	1.248136
222	-255.8503	-428.1549	172.3046	0.3505243	1.560634
228	-257.5934	-430.1032	172.5098	0.4673551	1.313361
234	-269.3872	-441.6753	172.2881	0.5287476	1.439307
240	-265.725	-438.698	172.973	0.0850141	1.246973
246	-272.9372	-445.8749	172.9376	0.1378668	1.232358
252	-272.9895	-446.2248	173.2354	0.01679754	1.076331
258	-271.5699	-443.5831	172.0132	0.08536887	1.950391
264	-269.1731	-441.6995	172.5265	0.3258174	1.412015
270	-272.927	-445.7287	172.8017	0.05058876	1.412015
276	-257.3782	-429.8839	172.5058	0.3990324	1.371016
282	-269.3459	-441.9859	172.64	0.3990324	1.262768
288	-273.7251	-446.5991	172.874	0.1650659	1.262768
294	-270.585	-443.3365	172.7515	0.1650659	1.361765
300	-273.232	-446.0076	172.7756	0.09947573	1.394279
306	-268.2619	-441.013	172.7512	0.1239385	1.394279
312	-262.8231	-435.1902	172.3672	0.01175091	1.75838
318	-263.0606	-435.6622	172.6016	0.0147806	1.589008
324	-259.3097	-431.6801	172.3704	0.0233262	1.748038
330	-260.3644	-433.0591	172.6946	0.07321804	1.476581
336	-278.4287	-450.9728	172.5441	0.02275489	1.624959
