Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
840	-1424.277	-1582.25	157.9727	1.251679	4.581872	0.6875199	6.873852
846	-1417.209	-1579.249	162.0399	0.738613	5.207079	0.6875199	4.746185
852	-1426.666	-1588.355	161.6887	0.4615423	4.414087	0.6875199	5.330456
858	-1431.793	-1593.85	162.0569	0.5207112	4.77025	1.020587	4.799911
864	-1428.048	-1589.916	161.8677	0.6614256	5.291405	0.8560672	4.767469
870	-1423.429	-1584.559	161.1297	1.352161	4.47756	0.7891647	5.071088
876	-1436.576	-1596.509	159.9333	1.326459	4.120258	1.30221	5.575204
882	-1426.644	-1589.022	162.3783	1.017424	4.366954	0.9043917	4.53139
888	-1433.155	-1595.599	162.4441	0.869751	4.556585	1.142485	4.383668
894	-1425.937	-1586.35	160.4128	1.668098	3.965981	1.224584	5.215871
900	-1413.808	-1575.753	161.9454	0.5058013	3.632253	1.014311	5.240809
906	-1415.132	-1576.187	161.0555	0.56335	3.905967	1.098659	5.559863
912	-1430.227	-1591.281	161.0538	1.039911	3.872356	1.013206	5.356706
918	-1426.011	-1585.034	159.0236	1.018515	3.73632	0.9751678	6.543339
924	-1430.767	-1590.868	160.1015	1.369011	4.776801	1.04425	5.398617
930	-1418.135	-1578.825	160.6907	0.6962572	4.746965	1.285932	5.320299
936	-1417.983	-1580.063	162.0797	0.9240301	4.113082	1.261289	4.633224
942	-1417.954	-1579.915	161.9609	0.3597988	3.571968	0.8966248	5.398826
948	-1408.496	-1572.503	164.007	0.4405286	3.87164	0.9188845	4.09258
954	-1408.686	-1572.059	163.3729	0.434507	4.158002	0.9062249	4.366079
960	-1416.241	-1577.849	161.6084	0.323571	3.889994	0.8875127	5.509101
966	-1421.542	-1582.021	160.4792	0.4951906	4.694156	0.7136957	5.8767
972	-1422.107	-1579.809	157.7024	1.182754	4.447499	0.7596603	7.057919
978	-1413.209	-1571.925	158.7158	1.000635	4.539932	0.8340746	6.541312
984	-1408.421	-1571.299	162.8783	0.3401493	3.497522	0.6813683	5.047813
990	-1403.5	-1564.298	160.798	0.6897053	4.905898	0.7799294	5.496873
996	-1406.189	-1566.708	160.5181	0.5334551	4.81671	0.7821764	5.760957
1002	-1412.329	-1573.858	161.5287	0.9423922	4.697768	1.13504	4.817284
1008	-1409.893	-1572.48	162.5879	0.4250052	4.153119	0.7222548	4.916092
1014	-1424.108	-1583.759	159.6513	0.5989768	5.983505	0.6806176	5.936639
1020	-1407.456	-1569.661	162.2058	0.6354255	3.898032	0.7761108	5.065825
1026	-1409.496	-1570.847	161.3513	1.273122	3.28865	0.9685709	5.293333
1032	-1421.029	-1580.451	159.4222	0.4800991	5.254501	0.8217685	6.24209
1038	-1417.489	-1577.88	160.3914	0.773726	5.05686	0.8627455	5.585195
1044	-1412.984	-1573.367	160.3829	0.6895774	5.045178	0.9615383	5.585195
1050	-1407.846	-1572.056	164.2095	0.3924304	4.319147	0.9615383	3.829084
1056	-1421.542	-1583.906	162.3646	0.3671046	4.623311	0.9437556	4.801253
1062	-1421.061	-1584.723	163.662	0.3191936	4.263436	0.9437556	4.211951
1068	-1422.841	-1586.373	163.5321	0.3191936	4.637547	0.9437556	4.166698
1074	-1424.635	-1586.094	161.4595	0.6925184	4.772609	0.9437556	5.078725
1080	-1423.264	-1583.412	160.1476	1.273739	4.473879	1.002897	5.539715
1086	-1427.905	-1584.612	156.7064	1.711812	4.768386	0.7979194	7.193725
1092	-1406.401	-1566.368	159.967	1.030885	4.704207	0.9530527	5.729919
1098	-1415.584	-1576.817	161.2324	0.5148159	5.174683	0.7188932	5.310576
1104	-1422.707	-1582.331	159.6242	0.82005	5.459515	0.7687352	5.919875
1110	-1412.574	-1572.74	160.1661	0.981697	4.647325	1.188326	5.535496
1116	-1417.719	-1577.124	159.4049	1.740658	4.647325	1.061247	5.606551
1122	-1414.867	-1575.321	160.4538	0.973226	4.040962	0.6212509	5.882194
1128	-1414.663	-1575.729	161.066	0.3010984	4.446203	0.6212509	5.787265
1134	-1415.969	-1576.205	160.2359	0.4341998	2.74807	0.5697915	6.782485
1140	-1413.564	-1575.416	161.852	0.6153183	4.27089	0.8931687	5.086358
1146	-1411.824	-1574.149	162.3244	0.383956	3.862978	0.8931687	5.086358
1152	-1407.617	-1570.725	163.108	0.4599449	4.439256	0.8931687	4.417808
1158	-1416.03	-1578.952	162.9217	0.4895204	4.875964	0.899608	4.368255
1164	-1409.824	-1572.997	163.1725	0.5087867	4.044339	0.8663271	4.497309
1170	-1415.888	-1580.204	164.3166	0.2634212	3.653245	0.9690305	4.065454
1176	-1410.527	-1572.8	162.2725	0.4618309	5.37588	0.9690305	4.565614
1182	-1397.793	-1560.282	162.4897	0.8167465	4.025993	1.130583	4.565614
1188	-1410.685	-1572.181	161.4965	1.062222	3.98354	1.18453	4.967291
1194	-1410.588	-1573.674	163.0865	0.4379361	3.804622	0.6926484	4.763681
1200	-1413.198	-1575.805	162.6068	0.4379361	3.3816	0.9508667	5.036468
1206	-1408.329	-1568.308	159.979	1.367975	3.082187	0.7952164	6.164955
1212	-1409.705	-1568.641	158.9357	1.376537	3.94951	1.004542	6.310423
1218	-1406.155	-1567.385	161.2303	1.07652	3.94951	0.8610873	5.297353
1224	-1400.91	-1563.781	162.8717	0.4622621	3.244281	0.8432857	4.986191
1230	-1409.684	-1570.621	160.9371	0.9307717	3.885458	0.8615558	5.560119
1236	-1408.231	-1569.623	161.3926	0.7786023	3.511641	0.791602	5.560119
1242	-1408.153	-1567.357	159.2041	1.339995	4.353601	1.02591	6.044256
1248	-1411.974	-1571.832	159.8577	1.026972	4.050265	0.6913281	6.136797
1254	-1413.74	-1577.774	164.0338	0.4308229	3.002411	1.00366	4.355933
1260	-1403.855	-1567.171	163.3161	0.2142322	4.819504	0.8323419	4.355933
1266	-1409.937	-1571.743	161.8058	0.2742549	6.409575	0.8323419	4.735778
1272	-1421.199	-1584.121	162.922	0.3695661	3.944698	0.8902844	4.735778
1278	-1416.058	-1575.962	159.9038	0.7950876	3.944698	0.9554808	6.128439
1284	-1408.352	-1568.171	159.8189	0.6638495	4.404055	0.8065556	6.181555
1290	-1418.503	-1578.84	160.3378	0.4100415	5.820225	0.8065556	5.637467
1296	-1424.384	-1583.368	158.9846	1.03134	4.553046	0.8969434	6.34091
1302	-1418.405	-1577.158	158.7532	0.8220935	4.66083	0.7705441	6.616141
1308	-1404.638	-1566.575	161.9367	0.4170866	4.761728	0.7705441	5.0661
1314	-1407.891	-1569.747	161.8554	0.3268378	4.779323	0.9326744	5.0661
1320	-1422.386	-1585.073	162.687	0.4545395	4.406398	0.7489307	4.748464
1326	-1426.791	-1590.489	163.6982	0.5847441	3.724569	1.468021	3.924549
1332	-1408.66	-1572.861	164.2006	0.4221925	4.310734	0.9325988	3.836492
1338	-1399.712	-1561.814	162.1013	0.5526693	4.310734	0.8879536	4.972949
1344	-1411.675	-1570.275	158.5999	1.259111	6.606702	0.9045065	5.874467
1350	-1420.401	-1574.503	154.1021	1.218711	3.735131	0.6409399	9.244278
1356	-1408.324	-1568.08	159.7557	0.6835379	4.142521	0.6409399	6.376718
1362	-1418.006	-1580.656	162.65	0.9054824	3.787265	1.123896	4.510569
1368	-1407.103	-1567.84	160.737	1.106677	4.30312	0.9401734	5.394907
1374	-1415.397	-1577.986	162.589	0.4464521	3.648245	0.9401734	4.952427
1380	-1414.563	-1578.243	163.6806	0.3130441	4.864041	0.9293454	4.024361
1386	-1419.303	-1580.885	161.5823	0.4882667	4.127	0.6867405	5.465593
1392	-1419.154	-1577.738	158.5839	0.6868258	4.204493	0.6166605	7.001882
1398	-1407.463	-1568.291	160.828	0.5485349	4.862602	0.6166605	5.660165
1404	-1411.473	-1575.046	163.5739	0.5485349	3.077521	0.8366307	4.613138
1410	-1418.281	-1581.291	163.0094	0.4764153	5.22083	1.239164	4.031594
1416	-1408.403	-1571.5	163.0966	0.6128058	4.039296	0.8514705	4.491533
1422	-1426.566	-1589.232	162.666	0.4315574	3.979119	0.8781694	4.83934
1428	-1428.116	-1590.635	162.519	0.3648316	4.368313	0.865354	4.83934
1434	-1423.418	-1586.249	162.831	0.3648316	4.368313	0.9475537	4.618902
1440	-1419.898	-1580.129	160.2312	0.916235	6.00733	0.8946553	5.320739
1446	-1423.225	-1582.732	159.5063	1.136578	4.659571	1.287121	5.75466
1452	-1418.399	-1579.233	160.834	1.041491	4.050814	0.8171317	5.525861
1458	-1413.466	-1574.315	160.8486	0.996154	4.617143	0.8822797	5.329347
1464	-1420.472	-1580.904	160.4315	1.433028	4.407341	0.9008762	5.37245
1470	-1416.524	-1575.868	159.3446	1.433028	4.741227	0.9008762	5.86804
1476	-1415.062	-1575.931	160.8693	0.643576	3.424773	0.9441832	5.86804
1482	-1409.859	-1571.118	161.259	1.277652	5.438403	1.290931	4.478302
1488	-1408.256	-1572.317	164.0614	0.2849858	2.908545	0.7154834	4.621838
1494	-1408.183	-1570.05	161.8673	0.3957848	4.153182	0.7053738	5.340815
1500	-1401.804	-1563.512	161.7078	0.6445199	3.914221	0.9596971	5.229485
1506	-1406.319	-1568.685	162.3654	0.5979831	5.192527	1.108825	4.410075
1512	-1405.802	-1565.558	159.7564	0.7756286	4.814179	0.8041741	6.03352
1518	-1407	-1564.931	157.9303	1.535513	4.898157	1.019935	6.471475
1524	-1399.128	-1560.835	161.7073	0.294381	3.864266	0.7473735	5.556426
1530	-1410.633	-1573.749	163.1158	0.3236351	4.54284	1.011874	4.390776
1536	-1415.114	-1580.113	164.9992	0.4223958	4.250506	1.319957	3.164351
1542	-1407.639	-1571.939	164.3006	0.4223958	3.904753	1.121464	3.807433
1548	-1403.467	-1567.793	164.3268	0.3144324	4.706432	1.224966	3.529396
1554	-1411.475	-1574.327	162.8518	0.5321364	4.706432	0.9574778	4.402249
1560	-1401.866	-1562.821	160.9557	1.080872	3.196442	1.021296	5.622
1566	-1405.524	-1568.547	163.0231	0.5726635	3.501527	1.005213	4.655467
1572	-1406.858	-1568.931	162.0727	0.766437	4.274686	0.85065	4.902153
1578	-1427.673	-1589.246	161.5733	0.7670602	3.466354	0.8647672	5.442876
1584	-1427.691	-1589.142	161.4508	0.654099	4.019189	0.7974721	5.420806
1590	-1427.577	-1587.473	159.8956	0.654099	3.87564	0.6495842	6.398399
1596	-1427.225	-1589.988	162.7634	0.357855	4.321685	0.7672338	4.776356
1602	-1417.035	-1578.233	161.1981	0.5668552	4.132316	0.7360104	5.604783
1608	-1418.889	-1578.549	159.6597	1.196287	3.818437	0.7230055	6.211118
1614	-1423.06	-1583.763	160.7032	1.72206	3.363167	0.978772	5.370395
1620	-1424.53	-1584.911	160.381	0.8879912	3.828632	0.8884924	5.892432
1626	-1424.722	-1584.956	160.2344	0.6980462	4.546072	0.6999253	5.951439
1632	-1436.756	-1599.353	162.597	0.7785305	4.546072	1.02531	4.418246
1638	-1426.382	-1589	162.6184	0.5057476	3.221442	0.8043549	5.132692
1644	-1421.154	-1584.078	162.9233	0.7078899	3.138382	0.7447016	4.915566
1650	-1420.298	-1580.962	160.6639	1.432434	4.446876	0.86196	5.25375
1656	-1420.936	-1581.521	160.5854	1.001983	3.209964	1.123798	5.806951
1662	-1419.216	-1580.287	161.0702	0.9438528	3.839615	0.9889279	5.424981
1668	-1427.717	-1587.891	160.1735	1.420443	4.760971	0.8977982	5.416026
1674	-1424.495	-1586.899	162.4043	1.004483	3.813831	1.070943	4.61351
1680	-1413.356	-1572.013	158.6569	1.004483	5.782734	1.045971	6.110158
1686	-1408.026	-1570.291	162.2652	0.6240685	4.418203	0.8660841	4.820206
1692	-1407.66	-1570.949	163.2895	0.4583865	4.101127	0.7518788	4.505377
1698	-1406.795	-1569.141	162.3457	0.9968864	3.820044	0.9557017	4.712984
1704	-1410.761	-1572.103	161.342	1.19422	4.587755	1.084152	4.842881
1710	-1403.815	-1567.071	163.2561	0.5946243	3.991265	1.084152	4.296668
1716	-1413.035	-1576.932	163.8965	0.5467226	3.482994	1.39467	3.962378
1722	-1426.035	-1589.182	163.147	1.056706	4.369063	1.970003	3.458954
1728	-1423.476	-1585.968	162.4914	1.056706	4.190022	1.258771	4.302861
1734	-1408.323	-1570.732	162.4093	0.8599562	3.55736	0.9281693	4.860982
1740	-1408.092	-1568.629	160.5365	0.8986394	3.89298	0.7618168	5.849452
1746	-1405.729	-1567.681	161.9517	0.6198298	3.089883	0.9978048	5.380692
1752	-1406.387	-1568.203	161.8164	0.611056	4.883352	0.9295548	4.900701
1758	-1409.102	-1571.84	162.7384	0.3538053	3.609767	0.6378171	5.102254
1764	-1412.035	-1575.768	163.733	0.289139	4.895128	0.8534694	4.041989
1770	-1410.878	-1572.021	161.1431	0.5265971	4.895128	0.779688	5.399912
1776	-1409.558	-1571.286	161.7276	0.5265971	4.237701	0.7238707	5.308474
1782	-1394.861	-1557.322	162.4619	0.585996	3.626808	0.7238707	5.07314
1788	-1395.52	-1558.446	162.9263	0.3268076	3.882092	0.8150527	4.820373
1794	-1398.221	-1559.541	161.3206	0.7607775	3.882092	0.7048363	5.53005
1800	-1404.646	-1565.962	161.3164	1.042399	4.99155	0.8857489	4.931653
1806	-1423.408	-1585.508	162.1	1.044702	5.254058	0.8857489	4.415972
1812	-1417.27	-1580.643	163.373	0.2282563	4.631726	0.7676766	4.409688
1818	-1414.81	-1576.248	161.4379	0.5660307	4.485394	0.6847405	5.39062
1824	-1413.955	-1571.794	157.8391	0.5162033	3.967192	0.6649982	7.542523
1830	-1407.433	-1567.302	159.8681	1.453932	3.359895	0.738085	6.107732
1836	-1410.49	-1573.206	162.7158	0.6891448	4.696249	1.110715	4.306982
1842	-1411.496	-1575.412	163.9166	0.5563383	5.243364	1.113825	3.528358
1848	-1408.298	-1572.115	163.8172	0.3680738	4.481167	1.117016	3.926563
1854	-1413.616	-1576.225	162.609	0.6620312	5.290094	0.8292797	4.366306
1860	-1414.743	-1576.654	161.9105	0.4279776	3.779634	0.8292797	5.354479
1866	-1411.941	-1574.763	162.8225	0.5572256	3.779634	0.6973148	4.850397
1872	-1422.265	-1581.245	158.9803	0.6236341	3.95358	0.685809	6.864822
1878	-1411.617	-1573.272	161.6544	0.5780866	4.005483	0.7362695	5.388704
1884	-1421.179	-1581.042	159.8625	0.9487825	5.025792	1.145472	5.633139
1890	-1413.821	-1577.53	163.7083	0.3788685	3.762608	0.8471129	4.375522
1896	-1414.681	-1578.536	163.8554	0.3011988	3.597202	0.8811777	4.375522
1902	-1433.087	-1595.704	162.6167	0.4445912	3.706838	0.8254824	4.981425
1908	-1437.794	-1599.042	161.2481	0.4445912	3.706838	0.7214824	5.793188
1914	-1426.035	-1587.162	161.1266	0.6198712	3.422926	0.8485903	5.793188
1920	-1415.166	-1577.156	161.9906	0.4993498	4.196641	0.7492386	5.177291
1926	-1409.238	-1571.561	162.3224	0.3270427	3.068989	0.8364376	5.434602
1932	-1407.194	-1568.466	161.2725	0.6316922	3.370199	0.7571768	5.775777
1938	-1406.882	-1568.364	161.4822	0.4958281	4.027672	0.9872279	5.383339
1944	-1416.184	-1578.951	162.7674	0.4951975	4.027672	0.9116199	4.712333
1950	-1424.907	-1587.048	162.1405	0.4951975	5.323393	1.028477	4.602328
1956	-1427.342	-1590.186	162.844	1.24367	3.202431	0.9859902	4.500864
1962	-1420.053	-1581.506	161.4527	0.4937029	3.39465	1.114973	5.547614
1968	-1421.806	-1584.083	162.2771	0.5000349	4.533647	0.9598559	4.794452
1974	-1410.044	-1569.415	159.3713	0.9915212	3.463432	0.9124575	6.497284
1980	-1422.059	-1579.146	157.0872	2.791036	4.698059	0.8326119	6.407498
1986	-1425.062	-1584.23	159.1679	1.346045	3.610887	0.8326119	6.407498
1992	-1407.792	-1569.605	161.8137	0.4870811	3.136173	0.8426055	5.597519
1998	-1402.677	-1567.203	164.5265	0.4500798	2.881012	0.8684817	4.191146
2004	-1415.251	-1576.901	161.6501	0.9560722	4.004497	0.9318524	5.07434
2010	-1405.127	-1567.442	162.3149	0.5721934	4.004497	0.6509339	5.07434
2016	-1402.826	-1566.127	163.3009	0.4018945	2.78663	0.6350643	5.07434
2022	-1395.906	-1558.363	162.4573	0.7325771	3.708278	1.089068	4.762422
2028	-1413.434	-1575.954	162.5203	0.2758499	3.978355	0.846486	5.02491
2034	-1406.909	-1570.585	163.6759	0.2758499	4.161944	0.7860086	4.351191
2040	-1407.15	-1570.526	163.3758	0.5329394	2.770649	0.9222715	4.806495
