Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1421.182	-1579.957	158.7749	1.936318	3.548982	0.7908268	6.344524
6	-1418.715	-1577.574	158.8593	1.531288	3.470871	0.7908268	6.545538
12	-1424.69	-1582.435	157.745	1.366007	3.862296	0.6783733	7.163875
18	-1416.615	-1575.731	159.1156	1.031668	3.772602	0.9228952	6.502553
24	-1415.314	-1575.539	160.2247	1.119612	4.691672	0.9168774	5.563397
30	-1417.811	-1578.468	160.6569	1.021648	3.887535	0.827047	5.682247
36	-1419.058	-1579.154	160.096	1.021648	4.772764	0.9277446	5.657846
42	-1409.697	-1572.195	162.4972	0.847662	2.640586	0.9892637	5.136013
48	-1415.2	-1578.361	163.1605	0.6972271	3.330937	1.019993	4.562683
54	-1420.074	-1584.023	163.9486	0.3639758	2.873158	1.019993	4.483969
60	-1417.839	-1581.332	163.4932	0.2593339	5.408688	0.8078223	4.071659
66	-1418.725	-1578.341	159.6157	1.408587	5.408688	0.800085	5.59892
72	-1418.106	-1582.197	164.0914	0.3903185	4.192384	1.083177	3.87016
78	-1414.73	-1577.678	162.9484	0.3385846	3.394996	0.8514985	4.952197
84	-1414.861	-1576.484	161.6225	0.4267685	3.282364	0.6428881	5.790747
90	-1416.479	-1575.41	158.9313	1.159528	4.990714	0.6411692	6.311492
96	-1418.7	-1583.434	164.7343	0.310983	3.0441	1.111592	3.947923
102	-1416.587	-1578.155	161.5683	0.8727054	4.136644	1.019417	5.074062
108	-1416.508	-1577.981	161.4734	0.9024612	3.807604	0.9356112	5.265626
114	-1415.156	-1576.666	161.5105	1.097278	3.411471	0.8423115	5.327525
120	-1408.075	-1571.669	163.5939	0.3911813	3.160784	0.73863	4.712941
126	-1401.501	-1564.269	162.768	0.3911813	4.458134	0.73863	4.728137
132	-1414.06	-1575.329	161.2691	0.5208559	4.006035	0.80279	5.595383
138	-1399.523	-1562.259	162.7353	0.5107672	4.006035	1.07026	4.639936
144	-1425.771	-1587.531	161.7602	0.5390339	3.828924	0.9140993	5.312643
150	-1419.156	-1580.606	161.4494	0.7211389	4.356617	0.8650193	5.239153
156	-1413.463	-1575.048	161.5853	0.4975076	4.074862	0.7604348	5.435176
162	-1413.675	-1578.561	164.8866	0.4399907	4.255752	1.110219	3.342652
168	-1420.691	-1584.953	164.2628	0.3449377	4.302821	0.8456214	3.897691
174	-1414.531	-1576.246	161.7146	0.4850192	4.162796	0.8456214	5.295373
180	-1402.225	-1564.623	162.3986	0.3189457	4.162796	0.9892865	4.928683
186	-1413.053	-1577.441	164.3886	0.3189457	4.825179	1.087051	3.533883
192	-1411.309	-1573.443	162.134	0.5647269	4.265714	0.8536389	4.981481
198	-1414.067	-1575.781	161.7141	0.7229834	4.055856	1.16423	5.022246
204	-1408.308	-1571.86	163.5519	0.4352727	3.818291	1.138157	4.248062
210	-1408.004	-1571.492	163.4887	0.3389337	2.605195	0.8908292	4.937374
216	-1409.881	-1572.369	162.4882	0.3389337	2.537361	0.6647197	5.643171
222	-1412.883	-1574.452	161.5694	0.3540169	3.183924	0.888476	5.761433
228	-1418.512	-1580.788	162.2764	0.5018586	3.904461	1.127657	4.90324
234	-1414.928	-1576.568	161.6402	0.817207	3.428439	0.8813172	5.38284
240	-1414.993	-1572.521	157.5275	1.534557	3.348567	0.8969528	7.247616
246	-1402.583	-1564.583	161.9996	1.241382	3.108547	1.225584	4.876456
252	-1412.312	-1575.74	163.4282	0.3656585	4.541377	1.014314	4.189249
258	-1405.358	-1569.112	163.7537	0.624617	4.08794	1.014314	4.00383
264	-1405.416	-1568.617	163.201	0.4899586	4.08794	1.014314	4.394015
270	-1402.821	-1564.729	161.908	0.4973595	3.671272	0.8641239	5.335487
276	-1411.259	-1571.325	160.0655	1.313389	3.944353	0.8641239	5.807288
282	-1415.025	-1576.797	161.7721	0.6385078	3.48979	1.025647	5.3071
288	-1425.5	-1586.549	161.0489	1.161213	4.378072	1.300514	4.969076
294	-1426.973	-1589.349	162.3752	0.6627453	3.919626	1.018141	4.814471
300	-1422.244	-1583.67	161.4256	0.758408	4.898057	0.9313002	5.03077
306	-1413.081	-1574.999	161.9183	0.3654755	3.962379	0.7862027	5.347137
312	-1408.132	-1570.776	162.6442	0.2624304	4.680733	0.818821	4.755842
318	-1402.234	-1564.213	161.9788	0.4817675	4.383448	0.8715959	5.066498
324	-1407.943	-1569.438	161.4943	0.7832282	4.175536	0.9456041	5.192942
330	-1414.73	-1575.036	160.3067	0.6416188	3.446319	0.7064588	6.297465
336	-1412.613	-1572.249	159.6359	0.9106647	4.087124	0.9161413	6.186593
342	-1403.476	-1566.581	163.105	0.5068081	4.14345	0.8967133	4.486517
348	-1408.348	-1570.716	162.3688	0.4813428	4.427002	0.8933345	4.824067
354	-1411.386	-1572.077	160.6903	0.3675206	5.528079	0.5945062	5.661023
360	-1412.407	-1573.226	160.8191	0.2674595	5.303094	0.6774651	5.661023
366	-1412.643	-1574.044	161.4007	0.6394357	4.588487	0.7073268	5.326746
372	-1418.92	-1580.009	161.0892	0.8634829	3.572599	0.8921036	5.603528
378	-1420.447	-1581.882	161.4348	0.5045797	3.776762	0.7184331	5.635937
384	-1414.336	-1577.241	162.905	0.6817258	4.299744	0.8334351	4.485375
390	-1406.923	-1570.475	163.5521	0.4117601	3.756485	1.046472	4.334668
396	-1403.528	-1566.119	162.5904	0.7839241	3.86428	1.073461	4.614103
402	-1408.766	-1569.851	161.0845	0.9136814	5.589422	1.222068	4.777193
408	-1422.008	-1585.354	163.3459	0.2692855	3.493998	0.773054	4.777193
414	-1411.012	-1572.484	161.4722	0.5716062	4.836596	0.7657686	5.218227
420	-1414.601	-1577.311	162.7099	0.3446488	5.068479	0.7420122	4.600956
426	-1411.622	-1572.801	161.1784	0.7816213	3.67735	0.8166014	5.604645
432	-1422.523	-1587.157	164.6335	0.2438692	5.97558	1.084648	3.097682
438	-1410.476	-1574.101	163.6248	0.4335844	3.83984	1.31609	4.099072
444	-1407.265	-1571.291	164.0262	0.3297666	4.073315	1.148777	3.944645
450	-1413.58	-1574.479	160.8987	0.6746492	4.588873	0.8794887	5.488918
456	-1424.362	-1585.516	161.154	0.8140169	4.097628	0.9960803	5.361199
462	-1411.696	-1573.542	161.8463	0.706598	4.394012	0.8068479	5.047886
468	-1417.651	-1578.896	161.2448	0.4684025	5.136614	0.8068479	5.291581
474	-1420.767	-1580.575	159.8086	1.371328	3.807013	0.9673491	5.905251
480	-1421.458	-1585.599	164.1411	0.3530248	4.476363	0.9332989	3.856286
486	-1432.994	-1595.396	162.4027	0.2723143	4.476363	1.001164	4.846174
492	-1423.847	-1576.373	152.5254	1.495995	4.359051	0.9812808	9.555368
498	-1418.622	-1576.482	157.8598	1.495995	3.74052	0.7984517	7.007852
504	-1409.036	-1571.674	162.6374	0.6779183	4.052448	0.7973862	4.738514
510	-1402.987	-1564.845	161.8577	0.5848041	5.315443	0.8225425	4.827783
516	-1414.699	-1577.263	162.5642	0.7089451	3.584718	0.9700858	4.825698
522	-1417.867	-1582.356	164.4895	0.411916	4.692245	1.188997	3.402857
528	-1416.412	-1581.287	164.8747	0.411916	5.465611	1.319013	2.85796
534	-1402.978	-1567.207	164.2288	0.411916	5.465611	0.962854	3.453682
540	-1399.164	-1562.46	163.2965	0.6989242	4.35712	1.012993	4.134163
546	-1407.373	-1569.583	162.2093	0.4165332	4.480191	0.873262	4.943579
