Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-159.6251	-327.1881	167.5631	1.330486	3.899262
6	-162.2247	-327.6251	165.4004	1.330486	5.116418
12	-165.8574	-333.6435	167.7861	1.661475	3.579451
18	-163.9184	-328.6205	164.7021	1.59841	5.354358
24	-175.5952	-341.3213	165.7261	1.463522	4.861481
30	-171.8807	-337.513	165.6323	1.557386	4.861481
36	-183.4342	-349.4044	165.9702	1.219426	4.861481
42	-160.806	-325.282	164.476	1.473726	5.547443
48	-156.3301	-324.4478	168.1176	1.343974	3.571297
54	-175.1289	-342.1821	167.0532	1.509295	4.088501
60	-164.9781	-330.8812	165.9032	1.461185	4.764019
66	-160.8571	-327.946	167.0889	1.117981	4.290389
72	-160.0318	-328.1528	168.121	1.323783	3.581067
78	-169.5939	-339.4672	169.8733	1.513148	2.412827
84	-158.8176	-327.7391	168.9215	1.183151	3.193967
90	-173.4461	-340.0267	166.5806	1.198652	4.531554
96	-175.8037	-344.04	168.2363	1.191976	3.590666
102	-192.3907	-359.4826	167.0919	1.165732	4.261657
108	-178.7344	-345.7154	166.9811	1.524906	4.120665
114	-181.7403	-344.6442	162.9039	1.513285	6.383922
120	-173.901	-338.0416	164.1406	1.720098	5.596348
126	-178.1187	-344.0012	165.8826	1.928704	4.513545
132	-185.1414	-353.0649	167.9235	1.059149	3.84811
138	-165.6761	-332.5473	166.8712	1.734711	4.063745
144	-168.9254	-335.3567	166.4313	1.779052	4.288406
150	-172.9935	-342.4233	169.4298	1.260746	2.842743
156	-174.7364	-342.2274	167.491	1.330516	3.940538
162	-167.5392	-333.4118	165.8726	1.388794	4.821499
168	-159.2518	-326.3064	167.0546	1.395918	4.152208
174	-157.7125	-324.4966	166.7841	1.395918	4.305568
180	-159.4644	-325.7931	166.3286	1.323468	4.602943
186	-159.2209	-326.8264	167.6055	1.677426	3.674958
192	-154.2544	-322.5473	168.2929	0.9194493	3.715777
198	-166.5881	-333.1689	166.5807	1.210535	4.524799
204	-187.7826	-352.2355	164.4528	1.85552	5.350017
210	-173.6499	-339.4729	165.823	1.491209	4.792007
216	-179.3303	-347.4074	168.077	1.032577	3.775043
222	-178.2627	-344.0574	165.7946	1.359492	4.881286
228	-176.8166	-343.1613	166.3447	1.651342	4.409527
234	-170.7778	-338.7406	167.9628	1.325224	3.67198
240	-167.5157	-332.2409	164.7253	1.018848	5.660329
246	-169.4017	-337.9837	168.5819	1.018848	3.490239
252	-166.9295	-334.0558	167.1263	1.405162	4.10614
258	-176.1037	-342.4422	166.3385	1.376079	4.5679
264	-165.1246	-333.1768	168.0523	1.558668	3.484315
270	-165.9232	-332.1256	166.2024	1.897308	4.350989
276	-162.271	-328.8349	166.5639	1.535775	4.350989
282	-171.6064	-338.7237	167.1173	1.278774	4.183111
288	-163.1155	-330.1469	167.0315	1.364651	4.183111
294	-155.4221	-322.1451	166.7229	1.426546	4.322856
300	-161.9102	-328.8746	166.9645	1.570271	4.104293
306	-154.6318	-323.6996	169.0678	1.304946	3.034265
312	-157.9695	-326.8722	168.9027	1.290963	3.141112
318	-165.257	-333.8433	168.5863	1.191638	3.386564
324	-154.6003	-321.0494	166.4491	1.513075	4.428568
330	-169.6577	-338.3629	168.7052	1.444687	3.167104
336	-164.8601	-333.3358	168.4757	1.183676	3.455994
342	-170.9506	-337.793	166.8424	1.621106	4.144828
348	-170.632	-338.2517	167.6197	1.621106	3.699295
354	-165.3208	-332.3396	167.0189	1.339841	4.204331
360	-169.8124	-336.7847	166.9723	1.386479	4.204331
366	-171.0121	-336.245	165.2328	1.623947	5.046611
372	-164.3429	-330.4739	166.1311	1.722009	4.490022
378	-174.1745	-341.1925	167.018	0.8351456	4.490022
384	-164.5191	-331.2125	166.6935	1.295556	4.413458
390	-168.1019	-336.9934	168.8916	1.388584	3.089579
396	-163.702	-333.0227	169.3207	0.9594356	3.089579
402	-165.1051	-331.8389	166.7338	1.644591	4.193165
408	-161.1403	-330.0674	168.9271	1.329893	3.103417
414	-160.3677	-327.851	167.4833	1.480821	3.858773
420	-167.461	-336.7409	169.28	1.028669	3.072587
426	-174.9226	-343.6766	168.754	0.6604525	3.598688
432	-160.1211	-328.0587	167.9376	1.162592	3.780487
438	-162.3062	-331.5909	169.2847	1.701474	2.662095
444	-171.0151	-339.9041	168.889	1.025349	3.306425
450	-176.1359	-344.0053	167.8694	1.644735	3.54074
456	-171.3117	-337.9518	166.6401	1.644735	4.24624
462	-172.6153	-340.2153	167.6	1.697914	3.666272
468	-165.8013	-333.7969	167.9956	1.302348	3.666272
474	-154.2044	-322.4802	168.2757	1.022165	3.666272
480	-159.1329	-324.5997	165.4668	1.136535	5.187079
486	-146.748	-316.5794	169.8315	1.184633	2.643661
