Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-159.4133	-328.1422	168.7289	1.492554	3.12458
6	-158.3444	-327.7837	169.4394	1.492554	2.695474
12	-162.9234	-330.859	167.9356	1.218592	3.749335
18	-154.7916	-323.8436	169.052	1.471779	2.943536
24	-162.4512	-329.695	167.2438	0.9967388	4.271345
30	-166.5254	-333.0392	166.5137	0.9967388	4.682298
36	-175.4124	-343.3545	167.9421	0.988428	3.878058
42	-178.2749	-343.9823	165.7074	1.265467	4.982132
48	-173.5352	-342.3077	168.7725	0.9981793	3.390846
54	-171.6763	-339.427	167.7507	1.351323	3.7794
60	-162.8881	-328.4287	165.5406	1.164984	5.130432
66	-167.3163	-335.6128	168.2964	1.299557	3.493022
72	-176.3448	-339.4329	163.0881	1.729632	6.16632
78	-166.4988	-331.1024	164.6036	1.551362	5.434547
84	-169.0887	-332.2853	163.1966	1.419237	6.276082
90	-170.2441	-337.7526	167.5085	1.332943	3.929125
96	-170.112	-335.5825	165.4705	1.816734	4.80708
102	-161.7719	-326.921	165.1491	1.403119	5.215306
108	-171.4825	-339.2954	167.8129	1.246302	3.804089
114	-165.7975	-330.8993	165.1018	1.136666	5.38855
120	-175.0256	-341.0199	165.9944	1.352583	4.773716
126	-167.9354	-335.6117	167.6764	1.268939	3.869562
132	-167.0654	-334.0487	166.9834	1.508776	4.128538
138	-172.2231	-338.4533	166.2302	1.237204	4.706392
144	-174.8517	-342.6238	167.7721	1.0204	3.957177
150	-177.5302	-342.9276	165.3974	1.342232	5.111558
156	-174.7113	-343.2783	168.5671	1.50961	3.210515
162	-170.155	-339.0636	168.9086	1.096767	3.252711
168	-166.2339	-335.2825	169.0486	1.531267	2.909757
174	-172.9653	-338.7287	165.7634	1.531267	4.802922
180	-168.8489	-335.0086	166.1597	1.318548	4.700342
186	-184.8162	-352.3714	167.5552	1.318548	3.910602
192	-169.9865	-337.0509	167.0644	1.476918	4.10053
198	-172.4244	-340.675	168.2506	1.476918	3.416149
204	-167.0772	-334.4827	167.4055	1.562022	3.856813
