Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2538.487	-2700.87	162.383	0.3566282	5.218181	5.021472	2.214699
6	-2549.805	-2710.335	160.5302	0.3406664	9.555249	3.811823	3.014374
12	-2540.523	-2700.096	159.5724	0.318475	9.771361	5.56392	2.497784
18	-2541.577	-2699.853	158.2764	0.3469511	11.93317	6.793981	2.08959
24	-2540.01	-2697.411	157.4009	0.3351668	13.99808	7.756103	1.650043
30	-2542.068	-2700.477	158.4092	0.3351668	9.185476	8.116176	1.704173
36	-2536.337	-2696.237	159.8993	0.3351668	7.942308	7.065172	1.717075
42	-2546.732	-2707.566	160.8337	0.3138577	8.422291	5.667046	1.925999
48	-2547.039	-2705.99	158.951	0.4004605	10.28233	7.13157	1.709967
54	-2540.681	-2700.151	159.47	0.3629698	9.262114	6.992615	1.709967
60	-2555.333	-2715.657	160.3247	0.3855341	8.695576	6.164189	1.816621
66	-2551.67	-2709.919	158.2482	0.2780313	8.060903	8.580098	1.820023
72	-2555.236	-2714.172	158.9355	0.3138412	8.963907	7.526921	1.817704
78	-2543.75	-2703.052	159.3025	0.3138412	9.387806	6.901778	1.892647
84	-2545.646	-2705.815	160.1693	0.3267069	6.91651	6.731444	2.049205
90	-2566.554	-2727.712	161.1586	0.2946616	6.93861	6.321189	1.668139
96	-2549.027	-2709.494	160.4675	0.3458902	6.504767	6.616136	2.033421
102	-2533.648	-2692.203	158.5549	0.2881168	8.757132	7.684845	2.035637
108	-2543.224	-2702.229	159.0057	0.3549906	10.23696	6.660006	2.035637
114	-2555.263	-2715.425	160.1626	0.2870583	9.38099	5.640835	2.177825
120	-2534.075	-2694.162	160.0872	0.3537095	9.372436	5.910886	2.008065
126	-2528.026	-2687.575	159.549	0.3493159	12.65506	5.355992	2.06119
132	-2532.609	-2690.698	158.0887	0.3105533	12.66378	7.122252	1.880526
138	-2525.838	-2685.035	159.1969	0.2850929	9.303352	7.275318	1.747895
144	-2537.155	-2697.721	160.5654	0.2897556	6.740936	6.91699	1.729642
150	-2533.786	-2691.582	157.7959	0.2878747	8.537673	8.565128	2.008474
156	-2530.671	-2690.585	159.9142	0.3473489	7.485131	7.070901	1.819929
162	-2538.818	-2699.202	160.3838	0.4142182	8.696791	5.935415	1.912601
168	-2539.704	-2700.821	161.1172	0.3692199	6.824463	6.222739	1.74868
174	-2545.991	-2707.469	161.4772	0.3765593	6.722465	4.760319	2.496093
180	-2550.07	-2711.485	161.4159	0.41034	7.621916	4.415086	2.496093
186	-2535.605	-2696.804	161.1988	0.3450093	8.483323	4.47465	2.428716
192	-2536.719	-2696.571	159.8515	0.3263696	8.830976	5.876365	2.325719
198	-2544.596	-2704.822	160.2258	0.3263187	10.48806	5.647352	1.860954
204	-2541.484	-2701.817	160.3329	0.4302206	8.371806	6.052391	1.938038
210	-2542.078	-2702.552	160.4737	0.4086948	8.232017	5.488352	2.26453
216	-2541.1	-2701.858	160.7575	0.3591707	7.54654	4.737935	2.753554
222	-2532.47	-2692.821	160.3508	0.3591707	7.160805	5.672931	2.524589
228	-2536.078	-2697.069	160.991	0.3591707	8.355708	5.115099	2.173534
234	-2546.879	-2706.714	159.8346	0.3125445	8.355708	6.466213	2.076666
240	-2545.116	-2705.847	160.7309	0.3306248	8.355708	5.372932	2.193493
