Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2543.802	-2702.315	158.5127	0.2865724	9.765645	7.451765	1.985974
6	-2541.75	-2701.515	159.7656	0.277236	8.426508	6.757461	1.934572
12	-2543.799	-2704.401	160.6022	0.3891307	8.547211	5.449968	2.142865
18	-2538.282	-2698.005	159.7225	0.4068793	8.029254	6.956074	1.842721
24	-2532.969	-2693.834	160.8645	0.4500551	8.883761	4.925666	2.194122
30	-2538.23	-2698.484	160.2536	0.3753272	8.980869	4.925666	2.605525
36	-2534.325	-2694.724	160.399	0.3377294	8.624702	4.873512	2.650482
42	-2535.267	-2696.064	160.7962	0.3528746	7.548566	4.856506	2.660504
48	-2539.309	-2699.749	160.4396	0.3464957	8.436395	5.313518	2.388436
54	-2546.154	-2706.493	160.3394	0.4937644	8.778921	5.313518	2.278663
60	-2536.913	-2697.109	160.1955	0.2916326	7.713464	5.313518	2.746007
66	-2543.718	-2704.246	160.5278	0.3587181	8.635751	5.048994	2.445593
72	-2533.904	-2694.003	160.0992	0.3587181	10.25375	4.944186	2.430944
78	-2538.304	-2698.713	160.4089	0.3595052	10.20507	4.923991	2.256519
84	-2552.438	-2711.167	158.7293	0.410638	8.64088	7.407879	2.050425
90	-2537.995	-2697.978	159.983	0.4474652	7.731249	6.200239	2.221515
96	-2539.825	-2700.274	160.4497	0.3271957	6.99811	6.200239	2.190465
102	-2541.446	-2700.912	159.4654	0.4458546	8.574859	6.942672	1.860942
108	-2531.895	-2691.236	159.3403	0.4530985	9.59339	6.801539	1.791604
114	-2549.115	-2708.326	159.2107	0.5267044	7.403262	7.865754	1.653028
120	-2547.811	-2707.985	160.174	0.5454862	8.782533	6.247329	1.730276
126	-2552.339	-2711.913	159.574	0.3914368	10.42972	6.188707	1.904555
132	-2538.928	-2698.632	159.7039	0.3118539	9.002002	6.522273	1.970368
138	-2535.418	-2695.409	159.991	0.2800647	7.525557	7.23896	1.684288
144	-2542.433	-2702.651	160.2183	0.4793679	7.904544	6.032549	2.11278
150	-2535.716	-2696.05	160.3346	0.3977986	7.750657	6.010955	2.143477
156	-2541.748	-2701.756	160.0078	0.3215568	7.827532	5.857932	2.479193
162	-2534.798	-2695.188	160.3908	0.3662268	9.647723	4.969599	2.352779
168	-2535.843	-2696.684	160.841	0.3949583	10.4789	4.217287	2.352779
174	-2533.2	-2693.333	160.1334	0.258606	9.842856	5.576256	2.155367
180	-2543.694	-2703.822	160.1275	0.3278002	10.97895	5.523119	1.906401
186	-2547.558	-2707.99	160.4319	0.3250332	12.10558	3.939296	2.518423
192	-2533.732	-2693.389	159.6564	0.3373743	11.11163	4.743356	2.676177
198	-2548.496	-2708.18	159.6836	0.2945255	12.65279	5.093462	2.181181
204	-2538.262	-2700.578	162.3163	0.3923007	7.503702	3.9777	2.244026
210	-2547.016	-2708.167	161.1511	0.2391211	9.794105	4.545906	2.186784
216	-2541.768	-2702.374	160.6067	0.3433477	6.722442	6.021456	2.269846
222	-2550.382	-2711.906	161.5238	0.3108796	9.926063	4.42476	1.944405
228	-2544.121	-2703.575	159.4534	0.3523563	9.442093	6.796772	1.822139
234	-2536.989	-2695.499	158.5102	0.4180502	10.34402	7.067287	2.029337
240	-2534.102	-2693.277	159.1749	0.306752	11.51066	5.495329	2.45211
246	-2531.933	-2691.922	159.9894	0.3547051	8.260316	5.874418	2.354853
252	-2530.367	-2691.216	160.8493	0.3010908	7.904428	5.182622	2.368502
258	-2537.378	-2697.843	160.4653	0.3800851	9.501794	5.103375	2.242545
264	-2538.016	-2699.094	161.0785	0.3517301	6.003765	5.103375	2.744887
270	-2539.546	-2700.929	161.383	0.458134	6.022994	6.17623	1.782732
276	-2541.215	-2701.795	160.5793	0.3224143	6.022994	6.374516	2.275317
282	-2540.098	-2700.346	160.2483	0.3029676	8.626889	5.838112	2.157668
288	-2541.877	-2702.817	160.9402	0.4153379	6.051842	6.515824	1.874041
294	-2541.543	-2702.647	161.1043	0.3066299	7.41932	5.869116	1.874041
300	-2539.06	-2701.078	162.0186	0.506245	6.489493	4.805318	2.103374
306	-2532.058	-2690.695	158.6376	0.306357	9.017336	7.009178	2.34766
312	-2541.791	-2702.473	160.6826	0.4219878	5.573632	7.429954	1.566342
318	-2547.305	-2705.685	158.3796	0.4321585	7.821506	8.517411	1.729352
324	-2544.555	-2703.086	158.5312	0.2614711	10.18213	7.701626	1.724984
330	-2537.024	-2696.732	159.7079	0.283959	8.038207	7.1485	1.802527
336	-2534.85	-2693.991	159.1413	0.3119419	8.73641	7.359409	1.848855
342	-2538.142	-2695.56	157.4185	0.2980857	9.429073	8.701135	1.950935
348	-2545.829	-2703.63	157.8012	0.3171327	11.05721	8.0096	1.787307
354	-2533.201	-2691.593	158.3921	0.3259158	8.736338	7.659645	2.139314
360	-2533.464	-2694.584	161.1204	0.3345894	8.255541	4.795235	2.335872
366	-2535.931	-2697.521	161.5898	0.3099668	6.301809	5.913892	1.835384
372	-2542.893	-2702.12	159.2269	0.3178319	9.645934	7.064692	1.769124
378	-2543.055	-2703.273	160.2183	0.3536402	9.884763	4.764214	2.548118
384	-2537.932	-2698.504	160.5713	0.3536402	8.968583	5.1363	2.289796
390	-2544.96	-2706.076	161.1157	0.358824	7.170723	5.19066	2.34434
396	-2539.1	-2701.886	162.7862	0.358824	6.118478	4.104035	2.264447
402	-2543.03	-2704.282	161.2516	0.3853499	6.283365	5.452494	2.318485
408	-2546.116	-2706.774	160.6577	0.3287919	6.764088	5.880502	2.325157
414	-2539.123	-2700.806	161.6828	0.3448072	7.495571	4.788619	2.162105
420	-2543.297	-2702.927	159.6308	0.3390826	8.508119	6.930425	1.846024
426	-2541.369	-2703.246	161.8765	0.3508191	7.933904	4.495934	2.109884
432	-2545.713	-2706.976	161.2628	0.4678668	6.162407	4.709348	2.75734
438	-2549.834	-2710.416	160.5819	0.3587885	8.1811	5.035455	2.526107
444	-2557.016	-2718.256	161.2401	0.3595966	9.117503	5.085907	1.842641
450	-2555.98	-2716.066	160.0866	0.4335805	9.311478	6.202534	1.77009
456	-2549.607	-2709.376	159.7694	0.2957536	8.072407	7.108726	1.77009
462	-2543.159	-2702.853	159.6933	0.3475993	10.65424	6.018784	1.920071
468	-2551.361	-2712.482	161.1213	0.3579017	6.453332	6.018784	2.003046
474	-2556.359	-2717.363	161.0038	0.3280512	6.166712	6.661353	1.753439
