Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-1925.229	-2095.539	170.3103	0.590909	2.714301
342	-1941.717	-2112.285	170.5676	0.6462555	2.521025
348	-1935.87	-2106.096	170.2259	0.5655747	2.781397
354	-1919.726	-2090.166	170.4397	0.5218433	2.67729
360	-1922.131	-2092.555	170.4238	0.5676785	2.658877
366	-1916.743	-2086.778	170.0345	0.5645691	2.898125
372	-1918.009	-2088.383	170.3739	0.7267599	2.591418
378	-1926.501	-2096.946	170.4455	0.4639139	2.709296
384	-1922.784	-2093.235	170.4512	0.5110541	2.676828
390	-1907.253	-2077.708	170.4557	0.712991	2.549173
396	-1924.668	-2095.265	170.5963	0.712991	2.461357
402	-1929.755	-2100.636	170.8812	0.5909699	2.358566
408	-1915.065	-2085.948	170.8831	0.6071206	2.347151
414	-1916.732	-2087.054	170.3227	0.6685004	2.659036
420	-1920.05	-2090.59	170.5402	0.7706739	2.460372
426	-1924.901	-2095.277	170.3767	0.6210222	2.655033
432	-1917.442	-2088.357	170.915	0.7324504	2.246655
438	-1918.319	-2089.215	170.8963	0.7510818	2.246655
444	-1911.457	-2081.703	170.2468	0.5842634	2.757198
450	-1916.894	-2087.185	170.2913	0.6010953	2.719733
456	-1922.572	-2092.895	170.3226	0.5697475	2.719733
462	-1923.619	-2093.692	170.0734	0.5697475	2.87148
468	-1914.202	-2084.276	170.0734	0.5697475	2.87148
474	-1908.118	-2078.021	169.9032	0.4518972	3.044829
480	-1908.768	-2079.228	170.4604	0.7337016	2.533357
486	-1905.492	-2076.516	171.0242	0.7281415	2.178906
492	-1914.751	-2085.344	170.5931	0.5359792	2.573795
498	-1912.295	-2082.777	170.4827	0.6463522	2.573795
504	-1916.267	-2086.876	170.6097	0.644381	2.495907
510	-1925.71	-2096.046	170.3366	0.619771	2.680438
516	-1925.535	-2096.16	170.6255	0.5453249	2.547853
522	-1919.483	-2090.175	170.6915	0.5996748	2.472715
528	-1936.653	-2107.154	170.5014	0.5996748	2.591157
534	-1938.621	-2109.756	171.135	0.8132886	2.050553
540	-1918.251	-2088.708	170.4567	0.6002045	2.618487
546	-1918.522	-2089.144	170.6228	0.5800424	2.527899
552	-1929.196	-2099.999	170.8022	0.8033408	2.273557
558	-1931.618	-2102.288	170.6706	0.6733494	2.439552
564	-1929.037	-2099.321	170.2843	0.6623206	2.686445
570	-1925.941	-2096.548	170.6063	0.6180473	2.514509
576	-1924.079	-2094.678	170.5989	0.6430355	2.503552
582	-1919.775	-2090.764	170.9883	0.6218471	2.270577
588	-1911.471	-2081.806	170.3357	0.6787711	2.644671
594	-1916.858	-2087.415	170.5569	0.6180778	2.545255
600	-1919.382	-2089.736	170.3536	0.6441852	2.654959
606	-1909.972	-2080.517	170.5451	0.6741215	2.517676
612	-1915.474	-2085.892	170.4179	0.5525349	2.671823
618	-1919.948	-2090.268	170.3195	0.4908896	2.769829
624	-1921.151	-2090.949	169.798	0.5751802	3.034005
630	-1907.983	-2078.405	170.4221	0.6386056	2.616145
636	-1911.516	-2081.836	170.3195	0.6819545	2.652674
642	-1910.814	-2081.257	170.443	0.558544	2.652674
648	-1901.125	-2071.702	170.5772	0.5915156	2.549189
654	-1919.856	-2089.632	169.7765	0.5293451	3.074261
660	-1914.542	-2085.388	170.8462	0.5248538	2.422494
666	-1914.765	-2085.333	170.5677	0.5506807	2.580415
672	-1907.686	-2078.11	170.4243	0.6940922	2.580415
678	-1916.644	-2087.008	170.3632	0.6699612	2.633143
684	-1912.31	-2082.729	170.4194	0.6138177	2.633143
690	-1912.55	-2082.819	170.2683	0.6746563	2.688708
696	-1918.294	-2088.937	170.6431	0.6157169	2.492951
702	-1907.05	-2077.668	170.6179	0.6697051	2.474946
708	-1921.151	-2091.229	170.0781	0.5090752	2.9053
714	-1926.375	-2096.839	170.4647	0.6663736	2.572536
720	-1921.818	-2092.075	170.2567	0.7196887	2.668163
726	-1912.026	-2082.922	170.8962	0.6731073	2.296739
732	-1914.985	-2085.495	170.5098	0.6422013	2.559568
738	-1907.009	-2077.49	170.4805	0.6714843	2.559568
744	-1914.111	-2084.689	170.5782	0.6988299	2.481546
750	-1911.484	-2082.121	170.6371	0.5856605	2.515492
756	-1913.021	-2083.223	170.2024	0.5034273	2.833473
762	-1902.339	-2073.004	170.6651	0.6551184	2.454506
768	-1915.881	-2086.711	170.8298	0.6675383	2.342611
774	-1912.598	-2083.42	170.8221	0.7166341	2.316227
780	-1906.998	-2077.864	170.8664	0.6723287	2.316227
786	-1904.398	-2074.848	170.4504	0.7137823	2.552016
792	-1921.975	-2092.903	170.9281	0.6335868	2.301608
798	-1921.796	-2092.104	170.3078	0.5887104	2.717203
804	-1931.081	-2101.203	170.1218	0.5965065	2.825893
810	-1924.298	-2094.33	170.0311	0.5175261	2.928598
816	-1919.355	-2090.042	170.6871	0.5812221	2.487021
822	-1931.668	-2101.853	170.1847	0.5769265	2.799529
828	-1915.917	-2086.445	170.528	0.5887763	2.581393
834	-1915.907	-2086.761	170.8542	0.5661589	2.391383
840	-1917.949	-2088.607	170.6582	0.6530198	2.460135
846	-1911.549	-2082.222	170.6726	0.6386517	2.460135
852	-1915.343	-2086.008	170.6651	0.6460845	2.460135
858	-1916.664	-2087.35	170.6865	0.6434316	2.44839
864	-1915.086	-2084.997	169.9117	0.4856685	3.019531
870	-1914.01	-2084.327	170.3167	0.5667554	2.725154
876	-1911.761	-2082.44	170.6794	0.6592323	2.442905
882	-1924.017	-2094.819	170.802	0.6839615	2.349862
888	-1932.814	-2103.757	170.9425	0.7897514	2.191919
894	-1932.54	-2102.807	170.2665	0.4960415	2.798977
900	-1921.837	-2092.207	170.3701	0.6519459	2.639997
906	-1920.253	-2090.945	170.6918	0.6773202	2.423746
912	-1907.487	-2077.956	170.4695	0.7510829	2.516863
918	-1912.41	-2082.85	170.4398	0.5452792	2.662772
924	-1915.581	-2086.095	170.5138	0.5840106	2.593206
930	-1916.293	-2086.945	170.6521	0.6474112	2.467506
936	-1920.336	-2090.952	170.6157	0.5464526	2.553244
942	-1920.071	-2090.559	170.4877	0.7077683	2.5325
948	-1911.803	-2082.522	170.7193	0.6053118	2.451746
954	-1917.79	-2087.908	170.118	0.6047683	2.823194
960	-1911.294	-2081.94	170.6463	0.6625256	2.461668
966	-1918.219	-2088.962	170.7427	0.5661042	2.461668
972	-1928.75	-2099.392	170.6415	0.6672872	2.461668
978	-1933.729	-2104.35	170.6202	0.5659238	2.538345
984	-1916.552	-2087.36	170.8087	0.6194122	2.386518
990	-1922.802	-2093.356	170.5537	0.632155	2.538482
996	-1924.609	-2095.155	170.5465	0.6393518	2.538482
1002	-1928.094	-2098.962	170.8681	0.6235409	2.346205
1008	-1918.597	-2089.145	170.5486	0.5765786	2.57619
1014	-1923.809	-2094.746	170.9369	0.7326163	2.232437
1020	-1925.264	-2095.379	170.1158	0.6069081	2.823244
1026	-1915.578	-2086.256	170.6779	0.5680762	2.501005
1032	-1918.955	-2089.484	170.5293	0.7166939	2.501005
1038	-1916.012	-2086.705	170.693	0.5448454	2.506098
1044	-1923.508	-2093.738	170.2305	0.7498481	2.665728
1050	-1914.199	-2085.306	171.107	0.8275814	2.059614
1056	-1921.416	-2092.201	170.7854	0.6884456	2.357549
1062	-1909.943	-2080.871	170.9276	0.7157114	2.24932
1068	-1912.769	-2083.638	170.8696	0.7736648	2.24932
1074	-1911.265	-2081.912	170.6464	0.7201281	2.425349
1080	-1904.626	-2075.353	170.727	0.524334	2.497666
1086	-1911.246	-2081.827	170.5807	0.5857969	2.550569
1092	-1906.035	-2076.594	170.5597	0.6067251	2.550569
1098	-1908.208	-2078.821	170.6133	0.6918365	2.46396
1104	-1899.605	-2070.278	170.6729	0.7071545	2.416838
1110	-1902.416	-2072.989	170.5723	0.6483861	2.516772
1116	-1904.212	-2075.08	170.8685	0.7505417	2.264853
1122	-1899.382	-2070.275	170.8923	0.726792	2.264853
1128	-1900.544	-2071.178	170.6342	0.6413259	2.482529
1134	-1908.029	-2078.644	170.615	0.6903021	2.463883
1140	-1906.538	-2077.256	170.7177	0.7210203	2.379769
1146	-1908.113	-2078.915	170.8021	0.6366035	2.379769
1152	-1919.827	-2090.393	170.5659	0.5311078	2.59369
1158	-1928.409	-2098.909	170.5003	0.5966494	2.59369
1164	-1909.518	-2080.062	170.5442	0.5527425	2.59369
1170	-1929.549	-2100.148	170.5994	0.5287814	2.574345
1176	-1922.629	-2092.721	170.0919	0.5287814	2.885106
1182	-1912.781	-2082.788	170.0061	0.6145204	2.885106
1188	-1917.76	-2087.402	169.6426	0.4825589	3.181756
1194	-1927.636	-2097.893	170.2574	0.5073759	2.797616
1200	-1933.523	-2103.93	170.4079	0.6188712	2.637083
1206	-1915.429	-2085.785	170.3562	0.5227967	2.727882
1212	-1917.044	-2087.905	170.8609	0.5590239	2.391684
1218	-1920.461	-2091.176	170.7153	0.7045985	2.391684
1224	-1914.807	-2085.584	170.7767	0.700274	2.355569
1230	-1918.063	-2088.929	170.8658	0.6650354	2.321294
1236	-1915.451	-2085.963	170.5125	0.6413216	2.558443
1242	-1906.494	-2076.915	170.4213	0.6405217	2.615461
1248	-1916.374	-2086.479	170.1047	0.6820224	2.784276
1254	-1914.377	-2084.827	170.4499	0.6235501	2.608232
1260	-1913.666	-2084.466	170.8004	0.6422222	2.377312
1266	-1916.834	-2087.459	170.6242	0.6962676	2.454325
1272	-1906.952	-2077.445	170.4926	0.588017	2.603841
1278	-1916.505	-2086.876	170.3708	0.6142081	2.662834
1284	-1907.609	-2077.703	170.094	0.6056624	2.837197
1290	-1911.1	-2081.229	170.1295	0.4853757	2.88861
1296	-1912.962	-2082.919	169.9571	0.5533795	2.951595
1302	-1905.416	-2075.926	170.5099	0.5533795	2.614545
1308	-1904.482	-2074.728	170.2459	0.5432858	2.782745
1314	-1916.686	-2086.912	170.226	0.5909069	2.765871
1320	-1908.758	-2079.264	170.5059	0.6149499	2.578869
1326	-1911.624	-2082.541	170.9165	0.6623921	2.290601
1332	-1916.36	-2086.96	170.5994	0.4999722	2.59219
1338	-1915.867	-2086.236	170.3689	0.5038491	2.731745
1344	-1912.038	-2082.599	170.5601	0.5583109	2.580391
1350	-1911.78	-2082.262	170.4821	0.5969526	2.604795
1356	-1907.063	-2077.512	170.4496	0.5513875	2.652978
1362	-1914.835	-2084.938	170.1025	0.4911261	2.901406
1368	-1920.434	-2090.522	170.0879	0.5057518	2.901406
1374	-1911.65	-2082.297	170.6469	0.5699445	2.519161
1380	-1920.619	-2091.077	170.4586	0.575142	2.632812
1386	-1918.93	-2089.401	170.4707	0.6904607	2.553893
1392	-1918.068	-2088.678	170.6099	0.60806	2.518467
1398	-1914.424	-2085.264	170.84	0.746984	2.285395
1404	-1908.917	-2079.632	170.7152	0.6077538	2.452743
1410	-1904.54	-2075.062	170.5217	0.713451	2.507789
1416	-1905.804	-2075.978	170.1742	0.6247322	2.776814
1422	-1917.317	-2087.789	170.472	0.7316065	2.527429
1428	-1911.545	-2081.759	170.2139	0.6397235	2.743416
1434	-1921.338	-2091.802	170.4646	0.5711984	2.631493
1440	-1913.044	-2083.436	170.3922	0.6436906	2.631493
1446	-1912.589	-2083.077	170.4885	0.602139	2.597645
1452	-1918.169	-2088.729	170.5598	0.695269	2.495291
1458	-1911.842	-2082.7	170.8585	0.7967051	2.24163
1464	-1911.56	-2082.331	170.7713	0.7467264	2.329459
1470	-1908.32	-2079.017	170.6969	0.7237032	2.391256
1476	-1921.489	-2092.183	170.6945	0.6294987	2.452126
1482	-1921.492	-2091.865	170.3728	0.624074	2.655506
1488	-1913.984	-2084.191	170.2066	0.6261978	2.756186
1494	-1918.636	-2088.85	170.2144	0.4705891	2.846106
1500	-1907.004	-2077.244	170.2405	0.4445252	2.846106
1506	-1909.364	-2079.416	170.0512	0.5304284	2.908659
1512	-1902.485	-2073.313	170.828	0.6384563	2.362238
1518	-1907.412	-2077.712	170.3004	0.5528751	2.743675
1524	-1909.887	-2080.052	170.1651	0.5233884	2.843978
1530	-1906.158	-2076.54	170.3819	0.5233884	2.711834
1536	-1910.925	-2081.764	170.8388	0.6889269	2.323238
1542	-1903.441	-2073.697	170.2554	0.5887426	2.749259
1548	-1895.402	-2065.652	170.2505	0.5935886	2.749259
1554	-1901.616	-2072.458	170.8415	0.7324044	2.29382
1560	-1908.764	-2079.524	170.7598	0.6983182	2.367484
1566	-1913.55	-2083.449	169.899	0.5849203	2.967576
1572	-1922.616	-2092.801	170.1853	0.6915412	2.729222
1578	-1921.105	-2091.774	170.6692	0.617317	2.475656
1584	-1920.978	-2091.51	170.532	0.6740881	2.525875
1590	-1913.993	-2084.291	170.2977	0.5891649	2.723122
1596	-1928.045	-2098.567	170.5224	0.6509418	2.546273
1602	-1917.418	-2087.826	170.4079	0.5166993	2.699933
1608	-1919.58	-2090.125	170.5443	0.5531621	2.59339
1614	-1917.885	-2088.024	170.1394	0.5099669	2.867714
1620	-1921.231	-2091.864	170.6337	0.5818673	2.520008
1626	-1922.165	-2092.351	170.1856	0.6184609	2.773692
1632	-1914.351	-2084.943	170.5917	0.669087	2.49171
1638	-1914.902	-2085.2	170.2986	0.5186506	2.765642
1644	-1926.415	-2097.022	170.6063	0.5973411	2.527394
1650	-1917.873	-2088.483	170.6103	0.6104386	2.516763
1656	-1923.348	-2093.797	170.4489	0.5876363	2.631082
1662	-1911.455	-2081.919	170.4642	0.5722822	2.631082
1668	-1912.795	-2083.084	170.2897	0.5923432	2.726066
1674	-1906.165	-2076.413	170.2482	0.575357	2.761803
1680	-1910.956	-2081.082	170.1263	0.575357	2.836038
1686	-1904.602	-2075.417	170.8149	0.7785634	2.281256
1692	-1917.048	-2087.883	170.8347	0.6616781	2.343195
1698	-1908.333	-2078.916	170.5832	0.6616781	2.5017
1704	-1902.031	-2072.489	170.4587	0.6163416	2.607283
1710	-1910.567	-2080.976	170.4089	0.6163416	2.638025
1716	-1918.184	-2088.41	170.2253	0.7251578	2.684095
1722	-1923.853	-2094.581	170.7288	0.7101105	2.379698
1728	-1921.913	-2092.706	170.7924	0.5150699	2.462507
1734	-1911.675	-2082.015	170.3402	0.4816589	2.762854
1740	-1917.149	-2087.175	170.0257	0.4747376	2.957606
1746	-1910.301	-2080.289	169.988	0.4940671	2.968672
1752	-1917.037	-2086.935	169.8986	0.5834658	2.968672
1758	-1924.472	-2094.828	170.3565	0.6331063	2.659991
1764	-1912.447	-2083.081	170.6343	0.6248386	2.492782
1770	-1920.339	-2090.7	170.361	0.5775164	2.691427
1776	-1917.926	-2088.03	170.1031	0.4812397	2.907047
1782	-1915.845	-2086.351	170.5055	0.5810217	2.600178
1788	-1917.589	-2087.87	170.2811	0.6031509	2.724702
1794	-1918.059	-2088.626	170.5665	0.7293762	2.469788
1800	-1908.147	-2078.811	170.6644	0.6314362	2.469788
1806	-1910.542	-2081.402	170.8599	0.6772526	2.317266
1812	-1914.647	-2085.351	170.7035	0.6772526	2.416381
1818	-1917.457	-2088.069	170.6121	0.6210223	2.509055
1824	-1899.557	-2070.205	170.6479	0.6105569	2.493186
1830	-1901.244	-2071.442	170.1981	0.6105569	2.770929
1836	-1911.867	-2082.13	170.2634	0.5451879	2.770929
1842	-1908.511	-2079.179	170.6678	0.6657338	2.446159
1848	-1912.539	-2083.12	170.5811	0.6177005	2.530452
1854	-1902.584	-2072.986	170.4019	0.6177005	2.641501
1860	-1905.57	-2076.391	170.8211	0.6364223	2.367861
1866	-1913.981	-2084.097	170.1163	0.4889844	2.89437
1872	-1904.006	-2074.383	170.377	0.5308348	2.710239
1878	-1912.825	-2082.851	170.0259	0.675004	2.836467
1884	-1917.36	-2087.603	170.2432	0.457703	2.836467
1890	-1914.971	-2085.218	170.2469	0.457703	2.834244
1896	-1927.951	-2098.746	170.795	0.5322008	2.450105
1902	-1917.466	-2087.536	170.07	0.5943527	2.858662
1908	-1922.35	-2092.216	169.8659	0.5924456	2.982894
1914	-1912.212	-2081.785	169.5727	0.5925326	3.157979
1920	-1906.382	-2076.944	170.5619	0.7112404	2.484024
1926	-1908.684	-2078.997	170.3128	0.5112656	2.761517
1932	-1917.971	-2088.56	170.5887	0.5112656	2.591873
1938	-1923.839	-2094.375	170.5363	0.5635738	2.591873
1944	-1931.775	-2102.183	170.4078	0.6920959	2.591873
1950	-1925.039	-2095.684	170.6444	0.7108914	2.432445
1956	-1927.116	-2097.488	170.3721	0.6077781	2.665979
1962	-1918.667	-2089.32	170.6529	0.5228773	2.544767
1968	-1914.073	-2084.603	170.5299	0.5903089	2.579277
1974	-1913.747	-2083.795	170.0485	0.6418779	2.842844
1980	-1906.056	-2076.443	170.3878	0.5869923	2.669117
1986	-1911.938	-2082.353	170.4154	0.5869923	2.652104
1992	-1918.013	-2088.627	170.6137	0.5946815	2.524442
1998	-1916.531	-2087.093	170.5621	0.6558578	2.518517
2004	-1916.578	-2087.049	170.4713	0.638822	2.585519
2010	-1909.415	-2079.756	170.3413	0.5885887	2.696733
2016	-1921.912	-2092.418	170.5054	0.5885887	2.595536
2022	-1920.223	-2090.987	170.764	0.5921005	2.431956
2028	-1913.065	-2083.989	170.9245	0.6409644	2.299205
2034	-1910.041	-2080.357	170.3161	0.586276	2.713567
2040	-1922.209	-2092.37	170.1608	0.5502779	2.830313
2046	-1921.499	-2091.283	169.7837	0.5463046	3.059791
2052	-1918.741	-2089.398	170.6574	0.5463046	2.527404
2058	-1918.266	-2088.888	170.6218	0.6012212	2.515323
2064	-1915.113	-2085.887	170.7737	0.6874799	2.365563
2070	-1919.193	-2090.205	171.0118	0.6553959	2.233913
2076	-1928.674	-2098.321	169.647	0.4375465	3.205843
2082	-1927.359	-2096.829	169.47	0.488486	3.280351
2088	-1920.866	-2091.589	170.7225	0.6356452	2.430626
2094	-1918.601	-2088.261	169.6598	0.5296687	3.143598
2100	-1913.109	-2083.683	170.574	0.4911068	2.613417
2106	-1913.794	-2084.407	170.6123	0.6839252	2.46957
2112	-1913.217	-2083.67	170.4529	0.7126354	2.551154
2118	-1909.397	-2080.163	170.7667	0.6543009	2.39098
2124	-1915.195	-2085.863	170.668	0.8015902	2.36021
2130	-1917.727	-2088.904	171.1768	0.6992501	2.098136
2136	-1922.971	-2093.394	170.423	0.5235025	2.686531
2142	-1914.762	-2085.321	170.5588	0.5833774	2.565645
2148	-1917.583	-2087.719	170.1366	0.4953586	2.878256
2154	-1909.362	-2079.419	170.0572	0.5747729	2.878256
2160	-1915.865	-2086.402	170.5375	0.5851366	2.577779
2166	-1921.702	-2092.577	170.8749	0.6915043	2.298592
2172	-1912.851	-2083.793	170.9418	0.7418595	2.223294
2178	-1904.359	-2075.31	170.9509	0.6496618	2.276751
2184	-1913.075	-2083.383	170.3075	0.637176	2.687622
2190	-1912.04	-2082.901	170.8606	0.5873298	2.373937
2196	-1910.957	-2081.79	170.8339	0.6196824	2.37036
2202	-1923.73	-2094.119	170.3887	0.6628734	2.621807
2208	-1919.436	-2089.96	170.5231	0.5309085	2.620288
2214	-1905.018	-2075.257	170.2397	0.5828048	2.762432
2220	-1924.895	-2095.155	170.2603	0.5622341	2.762432
2226	-1927.26	-2097.465	170.2041	0.5760062	2.788281
2232	-1932.823	-2103.577	170.7542	0.6225139	2.418923
2238	-1921.717	-2092.223	170.5061	0.7695957	2.482432
2244	-1912.765	-2083.522	170.7572	0.6828461	2.378963
2250	-1916.032	-2086.871	170.8392	0.6008502	2.378963
2256	-1909.12	-2079.55	170.4303	0.5903498	2.640858
2262	-1909.811	-2080.013	170.202	0.4594773	2.860354
2268	-1906.918	-2077.6	170.682	0.6746984	2.431566
2274	-1912.234	-2082.932	170.6977	0.6746984	2.421645
2280	-1907.879	-2078.321	170.442	0.5082328	2.684229
2286	-1919.425	-2089.53	170.1047	0.585828	2.842759
2292	-1923.49	-2094.195	170.7051	0.6285659	2.446034
2298	-1911.215	-2081.844	170.629	0.6100514	2.505352
2304	-1906.947	-2077.11	170.1634	0.5376152	2.836429
2310	-1909.378	-2079.526	170.1474	0.5536011	2.836429
2316	-1903.353	-2073.834	170.4812	0.6194247	2.591448
2322	-1900.766	-2071.263	170.4973	0.6033215	2.591448
2328	-1903.343	-2073.967	170.624	0.6766704	2.46675
2334	-1911.673	-2082.433	170.7599	0.627098	2.412489
2340	-1915.423	-2085.399	169.9755	0.6023568	2.910943
2346	-1914.237	-2084.599	170.3613	0.5684685	2.696801
2352	-1910.61	-2081.076	170.4659	0.6270296	2.596195
2358	-1899.865	-2070.531	170.6658	0.6178596	2.477423
2364	-1918.047	-2088.9	170.8528	0.7433495	2.279537
2370	-1916.929	-2087.326	170.3971	0.693654	2.597552
2376	-1920.32	-2091.104	170.7832	0.5759119	2.430068
2382	-1923.279	-2093.861	170.5819	0.5552769	2.568747
2388	-1915.796	-2086.598	170.8019	0.5618362	2.427097
2394	-1910.887	-2081.073	170.1857	0.5158272	2.8361
2400	-1920.1	-2090.186	170.0856	0.5591028	2.870525
2406	-1927.858	-2098.277	170.4183	0.4567885	2.730282
2412	-1939.107	-2109.207	170.1004	0.6395389	2.812741
2418	-1924.637	-2094.741	170.1043	0.6555044	2.800647
2424	-1919.457	-2089.878	170.4209	0.6775904	2.592776
2430	-1909.412	-2079.813	170.4007	0.5572779	2.679473
2436	-1916.839	-2086.721	169.8825	0.6050488	2.965395
2442	-1913	-2083.16	170.1605	0.5563269	2.826801
2448	-1920.713	-2090.768	170.0546	0.4641463	2.946567
2454	-1925.497	-2095.65	170.1535	0.4938016	2.868958
2460	-1925.053	-2095.239	170.1855	0.5653249	2.806117
2466	-1923.135	-2093.08	169.9446	0.6131792	2.923077
2472	-1928.383	-2098.595	170.2125	0.6020009	2.767341
2478	-1915.225	-2085.927	170.7024	0.5425014	2.501642
2484	-1911.471	-2082.098	170.6269	0.6309522	2.493605
2490	-1915.864	-2086.286	170.4218	0.6550744	2.60616
2496	-1925.652	-2096.23	170.5777	0.6550744	2.509241
2502	-1926.941	-2097.344	170.4032	0.6714727	2.60751
2508	-1913.285	-2083.51	170.2246	0.6200494	2.748911
2514	-1912.135	-2082.933	170.7981	0.6790084	2.355465
2520	-1908.816	-2079.363	170.5465	0.5375621	2.601672
2526	-1910.49	-2081.193	170.7038	0.6650209	2.423902
2532	-1912.39	-2082.942	170.5525	0.5474475	2.591827
2538	-1912.543	-2082.822	170.2789	0.6026386	2.726347
2544	-1916.967	-2087.896	170.9285	0.5322638	2.365814
2550	-1929.524	-2100.147	170.6237	0.6277005	2.497618
2556	-1915.832	-2086.449	170.6162	0.5926728	2.52415
2562	-1909.224	-2079.722	170.4988	0.7370252	2.507364
2568	-1906.234	-2076.736	170.5012	0.6136432	2.582647
2574	-1913.601	-2083.818	170.2164	0.5063243	2.823203
2580	-1915.11	-2085.185	170.0751	0.553925	2.880028
2586	-1911.418	-2082.097	170.6788	0.5634419	2.503329
2592	-1921.801	-2091.759	169.9573	0.4801934	2.995437
2598	-1912.377	-2083.013	170.6362	0.5809181	2.519006
2604	-1905.986	-2076.52	170.534	0.539447	2.608275
2610	-1909.323	-2080.122	170.7982	0.6963188	2.344416
2616	-1911.939	-2082.465	170.5258	0.7004507	2.513317
2622	-1914.873	-2085.568	170.6951	0.6173234	2.459369
2628	-1917.873	-2088.297	170.4243	0.6126753	2.630821
2634	-1913.98	-2084.441	170.4606	0.5763112	2.630821
2640	-1920.318	-2090.743	170.4254	0.611522	2.630821
2646	-1915.646	-2086.187	170.5417	0.5426908	2.60146
2652	-1899.539	-2070.052	170.5123	0.572129	2.60146
2658	-1912.639	-2083.085	170.4456	0.5404573	2.662159
2664	-1918.356	-2088.164	169.8076	0.617812	3.002673
2670	-1918.204	-2088.893	170.6889	0.5789056	2.487359
2676	-1909.994	-2080.098	170.1034	0.5454174	2.868051
2682	-1917.199	-2087.377	170.1783	0.6543541	2.756228
2688	-1920.194	-2090.767	170.5733	0.6499458	2.515209
2694	-1923.686	-2094.039	170.353	0.7346537	2.599479
2700	-1920.181	-2090.828	170.6469	0.6444284	2.472586
2706	-1917.665	-2088.639	170.9743	0.6371089	2.269774
2712	-1910.185	-2080.609	170.4244	0.6043245	2.635909
2718	-1916.392	-2086.799	170.4067	0.6413478	2.623963
2724	-1919.069	-2089.478	170.4084	0.6396481	2.623963
2730	-1917.272	-2087.677	170.4056	0.5824572	2.660958
2736	-1921.683	-2092.057	170.3738	0.6521977	2.63758
