Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1915.893	-2086.328	170.4344	0.5741899	2.648278
6	-1908.491	-2078.606	170.1143	0.5741899	2.843994
12	-1910.969	-2081.611	170.6416	0.6018865	2.502541
18	-1920.868	-2091.458	170.5899	0.6536022	2.502541
24	-1920.743	-2091.387	170.6435	0.6866469	2.448265
30	-1913.235	-2083.876	170.6415	0.6886388	2.448265
36	-1919.686	-2090.39	170.7033	0.5849163	2.47457
42	-1915.722	-2086.347	170.6254	0.6600158	2.476328
48	-1913.92	-2084.355	170.435	0.7229544	2.555859
54	-1911.716	-2082.464	170.7484	0.7260143	2.357154
60	-1911.131	-2081.394	170.2631	0.5849415	2.746877
66	-1911.893	-2082.603	170.7094	0.641291	2.435327
72	-1913.964	-2084.375	170.4115	0.5736537	2.662727
78	-1910.124	-2080.684	170.5602	0.7280496	2.474556
84	-1915.71	-2086.362	170.6522	0.724022	2.419234
90	-1912.16	-2082.835	170.6753	0.700966	2.419234
96	-1916.307	-2087.445	171.1371	0.700966	2.123029
102	-1923.579	-2094.795	171.2166	0.7253531	2.054753
108	-1905.423	-2076.249	170.8261	0.846458	2.23047
114	-1906.042	-2076.838	170.7963	0.5953794	2.409493
120	-1919.449	-2090.046	170.5965	0.6939401	2.473202
126	-1910.891	-2081.699	170.808	0.5937911	2.403123
132	-1910.284	-2080.986	170.7012	0.7006358	2.403123
138	-1906.41	-2076.773	170.3635	0.5164564	2.727296
144	-1909.406	-2079.044	169.6381	0.550929	3.14386
150	-1912.77	-2082.951	170.181	0.6493867	2.757607
156	-1910.541	-2080.858	170.3169	0.5585946	2.730082
162	-1923.669	-2094.054	170.3856	0.7601974	2.563398
168	-1927.496	-2097.877	170.3802	0.773313	2.558616
174	-1912.745	-2083.234	170.4892	0.6643424	2.558616
180	-1921.127	-2091.747	170.6196	0.51097	2.572889
186	-1926.056	-2096.133	170.0771	0.5715936	2.868152
192	-1909.043	-2079.461	170.4175	0.563455	2.665301
198	-1920.084	-2090.2	170.116	0.6062395	2.823525
204	-1909.563	-2080.472	170.9092	0.6812325	2.283219
210	-1911.944	-2082.641	170.6977	0.7146231	2.396477
216	-1915.502	-2085.735	170.2329	0.6372723	2.733323
222	-1915.168	-2085.804	170.6359	0.719046	2.432637
228	-1922.861	-2093.327	170.4661	0.6385381	2.588975
234	-1919.389	-2090.045	170.6564	0.7482386	2.401354
240	-1915.753	-2086.37	170.6172	0.7873572	2.401354
246	-1928.324	-2099.097	170.773	0.6315625	2.401354
252	-1920.297	-2091.161	170.8643	0.5965834	2.365775
258	-1918.446	-2088.814	170.3684	0.6169495	2.662601
264	-1909.026	-2079.25	170.2236	0.5621667	2.784841
270	-1914.537	-2085.599	171.0618	0.6052433	2.23402
276	-1900.971	-2071.815	170.8436	0.6343252	2.354964
282	-1917.125	-2087.672	170.5465	0.6652712	2.522323
288	-1912.837	-2083.57	170.7335	0.6924166	2.387911
294	-1916.128	-2086.801	170.6731	0.68868	2.428356
300	-1914.262	-2085.079	170.8172	0.5445833	2.428356
306	-1914.548	-2085.231	170.6835	0.6318666	2.457558
312	-1910.273	-2080.805	170.5318	0.6235951	2.557467
318	-1911.98	-2082.446	170.466	0.5730101	2.629517
324	-1926.826	-2097.583	170.7577	0.6512488	2.398633
330	-1928.795	-2098.748	169.9531	0.5819442	2.936767
336	-1919.047	-2089.507	170.46	0.6796382	2.56726
342	-1918.21	-2089.245	171.0349	0.6246877	2.238811
348	-1924.729	-2095.11	170.3809	0.6822657	2.614596
354	-1914.752	-2085.341	170.5894	0.6755879	2.48911
360	-1921.663	-2092.21	170.5464	0.6651431	2.522518
366	-1917.422	-2087.93	170.5075	0.5588693	2.612637
372	-1921.252	-2091.62	170.3686	0.4661874	2.754927
378	-1921.195	-2091.366	170.1714	0.5650325	2.814892
384	-1908.825	-2079.287	170.462	0.5551018	2.643067
390	-1912.468	-2083.212	170.7442	0.6916289	2.381594
396	-1921.311	-2092.08	170.7693	0.6703675	2.379208
402	-1923.641	-2094.11	170.4683	0.5711663	2.629281
408	-1918.044	-2088.512	170.4685	0.672681	2.566262
414	-1914.886	-2085.938	171.052	0.7098536	2.172701
420	-1912.21	-2082.935	170.7251	0.5928449	2.455942
426	-1912.137	-2082.83	170.6931	0.6029745	2.46963
432	-1905.05	-2074.978	169.9279	0.5480319	2.972332
438	-1908.74	-2079.276	170.536	0.5739463	2.58563
444	-1916.142	-2086.896	170.7539	0.6827868	2.38106
450	-1920.385	-2091.207	170.8224	0.5926955	2.394751
456	-1924.428	-2094.975	170.5472	0.7727908	2.454604
462	-1914.641	-2085.198	170.5572	0.613388	2.54799
468	-1912.801	-2083.371	170.5702	0.6603454	2.510613
474	-1908.54	-2079.201	170.661	0.5906284	2.497445
480	-1906.667	-2076.991	170.3239	0.6645195	2.660751
486	-1912.963	-2083.386	170.4225	0.5719067	2.657039
492	-1905.134	-2075.689	170.555	0.5991502	2.558228
498	-1910.357	-2080.448	170.0911	0.5853485	2.851332
504	-1914.225	-2084.737	170.5124	0.5853485	2.593194
510	-1912.192	-2082.704	170.5124	0.5853485	2.593194
516	-1904.914	-2075.211	170.2977	0.5693825	2.735199
522	-1911.763	-2081.987	170.2241	0.5701969	2.779652
528	-1924.155	-2094.173	170.0179	0.5702255	2.90477
534	-1925.509	-2095.982	170.4731	0.7602559	2.508888
540	-1927.894	-2098.186	170.2924	0.5719725	2.736869
546	-1936.708	-2106.938	170.2293	0.6179734	2.747311
552	-1933.493	-2104	170.5062	0.5997243	2.588179
558	-1906.938	-2077.463	170.5243	0.5823079	2.587741
564	-1909.666	-2080.511	170.8445	0.525403	2.423271
570	-1919.009	-2089.546	170.5366	0.4882226	2.638284
576	-1914.18	-2084.421	170.2402	0.6839575	2.700248
582	-1903.43	-2074.209	170.7791	0.6878432	2.361935
588	-1905.647	-2076.467	170.82	0.6469312	2.361935
594	-1901.446	-2072.024	170.5785	0.5980467	2.544266
600	-1906.871	-2077.606	170.7354	0.6107905	2.4382
606	-1907.354	-2077.782	170.4272	0.5676345	2.656753
612	-1916.308	-2086.966	170.6584	0.6640801	2.453068
618	-1910.731	-2081.256	170.5248	0.6190821	2.564591
624	-1912.057	-2082.582	170.5248	0.6190821	2.564591
630	-1919.257	-2089.455	170.1976	0.6019804	2.776452
636	-1921.257	-2091.876	170.619	0.7122344	2.447544
642	-1914.152	-2084.027	169.8749	0.5238755	3.018656
648	-1910.103	-2080.946	170.8425	0.5367497	2.417352
654	-1918.781	-2088.905	170.1231	0.6157575	2.813419
660	-1922.296	-2092.792	170.4956	0.6134935	2.586158
666	-1904.749	-2075.412	170.6635	0.6056601	2.486522
672	-1912.055	-2082.472	170.4171	0.5134623	2.696289
678	-1920.599	-2090.603	170.0036	0.5324709	2.936146
684	-1921.748	-2092.38	170.6314	0.4583461	2.598176
690	-1920.169	-2091.104	170.9349	0.6609281	2.279737
696	-1928.647	-2099.135	170.4874	0.5151551	2.65202
702	-1928.566	-2098.656	170.0904	0.482385	2.914014
708	-1918.685	-2089.426	170.741	0.575347	2.456935
714	-1914.538	-2084.917	170.3783	0.6359992	2.644805
720	-1923.561	-2093.807	170.2461	0.6694128	2.705544
726	-1927.956	-2098.295	170.339	0.5765243	2.705544
732	-1925.112	-2095.415	170.3034	0.6726788	2.668311
738	-1919.06	-2089.359	170.299	0.5746401	2.731162
744	-1916.568	-2086.656	170.0884	0.5675311	2.863753
750	-1910.83	-2081.62	170.7905	0.6365773	2.387155
756	-1907.68	-2078.145	170.4651	0.6332606	2.592867
762	-1917.834	-2088.57	170.7362	0.5691371	2.463854
768	-1910.932	-2081.219	170.2876	0.7550953	2.627257
774	-1906.699	-2077.833	171.1337	0.836608	2.035956
780	-1911.405	-2082.171	170.7655	0.6453183	2.397425
786	-1912.697	-2082.826	170.1293	0.6453183	2.791637
792	-1911.898	-2081.641	169.7425	0.5662577	3.072493
798	-1916.361	-2086.739	170.3784	0.5946019	2.670219
804	-1902.202	-2072.795	170.5929	0.5979607	2.535377
810	-1901.37	-2072.089	170.7193	0.5432296	2.490648
816	-1918.267	-2088.763	170.4958	0.5204511	2.643588
822	-1912.341	-2082.757	170.4165	0.7209697	2.568572
828	-1918.595	-2089.146	170.5509	0.580309	2.572446
834	-1922.866	-2093.216	170.3494	0.6497588	2.654095
840	-1922.853	-2093.455	170.6024	0.5901659	2.534308
846	-1925.378	-2096.179	170.8011	0.5668226	2.424478
852	-1921.334	-2091.816	170.4827	0.6262167	2.58629
858	-1916.528	-2086.53	170.002	0.61302	2.888495
864	-1929.009	-2098.964	169.9553	0.542266	2.959359
870	-1916.434	-2086.992	170.5575	0.6802756	2.50611
876	-1919.96	-2090.398	170.4379	0.6765753	2.582841
882	-1915.709	-2086.171	170.4622	0.7227401	2.539067
888	-1915.439	-2085.817	170.3777	0.6788003	2.618732
894	-1905.918	-2076.416	170.498	0.5584641	2.618732
900	-1902.043	-2072.97	170.9279	0.6542488	2.288523
906	-1903.161	-2073.769	170.6078	0.7343956	2.440712
