Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1915.893	-2086.328	170.4344	0.0289055	0.0618515	3.94241e-05	0.101455	0.0232506	0.0211205	0.0692933	0.00911933	0.0290641	0.0249531	0.0143017	0.0038339	0.0378647	0.0558046	0.0340076	0.00832142	0.00380615	0.00233447	0.0641267	0.103804	0.0432055	0.0414394	0.0210651	0.00200613	0.0143725	0.000473275	0.0120186	0.0604525	0.0248374	0.0751633	0.0266288	0.0864196	0.000347921	0.0201083	0.0361524	0.0394505	0.0203526	0.0352044	0.0292848	0.0124852	0.0179017	0.0168583	0.00993394	0.0229722	0.0679508	0.0458939	0.0369857	0.015398	0.039248	0.00424818	0.0364027	0.0369786	0.0293769	0.0394985	0.00920355	0.00498963	0.00879509	0.0245722	0.00675762	0.0373662	0.000973675	0.0894703	0.00896784	0.000645544	0.0191996	0.00421325	0.0403846	0.0634094	0.0378445	0.0236283	0.0202971	0.00927116	0.00287791	0.0258999	0.00649026	0.010883	0.076595	0.00996273	0.0300191	0.0147141	0.00591197	0.049296	0.00283473	0.0306161	0.00114608	0.0122416	0.0061557	0.00117738	0.0581596	0.0272297	0.0335382	0.0150049	0.00777178	0.0276027	0.0580975	0.00544663	0.000243199	0.5741899	0.0109148	0.0233553	1.48867e-05	0.0383098	0.00877953	0.00797519	0.0261654	0.00344349	0.0109747	0.0094224	0.00540039	0.00144769	0.0142978	0.021072	0.0128414	0.0031422	0.00143722	0.000881506	0.0242145	0.0391967	0.0163145	0.0156477	0.00795425	0.000757521	0.00542713	0.000178711	0.00453825	0.0228271	0.00937868	0.028382	0.0100551	0.0326324	0.000131376	0.00759297	0.0136513	0.0148967	0.00768522	0.0132933	0.011058	0.00471447	0.00675975	0.00636575	0.00375109	0.00867437	0.0256585	0.0173297	0.013966	0.00581435	0.0148202	0.00160413	0.0137458	0.0139633	0.0110928	0.0149148	0.0034753	0.0018841	0.00332106	0.00927855	0.0025517	0.0141096	0.000367663	0.0337843	0.00338629	0.00024376	0.00724985	0.00159094	0.0152494	0.0239436	0.0142902	0.00892212	0.00766428	0.00350083	0.00108671	0.00977991	0.00245075	0.00410947	0.0289226	0.00376197	0.0113353	0.0055561	0.00223238	0.0186144	0.00107041	0.0115607	0.000432763	0.00462246	0.00232442	0.000444581	0.0219613	0.010282	0.0126642	0.0056659	0.00293465	0.0104229	0.0219378	0.00205667	9.1833e-05	2.648278
36	-1919.686	-2090.39	170.7033	0.0454358	0.0437417	0.000347104	0.0981462	0.0187833	0.0320772	0.0797853	0.0184207	0.033489	0.0027	0.0110156	0.0134536	0.03718	0.0251358	0.0163586	0.00758834	0.00693748	0.00659627	0.0373211	0.113991	0.0435283	0.0284355	0.0200102	0.000574357	0.0080276	0.0051442	0.00546486	0.0380185	0.0091402	0.0353493	0.0449736	0.0525906	0.000564678	0.00678316	0.0320162	0.034491	0.0228126	0.0219845	0.0326944	0.00644444	0.0340446	0.0138432	0.00644031	0.0101881	0.0640407	0.0631681	0.0366262	0.0487727	0.027782	0.0268217	0.0406965	0.00146422	0.000270719	0.00724249	0.0249721	0.00472634	0.00875461	0.0118418	0.0212793	0.036497	0.0359546	0.00556076	0.00189746	0.0238511	0.00332222	0.000713344	0.0161852	0.0134523	0.0664204	0.000768837	0.014146	0.0117962	0.0559453	0.0213722	0.0070702	0.0206636	0.0591209	0.0308564	0.03592	0.00671573	0.0105651	0.0275006	0.0154586	0.0365416	0.0345891	0.0516385	0.00555446	0.00999318	0.00341287	0.057595	0.0328844	0.0256333	0.0369022	0.0351454	0.0413422	0.0308359	0.000219969	0.5849163	0.0183611	0.0176765	0.000140269	0.0396619	0.00759055	0.0129627	0.0322421	0.00744399	0.0135332	0.0010911	0.00445153	0.00543673	0.0150248	0.0101576	0.00661068	0.00306653	0.00280351	0.00266562	0.0150818	0.0460648	0.0175903	0.0114911	0.00808632	0.000232104	0.00324404	0.00207882	0.00220841	0.0153637	0.00369365	0.014285	0.0181743	0.0212524	0.000228193	0.00274115	0.0129381	0.0139382	0.00921883	0.00888418	0.0132122	0.00260427	0.0137578	0.0055942	0.0026026	0.00411712	0.0258795	0.0255269	0.014801	0.0197096	0.011227	0.0108389	0.0164459	0.000591706	0.000109401	0.00292677	0.0100915	0.00190996	0.00353783	0.0047854	0.00859918	0.0147488	0.0145296	0.00224716	0.000766785	0.00963848	0.00134254	0.00028827	0.00654062	0.00543621	0.0268412	0.000310695	0.00571657	0.00476697	0.0226081	0.00863675	0.00285714	0.0083504	0.0238914	0.0124694	0.0145156	0.0027139	0.00426946	0.0111133	0.00624697	0.0147668	0.0139778	0.0208677	0.00224462	0.00403835	0.00137918	0.0232748	0.0132889	0.0103587	0.0149126	0.0142026	0.0167068	0.0124611	8.88917e-05	2.47457
72	-1913.964	-2084.375	170.4115	0.0396896	0.0392578	0.00188408	0.0667726	0.043451	0.0244023	0.073022	0.00582027	0.0161703	0.0177291	0.0105254	0.0074568	0.0419717	0.0368239	0.0345194	0.00280648	0.0225875	0.0046136	0.0497552	0.10806	0.0574711	0.0198842	0.00631341	0.00110253	0.0243659	0.00696181	0.0214771	0.0507909	0.0126011	0.0713964	0.0615684	0.060368	0.000309311	0.00229573	0.047591	0.0305793	0.0184389	0.0522996	0.0368527	0.00465955	0.0229774	0.0054761	0.0106682	0.0119897	0.0505731	0.0561068	0.0107729	0.0465638	0.0348709	0.00446987	0.0388983	0.00623244	0.000376824	0.00822748	0.013744	0.00831604	0.0498808	0.00318159	0.0250875	0.040811	0.0138255	0.00377711	0.0246878	0.0316964	0.00525764	0.00170725	0.0186182	0.00534023	0.0763411	0.0112888	0.0173029	0.00897219	0.0494527	0.0106517	0.0124354	0.0272541	0.0715126	0.0451845	0.0338123	0.00568256	0.00694871	0.0367673	0.014885	0.0420851	0.0521147	0.0400378	0.005085	0.0184739	0.0116267	0.0134592	0.0442311	0.0508204	0.0519845	0.0371868	0.0650943	0.00888875	0.0043656	0.5736537	0.0149056	0.0147434	0.000707574	0.0250768	0.0163182	0.0091644	0.0274238	0.00218583	0.00607284	0.00665824	0.00395287	0.00280044	0.0157627	0.0138294	0.0129639	0.00105399	0.00848286	0.00173266	0.0186858	0.0405826	0.0215836	0.00746762	0.00237103	0.00041406	0.00915072	0.00261454	0.00806583	0.0190748	0.00473239	0.0268133	0.0231223	0.0226715	0.000116163	0.000862174	0.017873	0.0114842	0.0069248	0.0196414	0.0138402	0.00174992	0.00862928	0.00205658	0.00400649	0.00450279	0.018993	0.0210712	0.0040458	0.0174873	0.0130959	0.00167868	0.0146085	0.00234062	0.000141518	0.00308987	0.00516162	0.00312313	0.018733	0.00119486	0.00942174	0.0153268	0.00519222	0.00141851	0.00927161	0.0119037	0.00197453	0.000641167	0.00699216	0.00200555	0.0286703	0.00423957	0.00649819	0.00336955	0.0185722	0.00400029	0.00467019	0.0102354	0.0268569	0.0169693	0.0126984	0.00213411	0.00260962	0.0138081	0.00559013	0.0158053	0.0195719	0.0150364	0.0019097	0.00693798	0.00436645	0.00505467	0.0166112	0.0190858	0.019523	0.0139657	0.0244465	0.00333822	0.00163952	2.662727
108	-1905.423	-2076.249	170.8261	0.0370483	0.0224327	0.00343857	0.13342	0.0397315	0.00792256	0.0340431	0.00782679	0.0339073	0.0135116	0.00724218	0.0222232	0.0386789	0.0300828	0.0433206	0.011769	0.0191474	0.00787905	0.069748	0.06349	0.0630963	0.0243275	0.0160735	0.00490831	0.0105054	0.00175122	0.0194554	0.0376379	0.012213	0.0486669	0.0110793	0.0336868	8.59846e-05	0.00309492	0.026689	0.0403048	0.0126146	0.0434811	0.0176703	0.0011967	0.0164769	0.0280434	0.00748029	0.0229729	0.0557791	0.0364817	0.0200902	0.0153083	0.0164956	0.0103875	0.0264901	0.00128461	0.00742917	0.0102395	0.0370395	0.0124688	0.0284914	0.000691101	0.0190882	0.0249042	0.00272809	0.00511382	0.0110874	0.0121202	0.00722395	0.0014814	0.0134753	0.0150961	0.0688621	0.0101854	0.00700092	0.0150202	0.0481103	0.006444	0.0213068	0.00780297	0.0302699	0.0390653	0.033195	0.00237822	0.00906406	0.0417121	0.00857303	0.0301994	0.036058	0.0103965	0.0121447	0.0145849	0.0172462	0.0146342	0.0124727	0.0453347	0.031861	0.052488	0.0367176	0.0143264	0.0116443	0.846458	0.0166101	0.0100574	0.00154164	0.0598169	0.0178131	0.00355197	0.0152627	0.00350903	0.0152018	0.00605774	0.00324693	0.00996345	0.0173411	0.0134872	0.0194222	0.00527646	0.00858445	0.00353246	0.0312705	0.0284648	0.0282884	0.0109069	0.00720631	0.00220057	0.00470994	0.000785135	0.00872256	0.0168744	0.00547553	0.0218191	0.00496726	0.015103	3.855e-05	0.00138756	0.0119656	0.0180701	0.0056556	0.0194942	0.00792224	0.000536525	0.0073872	0.0125729	0.00335368	0.0102996	0.0250078	0.0163561	0.00900718	0.00686325	0.00739556	0.00465708	0.0118765	0.000575935	0.00333077	0.00459072	0.0166061	0.0055902	0.0127737	0.000309846	0.00855794	0.0111655	0.0012231	0.00229271	0.00497087	0.0054339	0.00323876	0.000664164	0.00604147	0.00676814	0.0308734	0.00456648	0.00313876	0.0067341	0.0215696	0.00288908	0.00955262	0.00349835	0.0135711	0.0175144	0.0148825	0.00106624	0.00406374	0.0187011	0.0038436	0.0135395	0.0161661	0.00466114	0.00544489	0.00653892	0.00773207	0.00656103	0.00559194	0.0203252	0.0142845	0.0235323	0.0164618	0.00642304	0.00522055	2.23047
144	-1909.406	-2079.044	169.6381	0.0826196	0.0593834	0.00381203	0.120121	0.0374364	0.0344779	0.0935674	0.0103816	0.0459779	0.0157314	0.00866581	0.00765896	0.0604745	0.0596088	0.0295564	0.0255585	0.0216865	0.021935	0.0627744	0.0937439	0.0603956	0.0385136	0.049724	0.00416578	0.0269001	0.00666713	0.0576061	0.0596012	0.0409362	0.069101	0.0557281	0.0576815	0.00450224	0.00631537	0.0544846	0.0488369	0.0344319	0.0336964	0.0305144	0.00577919	0.0175195	0.0206181	0.0131762	0.0481855	0.0626924	0.039356	0.0151463	0.0375032	0.0368288	0.0213564	0.02671	0.0105184	0.0021824	0.00701449	0.0199436	0.0177638	0.0614041	0.000992234	0.0230147	0.0525633	0.00410803	0.000370416	0.014272	0.0239556	0.00345967	0.0323608	0.0236794	0.0125411	0.0763366	0.0131597	0.0056796	0.00514776	0.0832339	0.0033688	0.0247826	0.0394884	0.0216101	0.0371417	0.0384474	0.00553922	0.0038429	0.0555687	0.0185719	0.0341675	0.0311916	0.0528789	0.0150531	0.0188803	0.017168	0.0243994	0.0205347	0.0442328	0.0602812	0.00767571	0.0559763	0.0228179	0.0166936	0.550929	0.0262797	0.0188887	0.00121253	0.0382082	0.0119078	0.0109667	0.0297619	0.00330218	0.0146247	0.00500386	0.00275642	0.00243616	0.0192358	0.0189604	0.00940131	0.00812965	0.00689804	0.0069771	0.0199673	0.0298181	0.0192107	0.0122504	0.0158162	0.00132505	0.0085564	0.00212068	0.0183234	0.018958	0.013021	0.0219797	0.017726	0.0183474	0.00143207	0.0020088	0.0173305	0.0155341	0.0109521	0.0107182	0.00970603	0.00183825	0.0055726	0.00655821	0.00419107	0.0153268	0.0199412	0.0125184	0.00481773	0.011929	0.0117145	0.00679307	0.00849593	0.00334569	0.000694177	0.00223117	0.00634368	0.00565032	0.0195314	0.00031561	0.00732053	0.0167194	0.00130668	0.000117822	0.00453964	0.00761982	0.00110045	0.0102933	0.00753195	0.00398907	0.0242812	0.00418583	0.00180657	0.0016374	0.0264751	0.00107155	0.00788286	0.0125605	0.00687374	0.011814	0.0122294	0.00176192	0.00122235	0.0176753	0.00590734	0.010868	0.00992144	0.0168197	0.00478808	0.00600546	0.00546081	0.00776098	0.00653167	0.0140696	0.0191743	0.00244149	0.017805	0.00725793	0.00530991	3.14386
180	-1921.127	-2091.747	170.6196	0.0424941	0.0508918	0.000253744	0.0944104	0.0313196	0.00369037	0.0695363	0.00813375	0.0719813	0.00986916	0.00717971	0.0236265	0.0377163	0.0343972	0.0416454	0.0231405	0.0179883	0.00136341	0.0349652	0.0991298	0.0409565	0.0687526	0.0273427	0.0138535	0.0239702	0.0037416	0.00380372	0.0553164	0.0171263	0.0675842	0.023111	0.052149	0.00858355	0.000698912	0.0270453	0.0734429	0.0183774	0.0324824	0.00848955	0.00671637	0.0289336	0.0255024	0.000211033	0.0437445	0.0421406	0.0528018	0.0125234	0.0251601	0.0249119	0.00943043	0.0314879	0.00116425	0.0106727	0.00655557	0.0275358	0.0013901	0.0393026	0.0110017	0.00789768	0.0244254	0.00609641	0.00215055	0.0110914	0.0269964	0.0116476	0.0174906	0.0204997	0.00692797	0.0589848	0.0100531	0.0253598	0.00347547	0.056887	0.0049971	0.0271018	0.010147	0.0312048	0.0305473	0.0331942	0.000306987	0.0127675	0.0434501	0.00518936	0.0373005	0.0457544	0.0475476	0.00921018	0.0145862	0.0284777	0.0273814	0.00906756	0.040262	0.0863921	0.00470029	0.0419057	0.0138085	0.00585737	0.51097	0.0165161	0.01978	9.86223e-05	0.0366943	0.0121729	0.00143433	0.0270265	0.00316133	0.0279768	0.00383583	0.00279052	0.00918286	0.0146591	0.0133691	0.0161862	0.00899398	0.00699148	0.000529913	0.0135899	0.0385286	0.0159185	0.0267219	0.0106273	0.00538442	0.00931647	0.00145424	0.00147839	0.0214997	0.00665646	0.0262678	0.00898249	0.0202686	0.00333615	0.000271645	0.0105116	0.0285449	0.00714271	0.0126249	0.00329962	0.00261044	0.0112456	0.00991195	8.20219e-05	0.0170021	0.0163787	0.0205224	0.00486745	0.00977894	0.00968245	0.00366531	0.0122383	0.000452506	0.00414816	0.00254794	0.0107023	0.000540289	0.0152757	0.00427603	0.00306958	0.00949338	0.00236948	0.000835848	0.00431086	0.0104927	0.00452704	0.00679805	0.00796757	0.00269268	0.0229255	0.00390732	0.00985655	0.0013508	0.0221102	0.00194221	0.0105336	0.00394383	0.0121283	0.0118727	0.0129015	0.000119316	0.00496233	0.0168877	0.00201694	0.0144975	0.0177833	0.0184802	0.00357971	0.00566918	0.0110684	0.0106423	0.00352427	0.0156486	0.0335779	0.00182685	0.0162874	0.00536692	0.00227657	2.572889
216	-1915.502	-2085.735	170.2329	0.0368989	0.0250106	0.000502405	0.124029	0.0307522	0.00788718	0.0652104	0.00242064	0.0145579	0.0281159	0.0024288	0.00651441	0.0358774	0.0259483	0.017711	0.0155918	0.0366253	0.00332158	0.0565579	0.122845	0.0854642	0.0489067	0.0616287	0.0127657	0.0199814	0.0063195	0.00377126	0.0363842	0.0172391	0.0406636	0.0175324	0.0516261	0.00270994	0.00339827	0.0269858	0.0459826	0.0203321	0.0279776	0.0148398	0.0039806	0.00511068	0.0162655	0.000189591	0.0332855	0.0928846	0.0537782	0.0311481	0.0267992	0.0347014	0.0300576	0.0258676	0.0563473	0.046321	0.0366621	0.0241757	0.00228617	0.00861686	0.0668064	0.0333712	0.0040206	0.0174887	0.0893727	0.0350424	0.0133272	0.0223708	0.0318077	0.0156199	0.0810599	0.0594686	0.0226862	0.0375607	0.00516114	0.00731532	0.00362812	0.00299871	0.0224387	0.0330737	0.0163207	0.0184778	0.0126989	0.0275237	0.0356109	0.0138155	0.0286697	0.00049097	0.00411213	0.0203643	0.00205019	0.0931506	0.0271939	0.00305364	0.0297392	0.0157614	0.0140018	0.0253877	0.000430965	0.00805776	0.6372723	0.0134997	0.00915025	0.000183808	0.0453766	0.0112508	0.00288557	0.0238575	0.000885603	0.00532607	0.0102863	0.00088859	0.00238333	0.0131259	0.00949331	0.00647965	0.00570435	0.0133995	0.00121522	0.020692	0.0449434	0.0312675	0.0178928	0.0225472	0.00467038	0.0073103	0.00231202	0.00137973	0.0133113	0.00630703	0.014877	0.0064143	0.0188877	0.000991444	0.00124327	0.00987288	0.016823	0.00743859	0.0102357	0.00542921	0.00145632	0.00186977	0.00595083	6.93627e-05	0.0121777	0.0339823	0.019675	0.0113957	0.00980462	0.0126957	0.0109967	0.0094638	0.020615	0.0169468	0.013413	0.00884481	0.000836408	0.00315252	0.0244415	0.012209	0.00147096	0.00639832	0.0326974	0.0128204	0.00487583	0.00818447	0.011637	0.00571463	0.0296562	0.0217569	0.00829987	0.0137418	0.00188823	0.00267635	0.00132736	0.00109709	0.0082093	0.0121002	0.00597101	0.0067602	0.00464596	0.0100697	0.0130284	0.00505446	0.0104889	0.000179624	0.00150444	0.00745037	0.000750073	0.0340796	0.00994903	0.00111719	0.0108802	0.00576638	0.00512264	0.00928821	0.000157671	0.00294797	2.733323
252	-1920.297	-2091.161	170.8643	0.0253217	0.0380501	0.00169639	0.0675764	0.0205248	0.0253643	0.0540782	0.00517511	0.0156482	0.020743	0.0103476	0.0112552	0.0586974	0.0258753	0.0167318	0.0118835	0.00346	0.00290199	0.057232	0.112855	0.0613038	0.0295173	0.0214298	0.00808179	0.0185292	0.00160957	0.0102235	0.0667195	0.0094422	0.045808	0.023455	0.0555879	0.00440974	0.00210179	0.0174564	0.0153186	0.0109489	0.0244336	0.00689908	0.00630778	0.0165879	0.00485883	0.00157624	0.0241256	0.071168	0.0581412	0.0290627	0.0123039	0.0318796	0.0228891	0.0423328	0.0325814	0.0321894	0.0765492	0.0304755	0.00518952	0.0244574	0.0547633	0.0191797	0.0227065	0.00873501	0.033043	0.0439672	0.00729717	0.0185512	0.00175478	0.0468377	0.0317962	0.0368702	0.00838331	0.00898981	0.00772987	0.0263997	0.0028926	0.0146645	0.0184539	0.0426294	0.0226913	0.00258984	0.0040875	0.0209756	0.0361904	0.0101876	0.0240144	0.000402479	0.00120247	0.0186325	0.00430994	0.0721856	0.0246789	0.00957225	0.00986354	0.0155041	0.0168509	0.021045	0.00509142	0.0486842	0.5965834	0.0107033	0.0160836	0.000717056	0.0285642	0.00867571	0.0107214	0.0228586	0.00218749	0.00661439	0.00876796	0.00437389	0.0047575	0.024811	0.0109373	0.00707242	0.00502309	0.00146252	0.00122665	0.0241917	0.0477033	0.0259128	0.0124768	0.00905827	0.00341613	0.00783219	0.000680358	0.0043214	0.028202	0.00399116	0.0193628	0.00991431	0.0234967	0.00186397	0.000888415	0.00737874	0.00647508	0.00462803	0.0103279	0.0029162	0.00266626	0.00701161	0.0020538	0.000666267	0.0101977	0.0300823	0.024576	0.0122847	0.00520079	0.0134753	0.00967511	0.0178938	0.013772	0.0136063	0.0323569	0.0128818	0.00219358	0.010338	0.0231481	0.00810717	0.0095979	0.00369224	0.0139671	0.0185847	0.00308447	0.00784149	0.000741734	0.019798	0.0134401	0.0155848	0.00354358	0.00379994	0.00326737	0.011159	0.00122269	0.00619859	0.00780034	0.0180192	0.00959149	0.00109471	0.00172776	0.00886626	0.0152975	0.00430624	0.0101508	0.000170126	0.000508276	0.00787586	0.00182179	0.0305125	0.0104316	0.00404614	0.00416926	0.00655348	0.00712276	0.00889561	0.00215212	0.0205785	2.365775
288	-1912.837	-2083.57	170.7335	0.0580074	0.0246778	0.00026491	0.089099	0.0240602	0.0195585	0.0687028	0.00301181	0.0117674	0.0156449	0.00302441	0.0126336	0.0585353	0.0449675	0.0357209	0.00469411	0.0154571	6.25028e-05	0.0557946	0.070186	0.0409559	0.030013	0.0480901	0.000461557	0.0142401	0.000656074	0.0150922	0.0557474	0.00504755	0.055429	0.0475325	0.0325447	0.00877493	0.000774858	0.0441636	0.0107799	0.0165689	0.0369858	0.0266869	0.00124455	0.013664	0.01174	0.0021093	0.0108864	0.0646613	0.0342903	0.0183807	0.0379167	0.0149679	0.00926236	0.035441	0.0429955	0.0397194	0.0707418	0.0365256	0.0018398	0.0141655	0.0401725	0.0126206	0.015849	0.0206241	0.0746956	0.0401829	0.000565553	0.0379796	0.00211562	0.0440346	0.0238841	0.0373864	0.028351	0.0018202	0.00611685	0.00322567	0.00319646	0.0237762	0.0163502	0.0264628	0.0302348	0.021676	0.0112458	0.00560671	0.0273746	0.00432405	0.00336525	0.000393401	0.00108214	0.00764879	0.00107599	0.0744905	0.0114559	0.0155839	0.00930164	0.0436644	0.0203902	0.044436	0.00592978	0.0222535	0.6924166	0.0242921	0.0103345	0.000110938	0.0373125	0.0100758	0.00819062	0.0287711	0.00126127	0.0049279	0.00655172	0.00126655	0.00529064	0.0245132	0.0188313	0.0149591	0.00196578	0.00647308	2.61747e-05	0.0233655	0.0293922	0.0171513	0.0125687	0.020139	0.000193289	0.00596341	0.000274748	0.00632027	0.0233457	0.00211379	0.0232124	0.0199055	0.0136289	0.00367473	0.000324492	0.0184946	0.00451436	0.00693864	0.0154888	0.0111758	0.000521186	0.00572217	0.00491644	0.000883326	0.00455898	0.0270786	0.01436	0.00769738	0.0158786	0.00626818	0.00387885	0.0148418	0.0180055	0.0166335	0.029625	0.0152961	0.000770466	0.00593217	0.0168233	0.00528521	0.00663717	0.00863689	0.0312807	0.0168277	0.00023684	0.015905	0.000885972	0.0184407	0.0100021	0.0156565	0.0118727	0.000762256	0.00256159	0.00135083	0.0013386	0.0099569	0.00684706	0.011082	0.0126616	0.00907741	0.00470948	0.00234795	0.0114638	0.00181081	0.00140929	0.000164747	0.000453172	0.00320313	0.000450597	0.0311948	0.00479745	0.00652616	0.0038953	0.0182856	0.00853894	0.0186087	0.00248325	0.00931924	2.387911
324	-1926.826	-2097.583	170.7577	0.0680011	0.012253	0.0115068	0.0541393	0.0468013	0.017099	0.0460137	0.0183043	0.0290641	0.01329	0.0058354	0.0158011	0.0473899	0.0469004	0.02453	0.00661115	0.0269697	0.000714524	0.0491908	0.0802056	0.0438718	0.0333258	0.0262483	0.000354334	0.0167245	0.004902	0.0220669	0.0753736	0.0238512	0.0214084	0.0170549	0.0224337	0.00439614	0.00314881	0.040208	0.0326016	0.00728748	0.0180715	0.00961935	0.00352655	0.0292567	0.0122172	0.0172098	0.0397424	0.0336529	0.0947775	0.00898263	0.0367324	0.021799	0.0163267	0.0546298	0.0212915	0.0215706	0.0337205	0.00564781	0.000496944	0.00324324	0.0515216	0.0208742	0.00812631	0.029398	0.0847239	0.0349271	0.0123541	0.023806	0.00108523	0.0408359	0.0593972	0.0576928	0.0369694	0.0205211	0.0179198	0.00621792	0.00173371	0.00805355	0.0246452	0.0280076	0.0193412	0.00110555	0.00829839	0.00462861	0.0287722	0.00346048	0.00584969	0.000591962	0.00308466	0.0218233	0.00690877	0.036721	0.0479319	0.0468166	0.0220937	0.00442669	0.01765	0.0344462	0.00397521	0.0135031	0.6512488	0.0283499	0.00510831	0.00479723	0.0225709	0.0195116	0.00712865	0.0191833	0.00763113	0.0121169	0.00554065	0.0024328	0.00658752	0.019757	0.019553	0.0102267	0.00275621	0.0112438	0.000297888	0.0205079	0.033438	0.0182903	0.0138937	0.010943	0.000147723	0.00697251	0.00204367	0.00919978	0.0314236	0.00994365	0.00892524	0.00711024	0.00935272	0.00183277	0.00131275	0.0167629	0.0135918	0.00303818	0.00753407	0.00401035	0.00147023	0.0121973	0.00509338	0.00717483	0.0165688	0.01403	0.0395131	0.0037449	0.0153139	0.00908808	0.00680666	0.0227754	0.0088765	0.00899288	0.0140582	0.00235459	0.000207178	0.00135212	0.0214796	0.00870253	0.00338789	0.0122561	0.0353217	0.0145612	0.00515046	0.00992483	0.000452437	0.0170247	0.024763	0.0240524	0.0154127	0.00855533	0.00747083	0.00259228	0.000722791	0.00335756	0.0102747	0.0116765	0.00806342	0.000460908	0.00345963	0.00192969	0.0119953	0.00144269	0.00243876	0.000246791	0.00128601	0.00909824	0.00288029	0.0153091	0.019983	0.019518	0.00921095	0.0018455	0.00735838	0.0143607	0.00165728	0.00562949	2.398633
