Iteration	Posterior	Likelihood	Prior	tree_length
0	-2114.282	-2285.266	170.9847	2.663035
6	-2109.68	-2280.789	171.1095	2.585947
12	-2104.171	-2275.48	171.3088	2.461673
18	-2102.679	-2273.875	171.1955	2.532476
24	-2122.696	-2293.892	171.1955	2.532476
30	-2117.836	-2289.385	171.5489	2.30977
36	-2109.229	-2280.544	171.315	2.457787
42	-2116.054	-2287.301	171.2469	2.500421
48	-2120.518	-2291.489	170.9701	2.672008
54	-2108.693	-2280.039	171.3467	2.437873
60	-2107.097	-2278.073	170.9762	2.668265
66	-2111.289	-2282.34	171.0511	2.622045
72	-2101.784	-2272.929	171.1455	2.56357
78	-2117.758	-2288.842	171.0845	2.601436
84	-2115.899	-2287.169	171.2695	2.486291
90	-2127.564	-2299.22	171.6557	2.241335
96	-2124.717	-2296.152	171.4354	2.381869
102	-2129.448	-2300.934	171.4855	2.350099
108	-2119.904	-2291.234	171.3299	2.448424
114	-2130.604	-2301.584	170.9796	2.666132
120	-2113.832	-2284.697	170.8642	2.736979
126	-2128.459	-2299.789	171.3293	2.448778
132	-2122.502	-2293.831	171.3293	2.448778
138	-2119.4	-2290.465	171.0649	2.613525
144	-2111.5	-2282.604	171.104	2.589321
150	-2129.479	-2300.732	171.2533	2.496414
156	-2120.053	-2291.307	171.2533	2.496439
162	-2117.229	-2288.482	171.2533	2.496439
168	-2124.835	-2296.069	171.2335	2.508775
174	-2118.479	-2289.863	171.3836	2.414607
180	-2108.047	-2279.027	170.9802	2.665781
186	-2108.499	-2279.99	171.4908	2.346752
192	-2109.466	-2280.88	171.4143	2.395215
198	-2118.336	-2289.224	170.8884	2.722183
204	-2126.316	-2297.74	171.4236	2.389341
210	-2105.193	-2276.218	171.0245	2.638471
216	-2120.893	-2292.137	171.2442	2.502113
222	-2130.113	-2301.601	171.4877	2.348753
228	-2119.573	-2290.688	171.1144	2.582885
234	-2122.811	-2294.32	171.5087	2.335352
240	-2115.906	-2287.281	171.3751	2.419974
246	-2119.524	-2290.555	171.0304	2.634875
252	-2115.759	-2287.251	171.4921	2.345933
258	-2114.402	-2285.786	171.3844	2.414083
264	-2113.66	-2284.562	170.9013	2.714222
270	-2112.66	-2283.815	171.1557	2.557289
276	-2107.751	-2278.763	171.0125	2.645876
282	-2107.001	-2277.96	170.9586	2.679099
288	-2099.833	-2271.323	171.4907	2.346849
294	-2109.885	-2281.421	171.5358	2.31813
300	-2123.867	-2294.542	170.6743	2.852582
306	-2133.616	-2305.028	171.4112	2.397186
312	-2118.836	-2289.514	170.6774	2.850749
318	-2115.011	-2285.782	170.7706	2.794086
324	-2114.496	-2285.439	170.9429	2.688746
330	-2134.493	-2305.636	171.1433	2.564977
336	-2121.468	-2292.715	171.247	2.500355
342	-2123.7	-2294.698	170.9979	2.654864
348	-2110.965	-2282.108	171.143	2.56518
354	-2103.738	-2274.881	171.143	2.56518
360	-2110.448	-2281.591	171.143	2.56518
366	-2107.12	-2278.561	171.4406	2.378606
372	-2105.869	-2276.816	170.9462	2.686691
378	-2109.056	-2280.422	171.3661	2.425612
384	-2119.787	-2290.664	170.8767	2.729333
390	-2140.194	-2311.725	171.5308	2.321276
396	-2112.738	-2283.975	171.237	2.506619
402	-2110.18	-2281.244	171.064	2.61411
408	-2109.13	-2280.111	170.9807	2.665493
414	-2119.856	-2290.985	171.1289	2.573931
420	-2118.069	-2289.543	171.474	2.357448
426	-2115.563	-2286.486	170.9227	2.701128
432	-2121.252	-2292.155	170.903	2.71318
438	-2108.714	-2279.28	170.5667	2.917683
444	-2104.378	-2275.664	171.2865	2.475639
450	-2104.652	-2275.822	171.1697	2.548562
456	-2108.06	-2279.467	171.4067	2.400022
462	-2114.08	-2285.175	171.0953	2.594733
468	-2115.373	-2286.464	171.0912	2.597294
474	-2114.405	-2285.532	171.127	2.575108
480	-2117.254	-2288.364	171.1103	2.585419
486	-2103.4	-2274.654	171.2546	2.495583
492	-2101.185	-2272.008	170.8234	2.761909
498	-2102.138	-2273.535	171.3973	2.405945
504	-2117.176	-2288.58	171.4038	2.401874
510	-2109.477	-2280.913	171.4362	2.381355
516	-2113.184	-2284.231	171.0466	2.624852
522	-2111.286	-2282.121	170.8345	2.755097
528	-2110.253	-2280.995	170.7418	2.811618
534	-2116.051	-2287.409	171.3589	2.430179
540	-2121.148	-2292.417	171.2687	2.486758
546	-2103.036	-2274.096	171.06	2.616595
552	-2108.103	-2279.335	171.2317	2.509906
558	-2110.194	-2281.198	171.0034	2.651507
564	-2117.404	-2288.55	171.1462	2.56318
570	-2125.757	-2297.083	171.3258	2.450984
576	-2102.276	-2273.221	170.9452	2.687283
582	-2115.071	-2286.067	170.9953	2.656495
588	-2108.142	-2279.15	171.0085	2.648348
594	-2124.431	-2295.753	171.3221	2.453309
600	-2125.735	-2296.716	170.9805	2.665582
606	-2128.627	-2299.62	170.9929	2.657949
612	-2130.339	-2301.472	171.1331	2.571299
618	-2124.052	-2295.342	171.2903	2.473232
624	-2114.903	-2286.255	171.3526	2.434128
630	-2118.36	-2289.61	171.2503	2.498283
636	-2121.888	-2292.932	171.0443	2.626255
642	-2115.316	-2286.53	171.2143	2.520781
648	-2119.228	-2289.878	170.6505	2.867042
654	-2120.939	-2292.171	171.2318	2.509875
660	-2122.435	-2293.332	170.8966	2.717141
666	-2115.792	-2286.921	171.1288	2.573976
672	-2108.525	-2279.654	171.1288	2.573976
678	-2120.055	-2291.256	171.2014	2.528836
684	-2107.724	-2278.885	171.1611	2.553911
690	-2117.782	-2289	171.2182	2.518322
696	-2113.907	-2285.125	171.2182	2.518322
702	-2117.997	-2289.512	171.5153	2.331147
