Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2114.282	-2285.266	170.9847	0.00797447	0.00630325	0.00733651	0.00887411	0.0302525	0.0230794	0.0199419	0.0223791	0.00204865	0.0128497	0.0365682	0.0155921	0.101139	0.00913195	0.0267387	0.00230539	0.00933673	0.0446812	0.000640018	0.0707831	0.0800743	0.0165922	0.0523835	0.00184023	0.0591407	0.0472084	0.00801769	0.0738345	0.00211596	0.00428396	0.00538287	0.021175	0.134622	0.00355921	0.0543827	0.0562442	0.00717993	0.0137561	0.00428517	0.00154706	0.0271648	0.0214063	0.0120854	0.0322462	0.0330745	0.0536412	0.0291199	0.0154602	0.0327703	0.0329155	0.0708033	0.0189334	0.00149328	0.0716572	0.00278389	0.0182981	0.0141452	0.0224099	0.0309038	0.0867004	0.0528251	0.0323912	0.0455331	0.103589	0.00796185	0.0043525	0.0274363	0.0250129	0.0287183	0.0226516	0.0183178	0.0145638	0.0269724	0.0407561	0.00291898	0.0185367	0.00171414	0.0104826	0.0127482	0.00606262	0.0319206	7.5019e-05	0.0206874	0.00134702	0.0340453	0.105763	0.023144	0.00254095	0.0381007	0.0161054	0.0435774	0.0100311	0.0510519	0.00915611	0.0213916	0.00747704	0.00948174	0.00299451	0.00236694	0.00275494	0.00333233	0.0113602	0.00866656	0.00748841	0.0084036	0.000769293	0.00482522	0.0137318	0.00585501	0.0379789	0.00342915	0.0100407	0.000865702	0.00350605	0.0167783	0.000240334	0.0265799	0.0300688	0.00623057	0.0196706	0.000691027	0.022208	0.0177273	0.00301073	0.0277257	0.000794565	0.00160868	0.00202133	0.00795147	0.0505519	0.00133653	0.0204213	0.0211204	0.00269615	0.00516556	0.00160913	0.000580938	0.0102007	0.00803829	0.00453821	0.0121088	0.0124199	0.0201429	0.0109348	0.00580548	0.0123056	0.0123601	0.0265874	0.00710969	0.000560744	0.0269081	0.00104538	0.00687116	0.00531167	0.00841518	0.0116047	0.032557	0.0198364	0.0121633	0.0170982	0.0388987	0.00298977	0.00163441	0.0103026	0.00939262	0.0107841	0.00850594	0.00687853	0.00546888	0.0101284	0.0153044	0.00109611	0.00696074	0.000643678	0.00393634	0.00478708	0.00227658	0.0119865	2.81705e-05	0.00776837	0.000505821	0.0127844	0.039715	0.00869084	0.000954157	0.0143073	0.00604778	0.0163638	0.00376679	0.0191706	0.00343822	0.00803279	0.00280771	0.0035605	2.663035
36	-2109.229	-2280.544	171.315	0.0296964	0.00442015	0.0269515	0.0108323	0.0200978	0.0271237	0.0257942	0.0248787	0.00209836	0.018532	0.032632	0.00473182	0.0876123	0.0194697	0.0492052	0.0329491	0.00558201	0.0299265	0.00466081	0.0690689	0.0583201	0.012242	0.0394845	0.00424358	0.0495062	0.0337784	0.0239225	0.0341209	0.0142428	0.00636405	0.00130521	0.0211563	0.12105	0.00553065	0.0368341	0.0334494	0.00369459	0.00339373	0.00915027	0.00474233	0.0258044	0.0190812	0.00846379	0.014222	0.0157929	0.02046	0.0203864	0.0391516	0.0429383	0.0338851	0.0301216	0.0565213	0.00264932	0.0241286	0.00856154	0.0198041	0.0431769	0.0295159	0.0708709	0.00155947	0.00217188	0.00875074	0.0284122	0.0426651	0.00404787	0.0308678	0.0343931	0.0271165	0.0053871	0.00607601	0.0638715	0.0359509	0.0180038	0.108735	0.00195426	0.000419594	0.00118246	0.00148684	0.0303247	0.0322993	0.017994	0.028586	0.0383118	0.00187219	0.00586906	0.00033444	0.0844838	0.0139376	0.0235412	0.00323641	0.0360602	0.0210401	0.0422823	0.037479	0.0167225	0.0274855	0.00454417	0.0120826	0.00179843	0.0109657	0.00440734	0.00817719	0.0110358	0.0104949	0.0101224	0.000853758	0.0075401	0.013277	0.00192524	0.0356468	0.00792164	0.0200201	0.013406	0.00227115	0.0121762	0.00189634	0.0281021	0.0237287	0.00498089	0.0160651	0.00172659	0.0201426	0.0137434	0.00973334	0.0138828	0.00579495	0.00258934	0.000531052	0.00860786	0.0492517	0.00225026	0.0149867	0.0136096	0.00150322	0.00138081	0.00372297	0.00192951	0.0104991	0.00776355	0.00344366	0.00578651	0.00642567	0.00832455	0.00829462	0.0159296	0.0174703	0.0137868	0.0122556	0.0229968	0.00107793	0.00981722	0.00348343	0.00805771	0.0175674	0.0120091	0.0288352	0.000634501	0.000883672	0.00356042	0.0115601	0.0173591	0.00164696	0.0125592	0.0139935	0.0110329	0.00219185	0.00247215	0.0259874	0.0146273	0.0073252	0.0442409	0.00079513	0.00017072	0.000481109	0.000604952	0.0123382	0.0131416	0.00732123	0.0116308	0.0155879	0.000761736	0.00238794	0.000136074	0.0343739	0.00567079	0.00957819	0.0013168	0.0146718	0.00856059	0.0172034	0.0152491	0.00680388	0.011183	0.00184889	2.457787
72	-2101.784	-2272.929	171.1455	0.00675256	0.00176751	0.0441076	0.0138805	0.0123186	0.0340946	0.0242198	0.0268704	0.00169488	0.00423373	0.044249	0.000779173	0.0981221	0.0114818	0.0376445	0.0114626	0.0122838	0.0476658	0.00254595	0.0728491	0.068512	0.00267016	0.0748061	0.00689492	0.067479	0.0387251	0.0185579	0.0889175	0.00233779	0.0187078	0.00243195	0.0169525	0.112883	0.00558911	0.0211702	0.0421954	0.0072626	0.0052099	0.0122123	0.000377522	0.0155488	0.0148869	0.028728	0.0120039	0.0279031	0.0622854	0.0372999	0.019945	0.0358725	0.0394652	0.0416303	0.0144425	0.00604682	0.00866359	0.075415	0.0151015	0.000387043	0.0142646	0.0135961	0.0816582	0.0175906	0.0342046	0.0214198	0.0287189	0.0148648	0.141656	0.0357371	0.014865	0.0395867	0.0196821	0.00196929	0.0320883	0.0347698	0.00378161	0.00563491	0.0580312	0.00168085	0.0305718	0.00435635	0.0156693	0.0629795	0.00470934	0.00488057	0.0358593	0.0179126	0.0239935	0.000528213	0.00612405	0.00325961	0.028468	0.00648968	0.0274017	0.00564547	0.00291999	0.0580412	0.0116951	0.0177221	0.00263405	0.000689472	0.0172055	0.00541452	0.00480526	0.0132996	0.00944769	0.0104816	0.000661141	0.0016515	0.0172607	0.000303941	0.0382756	0.00447882	0.0146844	0.00447133	0.00479168	0.0185935	0.000993128	0.028417	0.0267252	0.00104158	0.0291804	0.00268958	0.0263223	0.0151059	0.00723907	0.034685	0.000911928	0.00729756	0.000948656	0.00661286	0.0440333	0.0021802	0.00825809	0.0164596	0.002833	0.00203228	0.0047638	0.000147264	0.00606529	0.0058071	0.0112063	0.00468248	0.0108845	0.0242964	0.01455	0.00778018	0.0139932	0.0153946	0.0162392	0.00563376	0.00235875	0.0033795	0.029418	0.0058908	0.000150978	0.00556435	0.00530357	0.0318533	0.00686177	0.0133426	0.00835546	0.0112027	0.00579846	0.0552574	0.0139404	0.00579857	0.015442	0.00767763	0.000768182	0.012517	0.0135631	0.00147513	0.00219807	0.0226369	0.000655668	0.0119255	0.00169933	0.00611231	0.0245671	0.00183702	0.00190382	0.013988	0.00698736	0.00935943	0.000206046	0.00238887	0.00127151	0.0111048	0.0025315	0.0106889	0.00220219	0.00113903	0.0226408	0.00456205	0.00691307	2.56357
108	-2119.904	-2291.234	171.3299	0.0163108	0.00779105	0.0218085	0.0250665	0.0172141	0.0091858	0.0138422	0.0339616	0.00798404	0.00404823	0.0434895	0.00271079	0.0791769	0.00336102	0.0223309	0.00438969	0.00463576	0.0391906	0.00331295	0.0717996	0.0738826	0.0317254	0.0561803	0.00658391	0.0484444	0.0416053	0.00279186	0.0632758	0.00388452	0.0132216	0.00632796	0.0253676	0.117871	0.00193506	0.0367294	0.0478133	0.000463515	0.0143825	0.0026919	0.00557596	0.0154072	0.0109429	0.0292118	0.0368608	0.0222961	0.041	0.0375036	0.0139877	0.0463381	0.0263882	0.0553119	0.055398	0.0177345	0.017463	0.00251888	0.0187859	0.0204613	0.0113654	0.0356399	0.00586915	0.0205054	0.0458915	0.0127661	0.0336276	0.0207471	0.00926009	0.0256338	0.010286	0.00346443	0.0142177	0.00143537	0.0606265	0.0298277	0.0972066	0.00650009	0.00646789	0.00954627	0.00678089	0.0172672	0.0106661	0.011301	0.0315348	0.0404575	0.019356	0.0113229	0.00439326	0.113273	0.032655	0.0344578	0.00994293	0.0416701	0.0209018	0.0271558	0.0276964	0.00533872	0.0139853	0.00741004	0.00666175	0.00318207	0.00890714	0.0102378	0.00703069	0.00375172	0.0056535	0.0138708	0.00326089	0.0016534	0.0177622	0.00110716	0.0323379	0.00137273	0.00912051	0.00179287	0.00189336	0.0160065	0.00135309	0.0293248	0.0301756	0.0129575	0.0229455	0.00268904	0.0197859	0.0169927	0.00114027	0.0258435	0.00158654	0.00540005	0.0025845	0.0103608	0.0481414	0.000790328	0.0150012	0.0195282	0.000189312	0.0058742	0.00109944	0.00227737	0.00629268	0.00446935	0.0119309	0.0150549	0.0091063	0.0167455	0.0153175	0.00571293	0.0189257	0.0107776	0.0225908	0.022626	0.00724323	0.00713233	0.00102877	0.00767265	0.00835694	0.00464193	0.0145562	0.00239711	0.00837495	0.0187433	0.00521401	0.0137344	0.00847367	0.00378206	0.0104695	0.00420105	0.00141496	0.00580687	0.000586241	0.0247614	0.0121824	0.0397017	0.0026548	0.00264166	0.00389894	0.00276949	0.00705237	0.00435629	0.00461563	0.0128796	0.0165239	0.00790549	0.00462456	0.00179432	0.0462634	0.0133372	0.0140734	0.00406095	0.0170192	0.00853685	0.0110911	0.0113119	0.00218047	0.00571195	0.00302645	2.448424
144	-2111.5	-2282.604	171.104	0.0191383	0.0164397	0.0395575	0.019653	0.00771261	0.0438116	0.0196874	0.0286916	0.0107731	0.0163892	0.0516643	0.00921633	0.115538	0.028641	0.0379654	0.00534266	0.000143381	0.0331695	0.00516184	0.0609557	0.0622919	0.0203305	0.0470161	0.00433691	0.0930844	0.0326629	0.00170412	0.0716621	0.0215723	0.0158582	0.00565946	0.015109	0.106996	0.00642301	0.0536041	0.0440145	0.00330813	0.00170902	0.00187679	0.00546442	0.018888	0.0219859	0.0230557	0.0284885	0.0247725	0.0153321	0.0406335	0.0198138	0.0248137	0.0119001	0.0491545	0.0322829	0.01093	0.0229429	0.00695843	0.0250171	0.0327502	0.00750341	0.0890717	0.0132047	0.0202189	0.035732	0.0199786	0.0639168	0.00546536	0.019923	0.0418532	0.0142453	0.000922558	0.0189315	0.0108878	0.0512126	0.0285306	0.0955076	0.00115355	0.000837833	0.00575073	0.00991084	0.0376798	0.00844844	0.00433802	0.0219865	0.0611631	0.00279579	0.0109326	0.013945	0.098969	0.00932988	0.00338251	0.0160543	0.0344563	0.026573	0.0230545	0.0447532	0.00885981	0.00944751	0.00433617	0.00739126	0.00634902	0.0152772	0.00759	0.00297862	0.0169201	0.0076033	0.0110808	0.00416058	0.00632952	0.0199529	0.00355936	0.0446211	0.0110612	0.0146623	0.00206334	5.5374e-05	0.0128101	0.00199351	0.0235412	0.0240572	0.00785168	0.0181577	0.00167492	0.0359494	0.0126145	0.000658134	0.027676	0.00833127	0.00612448	0.00218569	0.00583512	0.0413221	0.00248058	0.020702	0.0169985	0.0012776	0.000660028	0.000724819	0.00211037	0.00729457	0.00849099	0.00890416	0.0110023	0.00956718	0.00592127	0.0156927	0.00765211	0.00958311	0.00459582	0.0189836	0.0124677	0.00422117	0.00886059	0.00268736	0.00966166	0.0126482	0.00289783	0.0343996	0.00509968	0.00780859	0.0137998	0.00771578	0.0246848	0.00211073	0.00769429	0.0161638	0.00550157	0.000356294	0.00731138	0.00420489	0.0197784	0.0110186	0.0368852	0.000445503	0.000323572	0.00222094	0.00382758	0.014552	0.0032628	0.00167535	0.00849122	0.0236213	0.00107974	0.0042222	0.00538558	0.038222	0.00360322	0.00130633	0.00620021	0.0133071	0.0102625	0.00890367	0.0172838	0.00342167	0.00364865	0.00167464	2.589321
180	-2108.047	-2279.027	170.9802	0.0036617	0.00735805	0.0537679	0.0126654	0.0198208	0.0339692	0.0516408	0.030439	0.00502278	0.00598571	0.0343224	0.00583401	0.118567	0.0110689	0.0529924	0.0327574	0.000110645	0.0320424	0.00619701	0.101686	0.0555603	0.0157233	0.0851924	0.00279881	0.0249246	0.0704527	0.000103605	0.0595161	0.00479606	0.0274581	0.00522126	0.0459951	0.162757	0.00586465	0.0376303	0.0388723	0.0129578	0.00378762	0.00866173	0.0138642	0.0284039	0.0199374	0.0122676	0.0477728	0.018669	0.0312999	0.0211662	0.0347769	0.0378156	0.0413059	0.0401845	0.0297827	0.00918929	0.0203506	0.00226297	0.013168	0.0206666	0.00824131	0.0577441	0.00712078	0.0142159	0.00556763	0.00779843	0.0823206	0.00907204	0.0216983	0.0338944	0.00319947	0.00206157	0.0102911	0.0156634	0.0389364	0.0151312	0.0784307	0.00199465	0.00067968	0.0114125	0.0349809	0.033033	0.00682048	0.000993831	0.021224	0.0437182	0.00152169	0.014929	0.00805415	0.0822636	0.031345	0.0312976	0.010101	0.0601697	0.0271854	0.0192919	0.0522275	0.00915805	0.00728151	0.0136436	0.00137359	0.00276019	0.0201696	0.0047511	0.00743525	0.0127427	0.0193717	0.0114184	0.00188417	0.00224539	0.0128752	0.00218848	0.0444773	0.00415223	0.0198788	0.0122881	4.15058e-05	0.0120199	0.00232465	0.0381449	0.020842	0.00589819	0.0319577	0.0010499	0.00934985	0.0264285	3.88648e-05	0.0223259	0.00179912	0.0103002	0.00195862	0.0172539	0.0610542	0.00219997	0.0141161	0.014582	0.00486079	0.00142083	0.00324923	0.00520081	0.010655	0.00747899	0.00460188	0.0179208	0.00700321	0.0117414	0.00793998	0.0130457	0.0141855	0.0154949	0.0150742	0.0111722	0.00344713	0.00763401	0.000848895	0.00493963	0.00775256	0.00309152	0.0216612	0.00267118	0.00533273	0.00208856	0.00292538	0.0308805	0.00340314	0.00813956	0.0127146	0.0012002	0.000773347	0.00386046	0.00587574	0.014606	0.00567607	0.0294213	0.000748241	0.000254965	0.00428109	0.0131222	0.0123915	0.00255853	0.00037281	0.00796163	0.0163998	0.000570824	0.00560024	0.00302131	0.0308591	0.0117583	0.0117405	0.00378913	0.0225711	0.0101979	0.00723686	0.0195918	0.00343541	0.00273147	0.00511806	2.665781
216	-2120.893	-2292.137	171.2442	0.00450591	0.00620796	0.0301579	0.00703457	0.02365	0.0164314	0.0277379	0.024741	0.0105783	0.0108298	0.0298602	0.0127439	0.0875351	0.0378537	0.0445041	0.0328766	0.00786655	0.0379358	0.00425722	0.068832	0.0436677	0.00991361	0.0887872	0.0155088	0.0433136	0.0586522	0.000163199	0.0839823	0.0212128	0.0103912	0.00102961	0.0176626	0.132987	0.00765466	0.0223926	0.0148906	0.0192785	0.011587	0.0160851	0.0106958	0.00876751	0.0130475	0.0143207	0.0173217	0.0329978	0.0475061	0.0220786	0.0236112	0.023815	0.0191931	0.0138852	0.0281137	0.0293319	0.00895354	0.0398041	0.00808145	0.00883644	0.00579364	0.0152125	0.0784898	0.0183759	0.00220423	0.0204335	0.0267157	0.0044188	0.0984882	0.0156929	0.00677487	0.0372042	0.0432086	0.0236313	0.0162223	0.0247368	0.00154514	0.0160386	0.0297032	0.0101689	0.0501247	0.000695701	0.00320898	0.0813509	0.0255728	0.0315618	0.0564128	0.00949248	0.0244683	0.00493634	0.0046974	0.00804221	0.0176163	0.00849909	0.0523704	0.0246267	0.00233432	0.0671648	0.0035895	0.0146266	0.00180084	0.00248109	0.012053	0.00281145	0.00945201	0.00656702	0.0110858	0.00988805	0.00422775	0.00432827	0.011934	0.00509324	0.0349845	0.0151287	0.0177866	0.0131395	0.00314396	0.0151615	0.00170145	0.0275095	0.0174523	0.00396209	0.0354849	0.00619826	0.0173108	0.0234411	6.52245e-05	0.0335645	0.00847794	0.00415298	0.000411496	0.00705906	0.05315	0.00305928	0.0089495	0.00595122	0.0077049	0.0046309	0.00642862	0.0042747	0.00350404	0.00521461	0.00572343	0.00692282	0.013188	0.0189864	0.00882399	0.00943651	0.00951795	0.00767078	0.00554941	0.011236	0.0117229	0.00357839	0.0159082	0.00322985	0.00353159	0.0023155	0.00607986	0.0313694	0.00734414	0.000880949	0.00816648	0.0106772	0.00176603	0.039362	0.00627184	0.00270766	0.0148691	0.0172689	0.00944452	0.00648345	0.00988638	0.000617534	0.00641001	0.0118712	0.00406412	0.0200329	0.000278046	0.00128251	0.0325129	0.0102205	0.0126141	0.0225461	0.00379379	0.00977907	0.00197287	0.00187737	0.00321417	0.00704058	0.00339677	0.0209305	0.00984237	0.000932939	0.0268432	0.00143459	0.0058457	2.502113
252	-2115.759	-2287.251	171.4921	0.0103298	0.00917049	0.0238316	0.000344248	0.0285013	0.0201549	0.0344114	0.031424	0.00367102	0.0244092	0.0265115	0.0128956	0.0802279	0.0281579	0.0419013	0.0120258	0.000390807	0.0376776	0.00618314	0.0944388	0.0463133	0.016036	0.0557344	0.011639	0.0405726	0.042347	0.00701355	0.0654039	0.0121555	0.0262762	0.000829478	0.0231564	0.0976749	0.0294808	0.0218562	0.0245274	0.000898645	0.00567481	0.0152475	0.00277193	0.0190798	0.0265	0.00951574	0.0137794	0.0273804	0.0268191	0.019046	0.0351985	0.0368013	0.0269788	0.00111068	0.0371618	0.0326887	0.0160552	0.0543191	0.0272368	0.00908858	0.00817169	0.00769159	0.0721221	0.0214581	0.00365422	0.0282087	0.00227805	0.000879994	0.08074	0.0241396	0.00517216	0.0670484	0.0190252	0.00901125	0.0155865	0.055872	0.000964353	0.0066451	0.0314993	0.00238949	0.0416126	0.000241127	0.00722821	0.0819427	0.00978744	0.00889946	0.0193038	0.0202403	0.0153788	0.00182597	0.00311541	0.04239	0.0304379	0.00554996	0.0176646	0.00614758	0.0177352	0.0467435	0.00769373	0.00840911	0.00440327	0.0039091	0.0101587	0.000146742	0.0121493	0.00859142	0.0146685	0.0133951	0.00156484	0.0104049	0.011301	0.00549699	0.0341987	0.0120029	0.0178613	0.00512623	0.000166589	0.0160608	0.00263569	0.0402564	0.0197419	0.00683565	0.0237579	0.00496134	0.0172949	0.0180512	0.00298966	0.0278797	0.00518151	0.0112007	0.000353581	0.00987086	0.0416358	0.0125668	0.00931663	0.0104553	0.000383065	0.002419	0.00649955	0.00118159	0.00813314	0.0112962	0.00405627	0.00587372	0.0116714	0.0114322	0.00811872	0.0150041	0.0156873	0.0115003	0.000473449	0.015841	0.0139342	0.00684383	0.0231546	0.0116102	0.00387419	0.00348334	0.00327869	0.0307435	0.00914695	0.00155768	0.0120245	0.000971063	0.000375115	0.034417	0.01029	0.00220474	0.0285807	0.00810989	0.00384122	0.00664406	0.0238165	0.000411075	0.0028326	0.0134272	0.00101857	0.0177382	0.000102785	0.00308116	0.0349297	0.00417209	0.00379357	0.00822861	0.00862784	0.00655553	0.000778356	0.00132801	0.0180696	0.0129748	0.00236578	0.0075299	0.00262053	0.00755999	0.0199253	0.00327961	0.00358455	2.345933
288	-2099.833	-2271.323	171.4907	0.00527777	0.00329886	0.052386	0.00486158	0.0353978	0.0276931	0.0162561	0.031522	0.00127536	0.0159736	0.0248216	0.000894728	0.07861	0.0107809	0.0231847	0.0163679	0.000602367	0.0267864	0.00427286	0.0704115	0.0688637	0.00399515	0.0571143	0.00440895	0.0490677	0.033999	0.00532835	0.058603	0.0103042	0.0119238	0.00381342	0.0245352	0.143521	0.0178352	0.0193275	0.0408729	0.00517294	0.00279691	0.00274716	0.0158775	0.0132731	0.0217767	0.00622162	0.0237517	0.0288367	0.04924	0.0172162	0.0243849	0.0466801	0.0135515	0.00196439	0.0304965	0.0224158	0.00425923	0.0428826	0.022114	0.000742389	0.00456886	0.0129905	0.0953511	0.0190191	0.029236	0.0227828	0.00263446	0.0123443	0.104806	0.0334937	0.00788297	0.0230359	0.0193791	0.0133193	0.0131752	0.0633593	0.0132747	0.00745224	0.0528811	0.000170421	0.0467907	6.8038e-05	0.00398686	0.0510683	0.00499868	0.00529449	0.00360443	0.0196485	0.016695	0.0220709	0.010489	0.0253562	0.0225583	0.00263636	0.0320169	0.0256015	0.0113042	0.0483462	0.0346072	0.00796	0.00224888	0.00140566	0.0223219	0.00207154	0.0150831	0.0118001	0.00692677	0.0134316	0.000543434	0.0068064	0.0105766	0.000381246	0.033496	0.00459377	0.00987907	0.0069744	0.000256671	0.0114138	0.00182068	0.0300026	0.0293431	0.00170235	0.0243366	0.00187867	0.0209079	0.0144871	0.00227043	0.0249709	0.00439064	0.00508078	0.00162491	0.0104545	0.0611546	0.00759963	0.00823553	0.0174161	0.0022042	0.00119177	0.00117057	0.00676547	0.00565571	0.00927911	0.00265105	0.0101207	0.0122874	0.0209813	0.00733586	0.0103905	0.0198905	0.00577435	0.000837035	0.0129947	0.00955143	0.00181487	0.0182724	0.00942287	0.000316334	0.00194681	0.00553527	0.0406294	0.00810411	0.0124576	0.00970782	0.00112255	0.00525993	0.0446582	0.0142718	0.00335896	0.00981566	0.00825749	0.00567539	0.00561401	0.0269976	0.00565641	0.00317542	0.0225328	7.26169e-05	0.0199377	2.89912e-05	0.00169881	0.0217604	0.00212996	0.002256	0.00153586	0.00837228	0.0071138	0.00940447	0.00446938	0.0108044	0.00961218	0.00112336	0.0136425	0.0109089	0.00481678	0.0206005	0.0147462	0.00339178	2.346849
324	-2114.496	-2285.439	170.9429	0.0230694	0.0049127	0.0198661	0.00668133	0.019105	0.0340863	0.0446275	0.0229976	0.000179892	0.0214276	0.0368096	0.0106106	0.182073	0.012711	0.0223675	0.0253134	0.00345402	0.0271757	0.00961608	0.0856869	0.0864247	0.015374	0.0893589	0.0159819	0.0356361	0.0645392	0.0183366	0.0522562	0.00883352	0.0239946	0.000852274	0.0272399	0.152137	0.0199673	0.0206249	0.0348575	0.0149384	0.000817906	0.00982385	0.000975412	0.0321838	0.0103576	0.00555686	0.0361095	0.0212615	0.0260321	0.0430345	0.0295328	0.0213572	0.0159853	0.022764	0.0239187	0.00949187	0.0170863	0.0106823	0.0222368	0.0110005	0.00110355	0.0709941	0.0380664	0.0205548	0.00703607	0.0136249	0.0261267	0.0128445	0.0267867	0.035186	0.0198679	0.0337179	0.0141069	0.00974164	0.0513913	0.023759	0.101173	0.0163566	0.00778261	0.0151554	0.00278071	0.00760165	0.00960884	0.0056959	0.0219282	0.0392237	0.0158563	0.0128267	0.00685616	0.125346	0.00576896	0.0236459	0.0331028	0.0310263	0.0408025	0.0307956	0.0489692	0.00422732	0.0127215	0.000253204	0.00857999	0.00182714	0.00738861	0.00248492	0.00710555	0.0126774	0.0165979	0.00855327	6.69054e-05	0.00796936	0.0136902	0.0039463	0.0677165	0.00472748	0.00831894	0.00941459	0.00128462	0.0101072	0.00357642	0.0318687	0.0321431	0.0057179	0.0332344	0.00594399	0.0132538	0.0240035	0.00681978	0.0194351	0.00328537	0.00892411	0.000316978	0.0101311	0.0565829	0.00742624	0.00767081	0.0129642	0.00555592	0.000304196	0.00365369	0.000362776	0.0119698	0.00385221	0.00206671	0.0134299	0.00790759	0.00968188	0.0160054	0.0109839	0.00794317	0.00594528	0.00846639	0.00889587	0.00353022	0.00635474	0.00397297	0.00827033	0.00409132	0.000410434	0.0264042	0.0141577	0.00764474	0.00261686	0.00506738	0.00971705	0.00477715	0.00996252	0.0130864	0.00738929	0.0125404	0.00524665	0.00362312	0.0191135	0.00883647	0.0376283	0.00608336	0.00289451	0.00563662	0.0010342	0.00282721	0.00357373	0.00211842	0.00815556	0.0145881	0.0058973	0.00477053	0.00254995	0.0466186	0.0021456	0.00879442	0.0123116	0.0115393	0.0151753	0.0114535	0.0182126	0.00157223	0.00473141	9.41717e-05	2.688746
