Iteration	Posterior	Likelihood	Prior	tree_length
0	-2117.128	-2288.4	171.2717	2.484904
6	-2112.777	-2284.055	171.2777	2.481171
12	-2115.632	-2287.166	171.5343	2.319076
18	-2118.039	-2289.345	171.3062	2.463272
24	-2119.197	-2290.121	170.9233	2.700784
30	-2123.786	-2294.662	170.8756	2.729998
36	-2117.387	-2288.543	171.156	2.557088
42	-2113.334	-2284.345	171.0109	2.646878
48	-2112.659	-2284.005	171.3456	2.438554
54	-2108.502	-2280.083	171.5815	2.288907
60	-2108.868	-2280.055	171.1875	2.537491
66	-2110.068	-2281.176	171.1085	2.586577
72	-2120.618	-2291.845	171.2269	2.51294
78	-2116.044	-2287.058	171.014	2.644987
84	-2120.908	-2291.922	171.014	2.644987
90	-2124.823	-2296.124	171.3014	2.466331
96	-2125.349	-2296.65	171.3014	2.466331
102	-2120.558	-2291.544	170.9853	2.66266
108	-2125.908	-2297.227	171.3192	2.4551
114	-2126.224	-2297.01	170.7866	2.78432
120	-2123.153	-2294.437	171.284	2.477192
126	-2118.41	-2289.775	171.3641	2.426927
132	-2110.816	-2281.741	170.9247	2.699871
138	-2111.994	-2283.239	171.2441	2.50216
144	-2103.031	-2274.351	171.3205	2.454329
150	-2105.212	-2276.348	171.1355	2.569817
156	-2109.422	-2280.585	171.1637	2.552296
162	-2114.72	-2285.961	171.2404	2.504483
168	-2122.008	-2293.248	171.2404	2.504483
174	-2111.788	-2282.886	171.0981	2.592982
180	-2113.424	-2284.595	171.1711	2.54767
186	-2109.196	-2279.872	170.6761	2.851504
192	-2108.64	-2279.982	171.3429	2.440226
198	-2101.532	-2272.768	171.2363	2.507051
204	-2099.921	-2271.24	171.3183	2.455722
210	-2106.573	-2277.696	171.1237	2.577153
216	-2106.5	-2277.623	171.1237	2.577153
222	-2106.447	-2277.507	171.0603	2.61641
228	-2118.065	-2289.126	171.0603	2.61641
234	-2113.433	-2284.614	171.1809	2.541572
240	-2115.574	-2286.698	171.1235	2.577243
246	-2119.063	-2290.509	171.4452	2.375686
252	-2118.908	-2289.983	171.0742	2.607771
258	-2101.748	-2272.845	171.0971	2.593625
264	-2103.198	-2274.418	171.2193	2.517654
270	-2135.956	-2307.087	171.1311	2.57254
276	-2118.136	-2289.308	171.1714	2.547506
282	-2121.35	-2292.344	170.9933	2.6577
288	-2100.398	-2271.204	170.8054	2.772909
294	-2101.014	-2271.819	170.8054	2.772909
300	-2107.261	-2278.682	171.4209	2.391083
306	-2111.132	-2282.44	171.3085	2.461821
312	-2122.501	-2293.739	171.2381	2.505922
318	-2112.833	-2284.056	171.2236	2.514954
324	-2105.599	-2276.221	170.6221	2.884218
330	-2108.657	-2279.938	171.2808	2.479226
336	-2111.012	-2282.292	171.2808	2.479226
342	-2111.172	-2282.669	171.4971	2.342742
