Iteration	Posterior	Likelihood	Prior	tree_length
0	-484.0103	-653.9712	169.9609	3.278942
6	-493.4448	-662.8736	169.4287	3.590413
12	-501.5595	-671.671	170.1114	3.189928
18	-499.5894	-669.3326	169.7432	3.406955
24	-499.7542	-670.0437	170.2895	3.08399
30	-487.2251	-656.7745	169.5494	3.520192
36	-493.9868	-664.0916	170.1048	3.193853
42	-491.6636	-662.0364	170.3728	3.034222
48	-483.1974	-654.1194	170.922	2.701553
54	-482.0664	-652.9509	170.8846	2.724501
60	-510.402	-680.548	170.1459	3.169449
66	-503.6873	-673.9434	170.2562	3.103883
72	-491.1082	-661.9717	170.8635	2.737371
78	-483.2426	-653.2031	169.9605	3.279191
84	-476.848	-647.9241	171.0761	2.606596
90	-482.2635	-652.6949	170.4314	2.999122
96	-483.1215	-653.821	170.6995	2.837306
102	-505.0219	-675.8319	170.81	2.770085
108	-477.0408	-647.3829	170.3421	3.052556
114	-475.8677	-646.6616	170.794	2.779864
120	-470.9325	-641.3746	170.4421	2.992695
126	-484.0354	-654.3872	170.3518	3.046789
132	-488.3463	-658.5939	170.2476	3.108997
138	-489.8388	-660.3229	170.4841	2.967428
144	-492.0197	-662.6615	170.6418	2.872308
150	-489.2276	-659.148	169.9204	3.302805
156	-476.7059	-647.6222	170.9163	2.705071
162	-479.8231	-650.5559	170.7329	2.817058
168	-490.0218	-660.4514	170.4295	3.000218
174	-480.2989	-650.7285	170.4295	3.000218
180	-495.2185	-665.5774	170.3589	3.042518
186	-499.7723	-670.0283	170.2561	3.103944
192	-497.544	-668.2535	170.7095	2.831245
198	-490.1213	-661.0392	170.9178	2.704115
204	-487.3732	-657.7002	170.327	3.061624
210	-504.249	-674.406	170.1569	3.162928
216	-486.3552	-657.3853	171.0301	2.635047
222	-487.5498	-657.2819	169.7321	3.413436
228	-477.2157	-646.9413	169.7256	3.417241
234	-489.6959	-660.0268	170.3309	3.05927
240	-489.059	-659.3203	170.2614	3.100785
246	-499.7724	-670.28	170.5076	2.95331
252	-492.042	-661.975	169.933	3.295393
258	-491.5325	-662.6542	171.1217	2.578362
264	-498.9943	-668.0205	169.0262	3.823051
270	-481.1813	-651.8182	170.6369	2.875248
276	-484.3089	-654.0267	169.7178	3.421811
282	-478.9533	-648.9493	169.996	3.258238
288	-483.9408	-654.3059	170.3651	3.038838
294	-481.6807	-651.9948	170.314	3.069361
300	-485.6862	-656.3429	170.6567	2.863273
306	-486.7537	-657.3977	170.644	2.870952
312	-486.2332	-655.7354	169.5023	3.54766
318	-481.1013	-651.5543	170.453	2.986127
324	-494.8489	-665.3487	170.4998	2.957992
330	-497.864	-668.4973	170.6332	2.87748
336	-485.0362	-655.7588	170.7226	2.823276
342	-491.346	-661.2866	169.9406	3.290912
348	-498.6505	-668.7025	170.052	3.22515
354	-499.9175	-670.0905	170.173	3.153373
360	-496.2397	-667.0149	170.7752	2.791305
366	-489.8682	-659.5804	169.7122	3.425124
372	-493.0779	-663.7407	170.6628	2.859563
378	-490.6128	-661.1744	170.5615	2.920795
384	-496.2667	-666.0639	169.7972	3.37526
390	-487.813	-658.0776	170.2646	3.098887
396	-484.209	-653.774	169.565	3.511093
402	-491.7442	-661.3802	169.636	3.469695
408	-498.8469	-669.3058	170.4589	2.982569
414	-481.8571	-652.3459	170.4888	2.964605
420	-478.1176	-647.8185	169.701	3.431682
426	-484.2581	-654.6272	170.3691	3.036454
432	-498.1369	-669.1634	171.0265	2.637241
438	-495.9146	-666.9411	171.0265	2.637241
444	-490.8546	-660.9024	170.0478	3.227624
450	-499.6326	-669.8397	170.2071	3.133133
456	-505.3366	-674.9985	169.6619	3.454519
462	-520.1826	-690.5084	170.3258	3.062309
468	-519.9579	-689.3594	169.4014	3.606258
474	-510.8598	-680.9631	170.1033	3.194745
480	-504.5676	-674.58	170.0124	3.248554
486	-503.7405	-672.9793	169.2389	3.700421
492	-504.654	-674.4054	169.7514	3.402159
498	-494.3713	-664.8047	170.4333	2.99794
504	-489.6744	-659.6171	169.9427	3.289704
510	-498.54	-669.3623	170.8222	2.762611
516	-485.9097	-656.1088	170.199	3.137898
522	-486.0585	-656.9097	170.8513	2.744876
528	-490.5245	-660.3941	169.8696	3.332712
534	-487.0457	-657.1655	170.1197	3.184992
540	-485.3035	-656.1974	170.894	2.718735
546	-502.7048	-672.8007	170.0959	3.199124
552	-494.7514	-664.8014	170.05	3.226289
558	-497.8496	-667.771	169.9214	3.302252
564	-489.3704	-659.8217	170.4513	2.987127
570	-491.1033	-661.1137	170.0104	3.249715
576	-484.5449	-655.5148	170.9699	2.672133
582	-473.8364	-644.5675	170.7312	2.818092
588	-492.3229	-662.9761	170.6532	2.865395
594	-515.2645	-685.1153	169.8508	3.343766
600	-495.6499	-666.7263	171.0764	2.606426
606	-492.4027	-662.4841	170.0815	3.20768
612	-496.3801	-666.8585	170.4784	2.970894
618	-501.1649	-670.6913	169.5264	3.533597
624	-492.3003	-662.8807	170.5804	2.909438
630	-499.6436	-668.8465	169.203	3.721178
636	-498.3511	-667.3856	169.0344	3.818336
642	-499.8544	-670.3257	170.4713	2.975141
648	-497.18	-666.3829	169.2029	3.721211
654	-499.1888	-669.1167	169.9279	3.298392
660	-489.7439	-659.5127	169.7688	3.391965
666	-485.5766	-655.9613	170.3848	3.027056
672	-480.9754	-650.7227	169.7473	3.404521
678	-491.0531	-661.6462	170.593	2.901793
684	-490.0464	-660.1201	170.0737	3.212292
690	-496.5294	-666.5499	170.0206	3.243727
696	-495.1811	-665.1212	169.9402	3.291179
702	-502.6925	-672.7391	170.0467	3.228293
708	-510.6592	-680.7734	170.1141	3.188328
714	-495.6389	-665.7531	170.1141	3.188328
720	-493.3079	-663.4971	170.1892	3.143742
726	-493.8461	-664.1197	170.2737	3.093461
732	-485.3722	-655.2358	169.8636	3.336275
738	-481.2302	-651.0938	169.8636	3.336275
744	-480.0319	-649.9806	169.9487	3.286151
750	-480.2836	-650.7604	170.4768	2.971834
756	-490.8217	-660.8004	169.9788	3.268402
762	-490.2261	-660.945	170.7188	2.825573
768	-497.5129	-668.028	170.5151	2.948762
774	-499.4814	-669.9966	170.5151	2.948762
780	-504.0033	-675.069	171.0658	2.613015
786	-488.4227	-659.4884	171.0658	2.613015
792	-474.3197	-645.1044	170.7847	2.785492
798	-484.5689	-655.0304	170.4615	2.981011
804	-498.5644	-669.4956	170.9312	2.695879
810	-488.1857	-657.5366	169.3509	3.635588
816	-503.1823	-673.3548	170.1725	3.153674
822	-489.503	-659.8156	170.3126	3.070243
828	-501.0014	-671.5419	170.5405	2.933485
834	-486.7874	-657.6271	170.8397	2.751969
840	-492.6896	-663.0858	170.3962	3.020182
846	-492.6301	-662.6212	169.9911	3.26114
852	-490.1456	-660.1833	170.0377	3.233579
858	-495.2931	-665.8181	170.525	2.942841
864	-482.4144	-652.8959	170.4816	2.968965
870	-487.9207	-659.2064	171.2856	2.476174
876	-482.5462	-652.6416	170.0954	3.19945
882	-484.2652	-654.9427	170.6775	2.850694
888	-496.3814	-666.7239	170.3424	3.052378
894	-485.9449	-655.9969	170.052	3.225105
900	-478.7463	-649.1224	170.3761	3.032232
906	-485.6806	-655.3427	169.6621	3.45441
912	-482.8383	-653.5844	170.746	2.809064
918	-487.2775	-657.6571	170.3796	3.03015
924	-492.8493	-663.0468	170.1975	3.138811
930	-488.8578	-658.6196	169.7617	3.396083
936	-487.0495	-657.9266	170.877	2.729107
942	-488.7109	-659.3806	170.6697	2.855377
948	-491.6048	-661.8583	170.2535	3.105499
954	-487.2476	-657.7657	170.518	2.947017
960	-490.7081	-660.9589	170.2507	3.107129
966	-491.8944	-662.0224	170.1281	3.180053
972	-479.1229	-649.2826	170.1597	3.161298
978	-486.5074	-656.5837	170.0763	3.210749
984	-484.5766	-655.2765	170.6999	2.837084
990	-478.8078	-649.2768	170.469	2.97654
996	-499.0265	-670.0787	171.0522	2.621399
1002	-490.293	-660.2675	169.9745	3.27093
1008	-486.2507	-656.6268	170.376	3.03228
1014	-486.0614	-655.6774	169.6159	3.481387
1020	-477.8553	-647.8788	170.0235	3.241994
1026	-483.2711	-652.1831	168.912	3.888666
1032	-498.5813	-668.2885	169.7073	3.427999
1038	-488.0991	-657.8063	169.7073	3.427999
