Iteration	Posterior	Likelihood	Prior	tree_length
0	-490.1701	-660.0462	169.8761	3.328907
6	-478.8575	-649.5481	170.6906	2.84274
12	-473.1479	-643.8385	170.6906	2.84274
18	-468.6344	-639.325	170.6906	2.84274
24	-473.0898	-643.7602	170.6704	2.854949
30	-491.4158	-661.8903	170.4745	2.973235
36	-481.2142	-651.4432	170.229	3.120061
42	-484.9412	-655.2985	170.3572	3.043538
48	-480.5623	-651.2397	170.6774	2.850699
54	-491.1914	-662.0745	170.8831	2.725422
60	-503.3686	-673.1063	169.7377	3.410162
66	-510.0202	-680.7065	170.6862	2.845366
72	-499.9429	-670.247	170.3041	3.07532
78	-486.2518	-656.612	170.3602	3.041786
84	-488.037	-657.9438	169.9068	3.310837
90	-471.9866	-641.896	169.9094	3.30933
96	-480.6379	-650.7144	170.0765	3.210618
102	-502.0727	-672.7192	170.6465	2.869462
108	-497.2548	-668.4842	171.2294	2.511365
114	-463.2255	-634.6626	171.4371	2.380784
120	-472.5791	-642.8015	170.2223	3.124036
126	-464.465	-635.2374	170.7725	2.79296
132	-467.6549	-638.1471	170.4922	2.962595
138	-465.3165	-635.7055	170.389	3.024493
144	-472.069	-641.9201	169.8511	3.343633
150	-473.3898	-644.3105	170.9208	2.702303
156	-479.0937	-649.9369	170.8432	2.749797
162	-477.4798	-647.3005	169.8207	3.361459
168	-484.9182	-655.0578	170.1397	3.173167
174	-488.9015	-660.3245	171.423	2.389761
180	-493.348	-664.3034	170.9553	2.681087
186	-487.3427	-657.9043	170.5615	2.9208
192	-484.304	-654.4421	170.1381	3.174087
198	-486.3476	-656.2401	169.8926	3.319232
204	-493.4254	-663.2155	169.7901	3.37943
210	-492.003	-662.2507	170.2476	3.108965
216	-489.3712	-659.4164	170.0452	3.22913
222	-498.979	-668.6477	169.6687	3.45055
228	-497.4513	-667.9527	170.5015	2.956991
234	-490.2568	-659.8631	169.6063	3.487016
240	-493.3233	-663.8677	170.5445	2.931092
246	-493.4677	-664.7584	171.2906	2.473056
252	-501.2835	-671.5571	170.2735	3.093532
258	-486.9554	-656.8368	169.8814	3.325812
264	-505.1888	-674.5514	169.3626	3.628777
270	-501.1974	-671.9826	170.7852	2.785197
