Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-285.6827	-457.8762	172.1935	0.5169464	0.7042841	0.06472936	0.3197002	1.265952	0.08780493	1.010237
6	-291.2722	-459.9458	168.6736	0.4852803	1.182439	0.7386455	1.862473	2.010914	0.04094455	1.14692
12	-273.0388	-444.4866	171.4479	0.6123537	0.6389712	0.1523406	0.04896498	1.546648	0.3520441	1.340097
18	-278.4076	-444.3288	165.9212	0.7573447	1.213575	1.1319	2.054501	0.8071392	2.863325	1.390854
24	-286.7277	-452.4449	165.7172	0.4973118	0.9939364	0.8536714	2.354336	3.035785	1.353387	1.310293
30	-278.6665	-445.4916	166.825	0.8862111	0.9939364	1.486235	2.584153	0.6283759	1.51458	1.257005
36	-270.6134	-438.3903	167.7769	0.2904727	1.14467	4.373954	0.1695181	0.6918424	0.38932	1.123029
42	-285.0436	-451.8417	166.798	0.9042105	1.14467	3.739668	0.200294	1.882184	0.5666252	0.9677335
48	-273.5362	-443.5569	170.0207	1.388297	0.9863887	1.000711	0.200294	1.783453	0.07773791	0.6933836
54	-284.7922	-454.5944	169.8023	0.639097	1.251375	1.330733	1.286579	0.4494487	0.1749371	1.232752
60	-285.5514	-455.4127	169.8613	0.5265948	1.251375	1.512319	0.214843	0.8051336	0.6839894	1.278129
66	-284.3155	-453.7681	169.4526	1.067027	1.251375	1.512319	0.2414202	1.044521	0.6105888	1.024031
72	-283.5057	-453.9747	170.4689	0.5115351	0.8749388	1.366124	0.2055587	1.641507	0.3809121	0.6028212
78	-262.716	-433.0144	170.2984	0.5242597	0.9046618	0.720222	0.6304186	0.2535911	2.011871	0.7986973
84	-272.9084	-441.0326	168.1243	0.6571878	2.578738	0.8647244	1.164472	0.1609247	1.923099	0.6238524
90	-267.9983	-436.1136	168.1153	0.5031136	1.518513	1.733647	0.2469156	0.07941295	3.25309	0.418108
96	-273.5346	-441.466	167.9314	0.512062	1.068802	1.828738	0.6911313	0.09809315	3.333829	0.5476212
102	-267.5336	-435.5243	167.9907	0.5123103	0.9283062	2.050343	0.4294295	0.2171931	3.333829	0.4457348
108	-282.6765	-449.3569	166.6804	0.5600277	1.624947	1.295417	1.6842	0.2711505	3.217983	0.8241107
114	-265.8889	-432.042	166.153	0.4987871	1.492025	0.4172095	2.345943	0.6946696	3.854326	0.4415944
120	-272.3137	-438.9454	166.6317	0.5158834	1.492025	0.1430669	6.145369	0.0611156	0.3998122	0.3250344
126	-263.9371	-435.2819	171.3448	0.5219349	1.086017	0.1760166	2.138104	0.0345373	0.1009272	0.7100496
132	-267.5611	-439.7489	172.1878	0.3712677	0.8266865	1.426859	0.2484996	0.05295816	0.170023	0.7553444
138	-267.6936	-440.3102	172.6166	0.7295068	0.7300429	1.256392	0.02823593	0.06112028	0.08021423	0.5462837
144	-268.2805	-439.3834	171.1029	1.61882	1.534479	0.8080241	0.0148019	0.389406	0.06190157	0.5295694
150	-267.1129	-436.7521	169.6393	1.278281	1.613753	2.290298	0.313309	0.3378236	0.03666091	0.4556897
156	-267.9758	-437.2393	169.2634	0.673335	1.240546	3.007268	0.5881984	0.1110123	0.6067492	0.5780983
162	-270.805	-440.7472	169.9422	0.7838745	1.77115	1.38848	0.2062974	0.06863878	1.053685	0.9874035
168	-269.6815	-437.4962	167.8147	1.974266	1.517897	0.9256607	0.4596471	0.05897514	2.796493	0.6231015
174	-269.5014	-438.2715	168.7701	1.114341	1.312398	0.9654304	1.046159	0.7912875	0.5895676	1.515352
180	-274.2639	-441.1349	166.871	0.6848657	2.044314	0.6267104	2.246398	1.477207	0.63033	1.515352
186	-276.3463	-441.4435	165.0972	0.867289	0.5304747	1.106	1.227504	4.765538	0.5251689	1.849761
192	-276.5719	-445.813	169.2411	1.095799	1.135651	0.2229627	0.3354284	1.219785	1.844969	1.103508
198	-269.8334	-439.607	169.7735	1.095799	1.375902	0.4658905	0.9999937	1.502545	0.1701682	0.7963193
204	-279.3474	-448.6553	169.3079	1.095799	1.286846	0.4873895	0.4903765	2.471875	0.1745031	0.8819967
210	-273.0134	-442.912	169.8985	1.41838	0.4445067	2.004841	0.8034076	0.3548567	0.392328	0.8882712
216	-271.4641	-440.4469	168.9828	1.320262	1.272567	1.184245	2.216087	0.1622212	0.3103402	0.7047266
222	-286.3026	-457.4329	171.1303	1.403091	1.0706	0.1364288	1.19544	0.07747688	0.2906413	0.9020288
228	-278.0703	-449.2329	171.1626	0.2788373	1.112594	0.2591495	2.005379	0.1219358	0.1853361	0.7940657
234	-273.2882	-443.7883	170.5001	0.6156966	0.9354409	0.662725	2.20056	0.3771289	0.1986098	0.5448253
240	-269.9236	-439.966	170.0424	0.727621	1.000564	0.374817	2.474846	0.6473209	0.227643	0.5770161
246	-269.5518	-436.495	166.9432	0.6367173	1.671407	1.081462	2.886425	1.126267	1.093592	0.6903702
252	-273.5225	-439.9888	166.4663	0.5024852	1.671407	1.642731	0.8360824	2.219062	1.749746	1.067977
258	-272.0092	-441.1509	169.1417	0.2785581	1.680804	0.1771179	1.61346	1.639321	0.3843338	1.028332
264	-278.1634	-445.7191	167.5557	0.4646729	2.21988	0.03546834	2.581909	0.6642789	0.5329947	1.851196
270	-270.5722	-440.1035	169.5313	0.6694924	2.21988	0.36749	1.228124	0.1633747	0.5390367	1.409397
276	-270.6988	-439.5548	168.856	0.6250198	1.434564	0.9400209	1.292332	0.5670022	1.36239	1.106081
282	-275.1238	-444.6608	169.537	0.7051837	1.359624	0.1262345	0.2414873	1.386989	1.729748	1.106081
288	-267.3209	-439.847	172.5261	0.7542215	0.8935985	0.320005	0.09627572	0.2164874	0.5112776	0.8739676
294	-265.5587	-437.3941	171.8354	0.778056	1.73883	0.1579361	0.1259554	0.5594241	0.1480358	0.8444693
300	-280.1366	-450.048	169.9114	1.050663	1.960312	0.1579361	0.1296393	0.9817957	0.2350688	1.634244
306	-278.5318	-446.1467	167.6149	1.216244	1.599373	0.1449059	1.339298	2.882998	0.3535518	1.052774
312	-279.6168	-448.015	168.3983	0.445924	1.208324	1.007076	0.7463848	2.698831	0.733789	0.8858818
318	-281.585	-450.0927	168.5077	0.6814091	1.735989	0.7939039	0.1554734	2.398222	0.5465367	1.331176
324	-266.5343	-437.2301	170.6958	0.7365999	1.150788	0.2222544	0.1638679	0.5088272	0.5465367	1.911398
330	-270.0248	-440.2894	170.2646	0.4668387	1.150788	0.565846	1.400608	1.139327	0.1934418	0.9603322
336	-261.4161	-433.5391	172.123	0.6313899	0.833554	1.04951	0.06146524	0.3475765	0.1820044	0.9603322
342	-269.1467	-439.6963	170.5496	0.1864636	1.878999	1.146281	0.566988	0.1249388	0.2847261	0.9181803
348	-268.5854	-439.7971	171.2117	0.4475954	1.227028	0.1465447	0.9745131	0.4513952	0.5761232	1.093482
354	-261.2393	-431.8085	170.5693	0.6530439	1.01582	0.9177173	1.285824	0.5145022	0.1463456	1.086429
360	-265.7614	-433.6993	167.9378	0.7928279	0.8708664	4.222815	0.1097527	1.358586	0.1527097	0.7001377
366	-277.7605	-446.31	168.5495	0.5234117	0.4057906	3.20597	0.1307339	1.195687	0.2685564	1.711517
372	-275.9687	-446.2353	170.2666	1.449203	0.788725	0.7895116	0.7344118	0.3788492	0.1843992	1.520337
378	-283.9757	-451.7423	167.7666	1.449203	1.659931	0.1411968	2.037495	0.6671447	0.7731668	1.59178
384	-273.8477	-443.7007	169.8529	0.8016811	1.846739	0.3831945	1.092266	0.1875197	1.297385	0.6703696
390	-267.5283	-436.5727	169.0444	0.9528856	1.35312	0.919194	2.862622	0.08689183	0.1653913	0.7952426
396	-267.0371	-436.8759	169.8388	0.6932142	0.9275157	0.3221603	0.7917562	0.7198609	2.026734	0.866803
402	-279.5637	-446.6275	167.0637	0.9491954	0.9613646	1.041539	2.507757	0.6345359	1.942336	1.099025
408	-268.6528	-438.2923	169.6396	1.309831	1.67865	0.3566627	1.424557	0.6345359	0.3901602	0.7283173
414	-277.7954	-445.0154	167.2199	0.523057	1.073919	4.801963	1.16436	0.1837175	0.1708365	1.02708
420	-273.5551	-444.6894	171.1343	0.7083688	1.263821	0.8461415	0.3494806	0.8597207	0.07747411	0.9576384
426	-271.1018	-441.0456	169.9438	0.6058151	1.445316	0.5661537	0.7260773	1.946009	0.154153	0.7654814
432	-267.7845	-436.9101	169.1256	0.6457635	1.132628	0.2522011	2.879285	0.9169861	0.1701285	1.066833
438	-284.6656	-450.9065	166.241	0.8977955	0.8958602	0.9479757	2.879285	1.971967	1.411889	0.9572139
444	-277.0671	-444.4829	167.4158	0.6771388	1.648347	1.11932	2.235538	1.355502	0.7160129	1.027108
450	-279.306	-449.1652	169.8592	0.7375532	0.5705424	1.11932	0.3416699	2.327115	0.2169023	1.027108
456	-289.3442	-459.0008	169.6566	0.6496571	1.091554	0.9775315	0.4441207	2.327115	0.1763968	0.8578579
462	-279.7588	-448.5531	168.7943	0.4580695	0.8528053	0.1981546	3.091443	0.5166337	1.35648	0.8593674
468	-270.7624	-441.3861	170.6236	0.3762545	1.029502	0.1865602	0.9343679	0.3174499	1.703966	0.9033866
474	-276.5101	-445.5182	169.0081	0.9042736	1.05696	0.990193	1.18918	0.8056388	0.758448	1.421381
480	-279.9101	-451.1094	171.1993	0.7453075	0.7740454	1.373876	0.1895065	0.1149669	0.4383761	1.321912
486	-283.4932	-453.6228	170.1296	1.077254	0.7740454	0.7080671	0.03504683	0.1843352	2.18345	1.107018
492	-279.9094	-448.5141	168.6048	0.4355517	1.071706	0.4290574	0.6356747	0.2862363	3.389527	1.246691
498	-273.4969	-442.0116	168.5147	1.014214	1.564371	2.234856	1.163285	0.2572446	0.7435099	0.6033305
504	-282.3532	-445.7046	163.3514	1.257922	1.054734	4.726207	1.809653	0.4926057	2.587573	0.9229803
510	-278.5565	-443.5644	165.0079	0.5211838	1.154363	4.210973	1.767575	1.95617	0.5226952	1.023449
516	-271.9839	-440.5282	168.5442	1.100357	1.540889	0.5934863	1.970373	0.9640462	0.7061237	0.7455556
522	-275.9449	-444.9732	169.0284	0.6833685	1.418152	0.6767961	1.970373	0.3204529	1.010963	1.083926
528	-274.4549	-443.2297	168.7748	0.9269893	1.176044	0.6767961	1.970373	0.2668152	1.122473	1.260742
534	-276.6577	-446.6886	170.0309	1.075692	0.8913788	0.2652159	0.5511212	0.1538165	0.9105606	2.01242
540	-284.7774	-450.6314	165.854	1.086682	1.413527	1.546164	3.674685	0.1900245	1.611617	0.8057876
546	-280.1584	-449.7619	169.6036	1.063107	1.6326	0.583588	0.7293232	0.1900245	1.13404	1.242529
552	-271.0465	-440.6477	169.6012	0.4656322	0.5577775	0.02174524	0.7784056	0.2356942	3.571956	0.9046798
558	-278.2865	-447.7097	169.4232	0.6793904	0.6086972	0.1416391	0.2339155	0.5504836	3.571956	0.9859269
564	-272.2357	-443.6105	171.3748	0.3430322	0.8537874	0.07871105	0.3589632	0.3867281	1.662626	0.9859269
570	-270.2527	-439.8443	169.5916	0.5113507	1.406078	0.2244516	0.7137556	0.188229	2.700394	0.8029785
576	-274.2561	-442.5476	168.2914	0.9462871	1.446956	0.4901289	0.2402333	1.437364	2.169605	1.169209
582	-272.6336	-444.9665	172.3329	0.5163321	1.271411	0.3159193	0.04897923	0.7886564	0.1234661	0.7147825
588	-266.7244	-438.2679	171.5435	0.7221933	1.258531	0.2840576	0.3532735	1.142148	0.03960269	0.8414459
594	-273.6636	-444.4322	170.7686	0.4923718	2.578762	0.08564053	0.2902871	0.9038722	0.07444911	0.9591733
600	-268.2612	-437.7964	169.5352	0.3922642	1.230997	0.2902382	0.3472407	3.07085	0.2674777	0.9591733
606	-274.7655	-443.7855	169.02	0.7017607	1.668788	0.4006296	0.1250018	3.07085	0.2918224	0.9145443
612	-280.2941	-450.4666	170.1725	0.7017607	1.533045	0.1720932	0.303353	2.160171	0.3115776	0.8255299
618	-268.4046	-438.0109	169.6062	0.7644978	0.8488111	1.038758	0.2511596	2.459185	0.4548087	0.7345733
624	-264.5148	-433.4075	168.8927	1.159606	1.882491	0.4551976	0.2395056	2.459185	0.4197463	0.4617875
630	-272.4077	-439.4656	167.058	1.674573	1.877202	0.8469891	0.8160406	2.642646	0.5802165	0.6580944
636	-272.6108	-440.8153	168.2045	1.546724	1.026969	0.4046203	0.5432918	2.642646	0.9848223	0.8542748
642	-283.2852	-450.4537	167.1686	0.8586622	2.525096	0.3924045	0.488142	2.919798	0.9848223	0.8542748
648	-287.8643	-453.1383	165.274	0.9239687	1.343835	1.169071	4.071097	1.669427	0.9848223	0.7188188
654	-287.8907	-455.2655	167.3749	0.4906563	1.692248	0.7967277	3.344648	0.6599433	0.9848223	0.7812388
660	-270.6342	-438.1911	167.5569	0.8651959	1.281028	0.7946191	3.597321	0.3413251	1.071954	0.532967
666	-276.5577	-446.6629	170.1052	0.4075088	1.832422	0.08470987	1.725426	0.2253819	1.028103	0.4539799
672	-282.3712	-454.0132	171.642	0.4075088	1.832422	0.07330987	0.8018154	0.05544634	0.5669706	0.3810733
678	-278.361	-450.3788	172.0178	0.1637192	1.585604	0.01307762	0.7199676	0.0815309	0.1581282	0.3028038
684	-282.5457	-454.3275	171.7818	0.4516574	1.919049	0.02392073	0.4364307	0.7586518	0.03406942	0.6463539
690	-274.8705	-444.9299	170.0594	0.6730668	2.112872	0.4892339	0.2848465	1.773707	0.01989258	0.740929
696	-273.6115	-443.8264	170.215	0.6730668	2.812258	0.2379336	0.5400061	0.9093983	0.0008754451	0.7768238
702	-279.7313	-451.292	171.5607	0.5787664	1.917769	0.1407974	0.9492001	0.336359	0.001772656	0.5298059
708	-277.9516	-448.6376	170.6861	0.2561318	1.741277	0.2952406	1.117453	1.08274	0.008782252	0.587912
714	-269.6848	-440.5525	170.8677	0.807549	1.542737	0.4936576	1.055739	0.3368732	0.2078704	0.8829836
720	-289.9778	-452.903	162.9252	0.8939972	0.8921603	1.492937	2.522991	1.610777	3.899332	1.76822
