Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-259.9404	-430.8976	170.9572	0.4413076	1.257641	0.1205663	0.6577359	0.09287087	1.494431	1.102209
6	-265.3586	-436.7045	171.3459	0.7710215	1.41093	0.5595655	0.07689908	0.03822182	1.184166	0.7885964
12	-264.4025	-434.911	170.5085	1.031277	0.8951706	0.5595655	0.2111929	0.2185404	1.438224	1.303264
18	-275.5262	-445.8948	170.3686	0.9240419	0.7484647	1.464921	0.8472236	0.1579247	0.3445437	1.308653
24	-278.3911	-446.0212	167.6301	0.7454973	1.429002	2.842306	0.2078145	1.593517	0.5355841	1.19886
30	-267.7778	-437.3899	169.6121	0.6916696	0.8058841	3.347928	0.2007741	0.1048215	0.3528034	1.077646
36	-265.88	-434.3723	168.4922	0.8473311	0.9519128	3.347928	1.2711	0.1752009	0.01561389	1.097587
42	-272.9211	-442.0323	169.1112	1.022839	1.480495	1.189206	1.282522	0.795033	0.3902165	0.9300789
48	-284.1167	-451.9179	167.8012	1.088841	1.73598	0.3932447	1.282522	1.987944	0.9818508	0.9300789
54	-272.4847	-441.0554	168.5707	0.4753184	1.383233	1.54606	0.2832247	1.898152	0.7219267	1.242578
60	-273.7712	-438.3725	164.6013	0.6123876	1.802141	1.19972	3.180068	2.577684	1.452673	0.7069083
66	-273.3123	-441.9629	168.6506	0.575106	1.534924	1.92839	0.7587981	1.109033	0.7815332	0.82322
72	-266.972	-432.5208	165.5488	1.510768	1.495082	1.295464	0.6481195	2.71715	2.017038	0.9845979
78	-266.0748	-435.964	169.8892	1.510768	1.18925	1.532692	0.5453816	0.45313	0.1369289	0.9588837
84	-263.6998	-432.6663	168.9666	1.097397	1.960348	1.545573	0.5733052	0.6577042	0.5846018	0.7940855
90	-277.2461	-444.0363	166.7902	1.58845	2.446119	1.734215	1.924029	0.6363148	0.4097667	0.4849592
96	-271.8481	-440.3228	168.4746	1.943478	1.654404	1.307288	0.4387141	0.4945902	1.078496	0.8598971
102	-282.532	-448.6868	166.1549	1.570276	1.042411	2.099794	1.502007	0.2354546	1.814639	1.651895
108	-274.1522	-442.0958	167.9437	0.5789165	0.7313606	0.8824581	1.210616	0.9367626	2.094601	1.651895
114	-281.8887	-448.0927	166.204	0.4157965	0.9844084	0.5787615	3.427088	0.8617318	2.057681	1.491282
120	-278.3605	-445.3163	166.9558	0.7229607	1.846626	1.68013	2.17445	0.8431674	0.4089815	1.479088
126	-277.9	-446.9666	169.0665	0.5664386	2.705529	0.2992052	1.15341	0.4922239	0.3272969	1.479088
132	-280.5946	-447.7653	167.1707	3.334343	2.134989	1.203108	1.011248	0.5131277	0.5163923	0.6372358
138	-279.7073	-446.5226	166.8154	0.8534774	1.145117	1.842278	2.437937	0.1998442	1.764234	1.136633
144	-275.5182	-442.222	166.7038	0.8534774	1.529354	0.4922626	0.426461	1.956504	2.630495	1.512441
150	-283.206	-449.5391	166.3331	0.5696181	1.285793	1.155318	3.524195	0.8259692	0.6404281	1.681807
156	-286.6712	-454.0571	167.3859	1.090336	0.9498847	1.194072	3.524195	0.5775054	0.661175	0.7973458
