Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3534.821	-3694.93	160.1088	1.434051	2.566987	6.550478
6	-3523.596	-3684.636	161.0402	1.277896	2.677665	6.069377
12	-3528.532	-3687.468	158.9364	1.416201	2.62626	7.160478
18	-3531.407	-3689.897	158.4903	1.373072	2.213238	7.644307
24	-3521.91	-3683.752	161.8418	1.329004	2.228045	5.8494
30	-3522.261	-3684.592	162.331	1.240665	2.894625	5.262813
36	-3532.153	-3692.893	160.7396	1.288831	2.894625	6.109001
42	-3537.702	-3699.108	161.4058	1.242649	3.321509	5.536305
48	-3523.321	-3685.39	162.0689	1.173252	2.31203	5.764383
54	-3531.955	-3692.35	160.3948	1.442778	2.151692	6.615707
60	-3533.01	-3692.022	159.0121	1.425565	1.964111	7.470232
66	-3533.337	-3693.846	160.5084	1.425565	2.869955	6.173855
72	-3525.411	-3685.669	160.2578	1.468601	2.996277	6.218051
78	-3524.886	-3685.166	160.2793	1.344178	2.4618	6.563771
84	-3530.199	-3692.293	162.094	1.355181	2.205799	5.7092
90	-3543.644	-3707.3	163.6557	1.249364	2.681706	4.639566
96	-3533.494	-3696.913	163.4193	1.140016	3.027437	4.639566
102	-3534.078	-3695.991	161.9136	1.38308	2.644715	5.552031
108	-3540.19	-3701.622	161.4317	1.33516	2.839187	5.736007
114	-3538.469	-3699.144	160.6751	1.31621	2.254514	6.47685
120	-3546.372	-3707.222	160.8499	1.265883	2.130063	6.47685
126	-3536.966	-3699.282	162.3158	1.36322	2.772717	5.270871
132	-3530.126	-3690.438	160.312	1.36322	2.664339	6.426034
138	-3542.564	-3703.673	161.1092	1.321391	3.245706	5.69752
144	-3536.741	-3699.192	162.4512	1.380834	3.245706	4.923788
150	-3530.216	-3691.338	161.1225	1.297656	2.915677	5.883828
156	-3536.571	-3698.152	161.5805	1.521913	3.135505	5.388876
162	-3531.347	-3693.627	162.2801	1.326542	2.631258	5.388876
168	-3544.124	-3704.161	160.0365	1.326542	2.641854	6.607263
174	-3546.369	-3706.879	160.5096	1.323884	2.118765	6.635728
180	-3537.413	-3697.909	160.4957	1.282805	2.341072	6.545199
186	-3534.814	-3693.932	159.1181	1.370286	2.224683	7.303287
192	-3536.661	-3698.547	161.8853	1.241617	2.224683	5.875207
198	-3550.113	-3709.626	159.5131	1.241617	2.52156	7.00048
204	-3541.896	-3701.146	159.2501	1.197316	2.357981	7.253701
210	-3539.764	-3699.455	159.6911	1.479776	2.543518	6.764297
