Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-38.68101	-208.5702	169.8892	2.779512	1.300887	0.6066594	0.1357318	0.9511513	0.01895906	0.3422379
282	-26.05347	-193.9323	167.8789	1.404622	1.331463	1.760455	0.06640382	3.026592	0.003729909	0.3633266
288	-36.73888	-204.8326	168.0938	3.604693	1.331463	0.8562608	0.1697705	1.916657	0.01406736	0.3970027
294	-31.32131	-197.0903	165.769	1.080916	1.291304	1.341433	2.547793	3.463641	0.01625377	0.5184705
300	-28.13156	-192.5976	164.466	2.230248	1.234936	0.5193688	2.635084	3.463641	0.9515363	0.7817132
306	-26.27103	-195.155	168.8839	2.53055	1.107109	1.080638	0.5615903	1.283437	0.169364	0.7033189
312	-29.7351	-198.1706	168.4355	1.871305	0.9684445	1.201106	0.8481357	0.6606047	1.458749	0.7801404
318	-28.14698	-198.1313	169.9843	2.489585	0.9684445	0.8658685	0.3508894	0.5601896	0.2457576	0.8945602
324	-40.83713	-206.9009	166.0638	1.699828	1.117588	1.04307	2.700728	1.774595	1.133928	0.5569815
330	-51.21344	-213.4012	162.1877	1.856153	1.637138	0.8911705	2.700728	2.80724	3.24355	0.9237212
336	-37.35068	-206.4969	169.1462	3.711122	1.456525	0.250423	0.8739253	0.4174277	0.165236	0.6328719
342	-43.59969	-212.8233	169.2236	0.5870365	1.423293	2.774534	0.883149	0.2044278	0.3857724	0.443371
348	-40.32518	-203.4819	163.1568	4.082093	2.536691	2.774534	0.3841183	2.248193	1.007824	0.443371
354	-33.73588	-205.015	171.2791	1.00668	2.272777	0.1849929	0.5161308	0.2018861	0.04940374	0.497503
360	-29.47048	-197.2067	167.7362	1.985966	2.56836	0.2669366	0.5284365	0.512838	1.97379	0.5392665
366	-32.0437	-198.7776	166.7339	1.985966	1.76313	0.7536266	0.0581826	3.090592	0.778069	1.100393
372	-24.30017	-193.5703	169.2701	0.7062457	1.431352	0.7414512	0.02308346	1.986859	1.185282	0.8386443
378	-27.32997	-196.7793	169.4494	0.8290754	1.477114	0.9774151	0.1599291	1.573289	1.042206	0.5279169
384	-29.02518	-197.4931	168.468	0.5211862	1.736932	0.07006129	1.677445	1.694775	1.122836	0.863103
390	-22.44251	-191.2843	168.8418	1.616961	1.522575	1.64865	1.76168	0.01030799	0.09442467	0.6453323
396	-25.71781	-192.9508	167.233	1.156261	0.7726155	2.941797	1.76168	0.07653926	1.524014	0.6665718
402	-45.46938	-216.5571	171.0877	1.562441	1.490613	0.1204299	0.3795723	0.4780021	0.2078184	0.8872727
408	-46.93939	-215.0336	168.0942	0.6593966	0.4820391	2.715953	0.7279978	1.464793	0.01804765	1.812829
414	-24.34196	-194.4076	170.0657	0.6116673	0.4145949	0.1650956	0.7189686	2.761085	0.1213144	1.29227
420	-23.29126	-192.7517	169.4605	0.3405671	0.4145949	0.727076	0.688957	2.693387	0.05070908	1.5531
426	-25.23771	-195.1431	169.9054	1.195063	2.0993	0.3785171	1.293443	0.5361977	0.08428544	0.6059874
432	-21.90497	-191.4841	169.5791	1.227524	1.492402	0.6617839	0.192058	2.191822	0.1283507	0.6538668
438	-29.4347	-199.9545	170.5198	0.2693697	3.18885	0.1837554	0.3883677	0.5332229	0.1432352	0.4508345
444	-28.54538	-198.8264	170.281	0.2640757	0.8719672	0.8550866	0.5464045	2.174841	0.1331205	0.7485209
450	-21.66655	-191.2922	169.6257	1.10707	0.9533851	0.9837728	0.356367	1.250156	1.141159	0.7485209
456	-31.02308	-198.6094	167.5863	0.9511736	0.9533851	0.4085587	2.386598	1.061168	1.92232	0.93219
462	-30.23378	-198.3073	168.0735	0.6000645	1.686536	0.2873261	1.818262	0.2780143	2.707562	0.6551829
468	-29.94767	-200.376	170.4284	0.8604478	0.4489013	1.345626	0.6382943	0.8977933	0.5399311	1.043283
474	-24.56087	-194.4508	169.8899	0.4356858	1.182896	0.931563	1.829566	0.3155917	0.5511769	0.9890349
480	-24.4097	-196.1624	171.7527	1.218358	0.4328775	0.05293268	0.3961829	0.5578114	0.8602852	0.9318279
486	-32.29885	-198.9562	166.6574	0.6775471	0.7508969	0.2499711	1.565215	4.841068	0.6409699	0.7850732
492	-50.38452	-218.6439	168.2594	1.115179	0.406678	0.353155	1.817002	0.7198949	1.930768	1.505803
498	-39.84988	-208.213	168.3631	1.172843	0.9064502	0.4171383	1.673456	0.8784971	1.228464	1.47765
504	-25.09536	-193.1673	168.0719	1.125763	0.8135639	1.20929	0.6516604	2.638352	0.4656046	1.209009
510	-26.42321	-196.0165	169.5933	0.6601567	0.5043393	1.772731	1.401823	1.009177	0.423061	0.8073678
516	-29.94383	-198.1239	168.1801	0.6601567	0.2899894	4.235837	0.03619851	1.275089	0.8226655	0.490957
522	-45.3429	-215.3285	169.9856	0.9757089	0.5799367	0.113116	0.1997779	0.9216137	2.638885	0.7525939
528	-45.6763	-212.8335	167.1572	1.387891	1.338612	0.1001534	0.1384578	2.842456	2.258937	0.9867352
534	-33.00285	-198.0611	165.0582	1.069473	0.8971657	1.59381	0.1584226	6.480255	0.2297415	0.6175313
540	-42.51645	-209.704	167.1876	0.765486	1.044938	1.153567	0.009038665	2.210324	2.88707	0.9413574
546	-40.83939	-207.4383	166.5989	3.461103	1.106737	1.495135	0.0049475	2.183683	0.59254	1.193241
552	-31.77705	-200.6997	168.9226	0.73322	0.3886881	0.3982074	0.1020044	2.115914	2.802455	0.6617353
558	-31.30286	-200.5676	169.2648	2.350173	1.021015	0.05590762	0.3116818	1.113564	1.517879	0.4448988
564	-24.7038	-196.5019	171.7981	0.693889	1.211615	0.4726887	0.0870512	0.3473408	0.4086283	1.16503
570	-32.49394	-202.3361	169.8421	0.2018539	0.9142556	2.746338	0.4535107	0.2666163	0.1814917	1.113617
576	-27.6311	-195.2831	167.652	0.4094948	0.8527987	2.746338	2.016586	0.470908	0.8417848	1.112101
582	-27.64953	-197.2322	169.5827	0.8986566	1.419864	0.4056193	1.469936	0.7302861	0.6360012	1.059155
588	-46.52501	-214.5799	168.0549	1.558638	1.455049	2.102965	1.469936	0.6010327	0.1206541	0.8436499
594	-42.98762	-211.6667	168.6791	1.655829	1.221134	2.876804	0.5174032	0.4095056	0.09943616	0.721313
600	-38.30066	-207.0523	168.7516	2.084651	1.88273	0.4100463	1.115717	1.021602	0.2815008	0.3668887
606	-32.9265	-201.0562	168.1297	1.435821	1.88273	1.410238	1.500527	0.03035727	1.0479	0.7311913
612	-29.3449	-200.1056	170.7607	0.5026433	2.540906	0.5483309	0.9943487	0.04062228	0.05862044	0.6030741
618	-35.59357	-205.0901	169.4966	0.5026433	1.239541	0.09663097	1.242331	0.7990299	1.160554	1.519587
624	-43.74301	-211.4791	167.7361	1.721878	0.5512869	0.7180947	0.1698119	3.260333	1.371428	0.584547
630	-31.85848	-201.7526	169.8941	0.5319823	0.7863612	1.803772	0.2473242	0.5357252	0.4715883	1.719664
636	-35.65533	-203.4456	167.7903	0.7541654	0.5185742	0.6152249	0.9993541	2.092432	1.122349	2.000898
642	-33.01566	-201.1813	168.1657	1.463709	1.201132	0.8588486	1.160292	0.728485	1.228559	1.356095
648	-41.78589	-209.9867	168.2009	1.463709	1.583922	2.046129	0.9382265	0.5340804	0.5755893	0.8611079
654	-39.00608	-208.9252	169.9191	1.426916	1.026065	0.07830731	1.003821	0.03899065	1.968719	0.6887818
660	-22.39857	-195.2762	172.8777	1.011206	1.128998	0.002879813	0.278681	0.02726744	0.1145968	0.7105416
666	-19.87417	-192.0059	172.1317	1.011206	1.128998	0.003190436	0.2905046	0.4731526	0.4159253	0.6869461
672	-26.78137	-198.1716	171.3902	1.847205	1.672894	0.01241385	0.1650037	0.1018048	0.3502756	0.5959474
678	-29.32193	-199.4707	170.1488	0.763999	2.991732	0.06268135	0.5214234	0.8876975	0.1217788	0.4332307
684	-24.11788	-192.7667	168.6489	0.752822	1.009831	0.6926478	1.069045	0.8734575	2.459111	0.4720712
690	-26.43928	-196.6513	170.212	0.2527372	1.119559	0.9875902	0.8371331	1.146292	0.5029496	0.8065689
696	-24.28528	-195.1042	170.819	1.255627	1.423215	0.372311	0.4969466	0.8606238	0.2353165	0.6752932
702	-18.18786	-187.7166	169.5287	1.074857	1.245141	0.4873059	0.2358486	1.095205	1.529632	1.007447
708	-23.77056	-192.9671	169.1965	0.7402897	1.954516	1.21272	0.07904474	1.81766	0.481599	0.397497
714	-18.61901	-188.4525	169.8335	2.937482	1.24935	0.6881589	0.09023613	0.7726288	0.1253242	0.3136531
720	-28.30041	-200.0609	171.7605	0.8569612	1.680538	0.7270792	0.01391064	0.04401676	0.4217425	0.554721
726	-28.32047	-198.0997	169.7792	0.9111388	1.680538	1.358524	0.2002895	0.6270757	0.8845238	0.7103271
732	-26.26348	-197.5877	171.3243	1.218623	1.680538	0.4158373	0.1435782	0.6270757	0.102186	0.4900762
738	-24.56347	-195.9266	171.3631	0.240296	1.239452	0.1996382	0.2935199	0.5962702	1.228123	0.4909419
744	-23.23594	-191.5622	168.3263	1.246611	1.64492	2.477123	0.2990442	1.461642	0.05698554	0.5110539
750	-32.22017	-196.4256	164.2054	0.7893126	1.813637	4.681815	3.416693	0.5932146	0.006082437	0.5378521
756	-24.86526	-192.9109	168.0456	1.248751	1.252015	2.582367	0.607299	1.614219	0.0475432	0.7796659
762	-23.6135	-195.2388	171.6254	0.5596513	0.8564661	0.3588299	0.3815231	1.614219	0.08292976	0.5437668
768	-33.40561	-203.7155	170.3099	0.3326893	1.745982	1.002346	0.009253502	1.865821	0.07215315	0.4846532
774	-29.22514	-200.8293	171.6042	1.242784	1.046537	0.3970698	0.1387865	0.5105743	0.3829758	0.8743799
780	-39.42974	-208.1113	168.6816	2.679487	1.459942	0.6848798	0.357698	1.395612	0.2444947	0.9035952
786	-45.51029	-214.9058	169.3956	0.760892	1.545335	0.6842575	0.1457948	1.851836	0.4181759	1.349348
792	-47.13021	-213.8431	166.7129	0.941749	1.202567	1.725212	0.4432021	2.154913	1.893872	1.122727
798	-40.65007	-209.0728	168.4227	0.2830184	2.459827	0.1258575	1.039029	0.3934605	2.502499	0.382009
804	-51.84354	-219.1634	167.3198	0.7473813	1.086212	1.659794	2.686713	0.2215205	1.092483	1.339196
810	-42.39202	-209.9898	167.5978	1.277139	2.376039	1.886077	0.7632296	0.8949846	0.4774426	0.9315045
816	-36.02414	-205.2337	169.2096	1.06679	1.423772	0.9242974	0.7969261	0.8710519	0.382825	1.450343
822	-39.28297	-209.4079	170.1249	0.9046196	0.8796916	1.023043	0.105267	0.7285921	1.082398	1.314403
828	-35.43295	-204.9573	169.5244	0.6535156	1.093951	1.334704	0.2361266	1.069324	0.8751628	1.354354
834	-29.72178	-201.4242	171.7024	1.072789	1.433843	0.1508314	0.673149	0.3047691	0.1072873	0.7042195
840	-32.97862	-203.0867	170.1081	1.576997	2.679697	0.08091248	0.6049024	0.02632422	0.4517789	0.4987944
846	-31.39655	-198.1834	166.7868	3.356259	2.856469	0.03779172	1.586013	0.04566627	0.9544124	0.2055836
852	-25.33612	-195.6446	170.3084	1.734501	1.79711	0.1444172	1.201181	0.02714428	0.03037249	0.2055836
858	-24.18691	-196.2961	172.1092	0.3212879	2.268963	0.1284389	0.4229366	0.01654886	0.004970999	0.3571792
864	-34.57206	-207.2777	172.7057	0.609722	1.857972	0.1284389	0.06439845	0.07604393	0.002103584	0.6726916
870	-30.45912	-201.824	171.3649	1.228576	0.3433791	0.1133838	0.6033923	1.456553	0.001549712	1.090096
876	-30.73747	-201.2471	170.5096	0.7655855	0.5788971	0.1522529	1.588215	1.439025	0.04089417	1.119974
882	-21.03127	-190.897	169.8657	0.6064902	1.26727	1.228672	0.2751787	1.03333	1.109271	0.7676644
888	-20.63524	-191.5762	170.9409	0.7035433	0.5283901	0.44711	0.5181426	0.5280378	1.461101	1.068008
894	-26.13791	-191.2889	165.151	1.079352	0.6721815	2.896876	2.012366	2.842974	0.1061319	1.384218
900	-39.2868	-206.4259	167.1391	1.079352	1.172299	0.6932307	2.111556	3.050943	0.1666882	0.7549353
906	-43.99689	-210.3015	166.3046	0.6077823	1.649897	1.558701	2.111556	2.828614	0.1936307	0.9284027
912	-43.11521	-214.4615	171.3463	0.8670427	1.106499	0.7674791	0.76532	0.2925007	0.2170205	0.8239138
918	-36.37569	-205.3541	168.9784	1.31101	1.514285	1.894263	0.6657578	0.5469061	0.5334719	0.7117517
924	-25.12591	-196.7081	171.5822	1.31101	1.662748	0.1344864	0.1955668	0.09343542	0.5334719	0.5284038
930	-61.37676	-224.0714	162.6947	1.662638	1.301355	0.02808513	1.841133	1.272013	5.968793	1.397571
936	-62.48842	-231.429	168.9406	1.107032	0.9136891	0.6053553	0.1344953	1.124593	2.140486	1.217365
942	-28.35753	-200.7945	172.4369	0.6834992	0.436844	0.249039	0.1867796	0.4789295	0.9840352	0.6683875
948	-35.22188	-204.4877	169.2659	0.6780127	1.052531	0.3291395	0.126512	0.4611994	3.45751	0.8017332
954	-38.52014	-209.7617	171.2416	1.247642	0.8933263	0.4268489	0.1882942	0.1687267	0.9443593	1.091303
960	-36.72113	-205.3592	168.6381	1.247642	0.3570503	3.940448	0.2289479	0.06532144	0.8729446	0.841471
966	-35.50813	-203.8722	168.3641	2.741251	0.8640848	0.1164673	0.4648928	0.947732	1.917554	1.012346
972	-37.11055	-206.2805	169.1699	1.489497	0.7323503	0.6482323	0.8427184	0.3341749	1.407699	1.497477
978	-33.99964	-204.1032	170.1035	0.5184853	0.3825918	0.05319296	2.477307	0.4821866	0.6015256	1.46253
984	-38.88453	-205.587	166.7025	1.833956	1.368794	1.333153	0.8776172	1.520825	1.755464	0.8412924
990	-27.05596	-193.9371	166.8811	0.8495596	2.105699	1.520231	1.474067	2.145929	0.3760367	0.8355333
996	-44.00618	-210.677	166.6708	0.7602235	2.181837	1.156654	2.256307	1.040948	1.180223	0.9527332
1002	-41.23548	-209.88	168.6445	0.3588712	1.363628	1.066757	1.968497	0.1801283	1.429478	1.049576
1008	-45.80793	-216.0979	170.29	1.772951	1.166766	0.7135094	0.7145924	0.02312072	0.3766786	1.169875
1014	-39.5555	-209.8711	170.3156	1.398163	0.9459663	0.8221093	0.7145924	0.0318989	0.9142938	1.066183
1020	-40.92761	-209.7951	168.8675	2.352829	1.076763	0.415762	2.256428	0.009819851	0.5992127	0.7005324
1026	-35.30696	-204.5822	169.2752	1.264328	1.353985	1.416277	0.2255621	0.3453366	1.60055	0.6372828
1032	-39.38011	-207.3961	168.016	2.478223	1.296769	1.807031	0.7062425	0.1695253	1.182175	0.4213137
1038	-34.01635	-203.3277	169.3113	1.125945	1.492811	0.8300854	1.144664	0.2107737	1.182175	0.9014224
1044	-32.39209	-201.1933	168.8012	1.474245	1.525035	0.7907397	1.144664	0.5926903	0.6805111	1.189806
1050	-42.41772	-208.2305	165.8128	0.9212527	2.512101	2.075785	1.153597	2.724863	0.2876828	0.6144335
1056	-49.30184	-212.2461	162.9443	0.6244561	2.065149	2.436065	0.3238836	3.118579	3.980932	0.5328152
1062	-40.45421	-203.5735	163.1193	1.591848	2.327878	3.214275	4.442237	0.5376457	0.2915149	0.5522925
1068	-35.30955	-201.6701	166.3606	1.181805	1.255218	4.244123	0.8869173	0.7782705	0.7800666	0.3967439
1074	-36.60915	-205.4699	168.8607	0.844481	1.103899	0.9436584	0.4072533	0.4392772	2.842497	0.3371089
1080	-36.76177	-207.0852	170.3234	1.262026	0.8254718	0.3202903	0.2222373	1.352502	1.132085	0.3303757
1086	-47.4606	-214.4742	167.0136	1.687588	0.7004901	0.9457886	0.02622919	4.169226	0.3320517	0.1205958
1092	-42.30533	-207.9548	165.6495	1.685583	1.214385	1.897725	0.1497548	3.671193	0.9946702	0.2144918
1098	-42.2649	-211.0526	168.7877	1.762117	0.9310051	0.8389084	0.0897139	1.46113	1.665191	0.5754839
1104	-45.84384	-211.5025	165.6587	1.864962	3.048342	0.4723253	1.658405	1.657039	1.186101	0.4247232
1110	-37.25425	-205.0967	167.8425	3.464007	1.461761	1.214984	0.1579637	0.4773227	1.27551	0.7054819
1116	-31.86848	-199.8026	167.9341	2.866348	1.962025	0.2460017	0.08849331	2.340183	0.3315065	0.5245337
1122	-24.52755	-194.7665	170.239	1.436233	0.6336983	0.5362198	0.4369979	1.370572	0.6284801	0.9289377
1128	-33.83718	-200.9758	167.1386	0.8381311	1.069322	0.4856642	1.724529	2.605443	0.9328175	1.356968
1134	-34.79685	-206.4028	171.606	0.7207705	1.069322	0.07611279	0.2940138	1.206358	0.2325801	0.9935516
1140	-23.32269	-189.5226	166.1999	2.216889	0.6005835	0.830271	0.3577239	0.7115121	4.408096	0.98288
1146	-26.94002	-197.1349	170.1949	0.8165324	0.1885605	0.4867486	0.04865228	3.431806	0.2528612	0.7425432
1152	-30.82663	-203.2265	172.3998	0.2615782	0.1763816	0.3199119	0.08043061	1.715345	0.2528612	0.4392355
1158	-26.4846	-198.441	171.9564	0.3424233	0.1653498	0.1456135	0.1444462	2.253842	0.3366556	0.4468463
1164	-31.53544	-202.078	170.5425	1.533978	0.4996997	0.07079579	0.1444462	2.253842	0.473474	0.5604293
1170	-36.53937	-206.4342	169.8948	0.6156851	1.434038	0.2111213	0.8682329	2.23292	0.2311322	0.5573064
1176	-34.72557	-203.846	169.1204	0.6533902	2.738054	0.5990274	1.159092	1.007457	0.2063972	0.4169979
1182	-26.99963	-197.3197	170.3201	0.4667367	0.9194506	0.2711913	0.53825	2.728568	0.160678	0.3653752
1188	-43.40709	-210.5079	167.1008	0.9709948	1.313794	0.7491788	0.7178171	2.215866	2.441537	0.4782882
1194	-44.57495	-207.9042	163.3293	2.226171	2.033587	2.34981	2.034135	2.446976	1.194412	0.5344057
1200	-39.96419	-209.3901	169.4259	0.5107247	1.049447	0.348806	0.6096551	1.236915	1.774073	1.189507
1206	-36.05591	-206.6889	170.633	0.4876933	1.163503	0.9542395	0.2051514	1.246116	0.4454751	1.016722
1212	-33.72794	-203.0619	169.334	0.6942445	1.214822	0.624515	1.925935	0.9407343	0.4547454	1.00769
1218	-28.41037	-198.4777	170.0673	1.826234	0.6367477	1.513374	0.1154145	1.092124	0.15698	0.8200867
1224	-33.692	-204.2003	170.5083	1.29524	0.6472901	0.1359562	0.666494	1.211514	0.7474601	0.9948935
1230	-29.68339	-197.7706	168.0872	1.828675	1.199153	0.5905801	1.390675	1.059015	1.257576	0.8144212
1236	-38.47301	-209.5594	171.0864	0.9028323	0.5739485	0.201786	0.4896732	1.474425	0.05784768	1.363558
1242	-36.33976	-208.9237	172.5839	0.7225999	0.9608928	0.1278328	0.5426579	0.04914703	0.1320009	1.076953
1248	-41.42891	-213.7583	172.3294	0.7225999	1.014412	0.1596922	0.4509475	0.2985848	0.2621592	0.9601932
1254	-29.3621	-198.9028	169.5407	1.249415	0.5364084	1.416044	0.5220497	2.124446	0.050147	0.7172431
1260	-48.15184	-215.7028	167.551	1.120162	0.6337673	1.088013	0.540229	2.772776	0.833426	1.552391
1266	-35.40635	-204.311	168.9046	1.750383	0.6337673	0.6387829	1.043032	2.121254	0.3389111	0.778247
1272	-34.5877	-204.8438	170.2561	0.9247322	0.4293906	0.4515733	0.5876894	2.479532	0.2379629	0.8182055
1278	-28.69491	-197.3785	168.6836	1.542338	0.9057318	1.110963	1.324823	0.2378508	0.7119249	1.579583
1284	-41.10646	-208.8278	167.7213	1.367687	0.4974725	0.8077574	0.633536	0.3508466	1.876519	2.418929
1290	-40.64634	-211.8126	171.1663	0.9103564	0.9493358	0.5311529	0.3845299	0.2326274	0.269153	1.622144
1296	-46.78738	-214.146	167.3586	0.8131297	0.5458236	1.068052	1.315158	2.337395	0.571181	1.923856
1302	-50.96069	-220.297	169.3363	1.89108	1.313659	0.7440778	0.7531739	0.1821384	0.498195	1.456063
1308	-62.82799	-233.3399	170.5119	1.445518	1.287995	0.6265633	0.01856962	0.9850646	0.4528353	0.8764709
1314	-40.54712	-210.429	169.8819	1.396408	2.605732	0.7304013	0.006766231	0.6396844	0.2559562	0.4790244
1320	-39.17535	-210.1559	170.9805	1.005184	1.599795	0.3019401	0.0943371	0.6098349	0.6660763	0.9448296
1326	-39.46164	-208.6834	169.2217	2.197912	1.899074	0.2055353	0.04961593	1.71683	0.3166207	0.4567214
1332	-51.32498	-218.7865	167.4615	4.813602	1.070201	0.6677623	0.6498687	1.589552	0.1927281	0.7164351
1338	-45.18637	-210.0021	164.8157	1.805765	1.133519	0.431903	2.729901	0.4657633	4.161962	0.5596463
1344	-35.42624	-206.6439	171.2176	0.4858856	2.130278	0.1864807	0.3263583	0.5794301	0.5203517	0.5805679
1350	-41.76698	-211.7841	170.0171	0.7961576	1.347689	0.2720792	0.9545558	0.3664064	0.6495522	1.649612
1356	-29.50303	-199.7562	170.2532	1.507701	1.621629	0.5063798	0.6849306	0.2267838	0.6495522	0.7171409
1362	-31.92742	-202.3033	170.3759	1.089477	1.740255	0.5058184	0.6849306	0.6993461	0.2394888	0.8578154
1368	-26.49681	-199.7027	173.2059	0.457385	0.9061595	0.236668	0.09638946	0.09182015	0.4343595	0.5947856
1374	-22.36247	-192.6893	170.3268	0.7862056	0.7506099	0.623484	0.2129704	0.1516525	2.434982	0.9109643
1380	-21.8037	-190.1219	168.3182	0.8360061	0.7437111	0.9351498	2.396727	0.1288135	1.338987	1.432538
1386	-20.9147	-191.8987	170.984	1.349543	0.4732886	0.4354023	0.1982576	0.4292929	1.338987	1.000228
1392	-27.57364	-192.1385	164.5649	1.443135	0.5557608	0.1988727	1.526448	5.86458	1.338987	0.3920804
1398	-24.03897	-196.0175	171.9785	0.8501448	0.7609816	0.01951055	1.526448	0.3069079	0.03411684	0.381292
1404	-25.54205	-197.6352	172.0931	0.6594976	0.7609816	0.008069066	1.526448	0.3599061	0.06177146	0.3867917
1410	-26.1746	-199.3067	173.1321	0.8723363	0.5906229	0.005623593	0.690079	0.08262468	0.06719963	0.3355217
1416	-19.52678	-192.2462	172.7194	0.8934545	1.206732	0.0041046	0.4112816	0.2557614	0.007225896	0.5842797
1422	-21.2661	-192.1424	170.8763	0.6408045	0.7208757	0.001597032	2.574605	0.287762	0.01034018	1.075904
