Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-34.02447	-205.214	171.1895	0.4785446	1.063541	0.6754947	0.6209646	0.4723235	0.2267647	1.36662
6	-32.62627	-202.2009	169.5746	1.150081	0.7794905	2.384628	0.5095168	0.2334899	0.6121442	0.9597639
12	-20.08523	-191.9399	171.8547	1.203468	0.9007405	0.4815984	0.8901903	0.08588323	0.01786417	0.7237365
18	-19.29552	-189.8775	170.582	1.661875	0.8873288	1.124095	0.680268	0.499173	0.003905388	0.7540025
24	-19.17924	-188.5445	169.3653	1.661875	1.070319	0.8152403	1.323736	0.499173	0.6465428	0.8306598
30	-28.21247	-197.0178	168.8054	0.5559293	0.8022024	0.4643919	1.065041	0.4166799	3.234399	0.8101009
36	-32.00817	-198.8749	166.8667	1.073335	2.010491	0.4643919	2.561109	0.8645354	1.664889	0.4491849
42	-33.39031	-202.7845	169.3941	0.7315343	1.424513	1.359774	0.560517	0.8705832	1.097581	0.7070358
48	-45.48911	-213.5533	168.0642	0.4507494	0.616562	3.708516	1.143524	0.600818	0.6202007	0.9268847
54	-40.72039	-209.7535	169.0331	1.256919	0.5106632	0.649314	0.648635	1.46161	0.8835527	1.623482
60	-35.726	-204.8538	169.1278	1.437848	1.486061	0.4240061	0.648635	2.086011	0.3093929	0.4994513
66	-39.58075	-206.9366	167.3558	1.087067	1.426929	2.086557	1.828429	0.8201836	0.9060514	0.4994513
72	-31.76883	-200.4722	168.7034	0.7757269	1.426929	2.086557	1.714762	0.3811085	0.3802522	0.3721194
78	-25.02257	-196.1208	171.0983	1.050006	0.5699911	1.194621	0.2034587	0.5417284	0.5353416	1.010668
84	-32.0493	-197.3553	165.306	0.7811492	0.7237674	1.908473	0.3327246	1.630952	4.5314	0.9871461
90	-50.36542	-220.6692	170.3038	0.6222324	1.109822	1.172279	0.4721814	0.5603326	1.092336	0.8411102
96	-42.03034	-212.1341	170.1037	0.4747753	2.02922	0.3073083	1.22723	0.5603326	0.2490795	1.180147
102	-26.20567	-196.3157	170.11	1.037353	1.465821	1.074574	0.425224	0.3093746	0.9352443	0.8302506
108	-29.09971	-199.9361	170.8364	0.5006263	1.592697	0.5339477	0.1906269	1.408556	0.3267531	0.7185663
114	-27.24526	-197.4982	170.2529	2.210942	0.6048368	0.08140232	0.168192	0.8444238	1.198792	0.9437268
120	-25.211	-192.7797	167.5687	0.9938429	1.209853	3.400095	0.03669549	0.1893281	2.103372	0.435764
126	-25.54408	-194.6905	169.1464	1.636895	0.7854368	3.400095	0.2706325	0.2456322	0.04835006	0.4906308
132	-21.87991	-192.6669	170.787	0.9896587	0.5766734	0.11346	1.828256	0.8797762	0.2412974	0.7505192
138	-23.72287	-193.3494	169.6265	0.8098961	0.7234262	0.4320355	0.2310322	1.189704	2.495346	0.5277891
144	-17.98143	-188.0439	170.0625	1.747846	1.792985	0.8900471	0.5695878	0.4055352	0.0751979	0.5209814
150	-31.72674	-198.2205	166.4937	0.5056263	1.792985	1.696962	1.350525	0.7556345	2.855201	0.4174082
156	-27.70438	-197.462	169.7576	0.3251899	1.792985	0.02252174	2.392192	0.5299065	0.485312	0.400697
162	-33.54103	-199.9229	166.3819	1.923074	1.403976	0.8219021	1.801206	1.277483	1.696352	0.9523778
168	-39.81458	-207.8429	168.0283	1.038541	0.7854032	0.1095225	0.8850091	1.955765	1.658147	1.609744
174	-39.00773	-208.655	169.6473	1.411665	1.155312	0.4095605	0.5817219	0.8708752	0.8892994	1.22397
180	-44.35907	-210.1583	165.7993	1.301653	0.9337117	0.07886498	1.147947	0.3390426	5.668114	0.9366839
186	-40.61029	-211.3805	170.7702	1.257044	2.086842	0.3315783	0.347134	0.4976304	0.1876286	0.6442627
192	-32.98305	-201.8521	168.8691	1.010609	2.482292	1.319401	0.6368413	1.143382	0.03746622	0.5811007
198	-32.68392	-203.1266	170.4427	0.968375	0.3854107	0.1809591	1.630143	1.143382	0.6458619	0.7783857
204	-44.54431	-216.7889	172.2446	0.968375	0.3870605	0.01908527	0.5500805	1.086214	0.2249873	0.6340882
210	-42.77969	-210.559	167.7793	1.930952	0.5037549	0.2397645	0.2616036	3.622323	0.9489061	0.9735957
216	-36.23971	-205.5565	169.3168	1.091087	0.451386	0.1250925	0.171006	3.507278	0.8477974	0.517557
222	-29.82544	-199.7523	169.9269	1.165327	0.8037353	0.2515986	0.235667	1.761389	1.363216	0.5444439
228	-23.51217	-195.7015	172.1893	0.6535586	0.9747042	0.3510726	0.4729261	0.3617663	0.3686269	0.7965941
234	-25.13844	-195.523	170.3846	0.6888978	0.9747042	0.3320603	1.342972	1.2788	0.4474303	0.6820551
240	-30.61096	-200.843	170.232	1.134662	1.740719	0.395797	0.1677503	0.7622763	0.7675918	1.003656
246	-41.00285	-209.0854	168.0825	0.6638672	1.844562	0.9954707	1.023932	0.6361774	1.146138	1.651304
252	-37.11627	-203.5502	166.434	1.692888	1.062429	0.5042209	0.1793678	4.423447	0.9128598	1.022551
258	-38.03014	-208.6271	170.5969	1.215798	1.043465	0.9663152	0.44473	0.6825013	0.1904498	1.063299
264	-36.97461	-207.6577	170.683	1.471703	0.7303897	0.2426314	0.6473083	0.09302837	1.429514	0.9131011
270	-32.53033	-203.8317	171.3014	0.839336	0.3245458	0.09519693	0.884106	0.2566737	1.705142	0.7635333
276	-40.20623	-207.9739	167.7677	0.849241	1.067408	2.415807	0.4802305	1.737382	1.088821	0.7635333
282	-46.09732	-218.2068	172.1095	0.9262668	1.086768	0.1753728	0.121145	0.8144529	0.1083062	0.8496799
288	-36.37011	-207.6349	171.2648	0.9006283	0.6293119	0.706888	1.338556	0.1105897	0.446065	0.7780389
294	-33.19507	-203.7873	170.5922	0.7241634	0.7142961	1.345161	0.6489505	0.1322585	1.321843	0.6250571
300	-29.79193	-197.3636	167.5717	2.32044	1.22706	0.824912	2.155907	0.165985	1.321843	0.6704393
306	-36.42497	-202.8465	166.4215	3.163314	1.38696	1.49973	2.153735	0.5578712	0.641274	0.6445147
312	-40.23077	-204.7161	164.4853	4.59049	1.972352	1.54375	1.062505	1.305037	1.318962	0.2812946
318	-45.51589	-207.2982	161.7823	2.045481	2.125684	1.54375	0.6528346	1.04171	6.362469	0.3863954
324	-61.20363	-226.7753	165.5717	0.7059708	1.07127	0.5745873	1.132253	1.066959	4.749495	1.290032
330	-30.20823	-198.6289	168.4206	1.494281	1.07127	0.07856811	0.3236507	2.217428	1.497456	1.107404
336	-32.0008	-202.1634	170.1626	0.3739414	0.7103526	0.7034621	0.2743081	0.9535041	1.269958	1.526292
342	-34.3893	-204.8115	170.4222	1.023244	1.488127	2.033345	0.1924767	0.1127876	0.1705607	0.337269
348	-25.45452	-196.1433	170.6888	0.7904492	1.564304	0.7099275	0.4530427	1.207632	0.08714457	0.440814
354	-30.34846	-198.4213	168.0728	0.6686052	1.139667	2.724203	1.739781	0.2309893	0.05262625	1.478163
360	-30.9835	-200.675	169.6915	1.241979	1.417991	0.8512967	1.346108	0.2132575	0.597373	0.8301097
366	-48.05323	-216.3317	168.2785	1.839077	1.315058	0.441913	0.5667008	1.68969	1.113361	1.004055
372	-28.13145	-198.153	170.0216	0.4918096	1.13852	0.5283621	0.6687115	1.68969	0.542966	1.069806
378	-30.69345	-198.6748	167.9813	1.481146	0.5509059	0.6960084	1.962325	0.331296	2.306416	0.9005893
384	-24.34806	-194.6816	170.3335	0.891738	0.9110409	0.7544118	0.1399869	0.3037186	1.963542	0.9005893
390	-33.23548	-202.4117	169.1762	0.7813171	1.615254	0.5360875	1.086314	0.746316	1.566386	0.5194452
396	-36.43738	-200.5729	164.1355	0.2429069	2.967462	0.2965482	2.929272	0.3415753	4.249312	0.4510016
402	-32.6499	-199.1547	166.5048	1.82065	0.7230676	0.8763704	0.261447	3.012183	2.23046	0.2905299
408	-37.43947	-202.0413	164.6018	2.063768	3.313872	0.08391625	2.628604	0.5262464	2.23046	0.2804834
414	-31.16939	-196.7015	165.5321	4.373306	1.722278	0.2987008	1.545056	0.1850939	2.31164	0.1886573
420	-35.93916	-205.4651	169.526	1.070978	1.722278	1.214821	0.2368137	0.02796096	1.587913	0.2903192
426	-26.09004	-197.5305	171.4405	1.070978	1.407978	0.8168759	0.1753623	0.1924437	0.397239	0.4336197
432	-28.88636	-193.2749	164.3885	0.9020493	0.7778374	0.558269	3.568056	1.688487	3.083751	1.216462
438	-27.47592	-197.4231	169.9472	0.4276873	0.9574038	1.154639	1.431029	0.5748622	0.8600052	0.7186119
444	-26.43231	-196.0941	169.6618	0.8010906	0.6976313	0.1405447	2.827904	0.8224554	0.4832873	0.7186119
450	-28.12778	-197.6775	169.5497	0.5043593	1.135772	0.02222172	0.07313478	2.784766	1.239887	0.8331825
456	-31.60364	-199.9246	168.3209	1.896661	0.6267595	0.02756694	0.7238852	2.705755	1.105398	0.8331825
