Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-179.0891	-346.047	166.9579	8.044812	0.6229051	0.1200911	0.649001	1.852444	0.02502775	0.3965065
114	-178.0968	-343.3287	165.2318	6.164533	1.227429	1.062184	0.8738269	1.61137	0.8498992	0.8646084
120	-183.7138	-352.971	169.2572	3.180422	1.594399	0.8640422	0.8575598	0.08192449	0.02453598	0.5513799
126	-196.6295	-358.6357	162.0062	8.082731	1.080488	2.856876	2.581982	0.9717221	0.4767497	0.9558772
132	-190.6597	-356.8054	166.1457	5.521782	0.8893443	1.617909	0.6698186	1.704921	0.3027036	0.5815569
138	-178.4682	-345.3144	166.8462	3.965649	1.379666	0.9792522	0.6441383	1.315526	0.6350189	1.075006
144	-177.2211	-340.7071	163.486	7.36153	1.254097	0.4777545	2.932479	1.412412	0.9498352	0.4341097
150	-185.1487	-351.3274	166.1787	2.136831	0.4688612	0.3615515	3.755401	2.212625	0.4439868	0.6597311
156	-172.5998	-339.6831	167.0833	5.404739	1.088977	1.712601	0.2198008	0.1783656	1.116498	0.4819095
162	-172.5661	-338.2734	165.7073	3.878727	1.136282	0.3764435	0.2729019	0.2427705	4.494442	0.4447406
168	-183.3394	-350.107	166.7676	4.94711	0.8362827	1.83051	0.2879112	0.8152274	1.095888	0.4829165
174	-180.1972	-350.2845	170.0873	2.191902	0.5235043	0.2826458	0.2014635	1.281048	1.042243	0.5020812
180	-178.6919	-344.3152	165.6233	4.681216	1.577569	1.690085	1.083191	0.8214006	0.8975555	0.732316
186	-177.5905	-344.7846	167.1941	4.177186	1.561029	0.4273031	0.6728267	1.901998	0.2885766	0.5869471
192	-180.9681	-347.9441	166.976	3.492505	1.189334	1.077275	1.04105	0.995048	0.8824627	1.010228
198	-185.1452	-348.7569	163.6117	9.632611	1.295834	0.6252804	2.491938	1.120711	0.5311841	0.458395
204	-183.6162	-352.5756	168.9594	2.631121	1.003661	1.142329	0.3498186	1.120711	0.4073666	0.7465989
210	-184.8857	-352.4524	167.5668	3.2681	0.7052579	1.380429	0.7425825	1.093096	0.8213794	1.009171
216	-186.9726	-353.1669	166.1943	3.846836	0.5554114	1.285487	0.7339937	2.774061	0.6363936	0.7219122
222	-178.4148	-347.5149	169.1001	3.714761	0.9030154	0.4727467	1.009191	0.1110163	0.6733708	0.7078687
228	-180.894	-351.4055	170.5115	2.507839	1.38236	0.4825016	0.3592322	0.2843344	0.05508747	0.7490114
234	-184.021	-350.8354	166.8145	7.959124	0.6143465	0.8330698	0.3532694	1.59538	0.01656277	0.3483053
240	-178.218	-346.4436	168.2256	4.958999	1.225513	0.3363341	0.6819668	1.124086	0.01225181	0.6126243
246	-183.0279	-346.27	163.2421	4.332953	1.4769	1.109928	1.675219	3.702764	0.7129958	0.6749084
252	-192.4278	-357.1047	164.6769	5.085546	1.429458	0.6242407	3.326645	1.480656	0.02147653	0.5369015
258	-192.5074	-359.7649	167.2575	3.528035	1.26732	1.753	1.69261	0.3231869	0.05708527	0.7650777
264	-187.6799	-347.8149	160.135	4.175039	0.8322136	5.876124	2.050204	2.589521	0.4726593	0.7653279
270	-188.2003	-354.8539	166.6536	3.923661	0.5711469	1.784053	0.5766377	0.9084903	0.7857757	1.521283
276	-190.4791	-359.9039	169.4248	2.125509	0.729349	0.5219787	0.1341126	1.116108	0.9249424	1.281167
282	-194.5607	-359.2795	164.7188	3.893509	0.6938078	0.1564455	0.2291938	2.157223	4.238566	0.6413435
288	-195.0194	-355.4394	160.42	13.60943	0.9741578	1.340178	0.3820877	2.14698	3.194986	0.6413435
294	-184.5849	-352.7455	168.1606	2.957127	0.7561081	0.1838614	0.8993868	1.859641	0.8719764	0.768824
300	-183.9876	-350.4697	166.4821	5.335536	0.998091	0.8146598	1.187311	0.8159006	0.5163075	1.280356
306	-185.8405	-352.1099	166.2694	2.371166	1.434396	0.7811666	1.403049	0.8159006	2.429695	0.8148174
312	-182.5826	-345.9495	163.3669	3.575553	1.072365	2.01423	2.880892	1.934966	1.148971	0.5607905
318	-187.6538	-353.2745	165.6207	4.546298	0.6244834	1.891025	0.5058022	1.776473	1.065704	1.057465
324	-198.8904	-367.5532	168.6628	1.667202	0.6684844	1.891025	0.4619473	1.362887	0.6852652	0.8089645
330	-198.5639	-362.5976	164.0337	1.566163	0.6684844	3.737356	2.496802	2.023102	0.9992935	0.4626548
336	-189.4934	-355.4358	165.9424	3.626037	0.8186629	0.09695248	2.957887	0.1412631	2.396519	0.6539016
342	-195.9575	-359.9922	164.0347	4.892383	1.090373	0.6175075	2.799205	0.5527582	2.396519	0.8529589
348	-202.5577	-369.463	166.9053	3.316519	0.8527035	0.8845557	2.579073	0.3226403	0.8772923	0.8529589
354	-200.7828	-367.7779	166.9951	2.421169	0.7779732	1.440321	0.7911959	1.557079	1.194494	1.160988
360	-201.7864	-365.493	163.7066	4.851226	1.750872	1.543914	2.282772	0.9867757	1.219927	0.8790194
366	-187.6794	-356.3893	168.7099	4.851226	0.7261652	0.2849727	0.5096848	1.197912	0.2560605	0.503626
372	-185.3114	-350.3154	165.0041	9.784732	0.6295956	0.4152296	1.883288	1.197912	0.4656513	0.6403713
378	-194.2618	-363.1823	168.9205	2.89647	1.567807	0.1666933	0.4869846	1.171649	0.5338645	0.6430317
384	-188.0126	-357.1378	169.1252	2.357273	1.068574	0.107791	0.8531434	0.9195883	0.9843786	0.9165498
390	-194.1631	-354.8208	160.6577	5.962547	1.709909	0.3001668	5.072821	2.509092	0.4580713	0.1687473
396	-191.1363	-352.3429	161.2065	8.055438	2.186951	1.569491	4.294876	0.05048983	0.2481326	0.1161946
402	-188.1496	-355.9058	167.7562	3.216032	0.9718508	1.160513	2.487822	0.1074082	0.05301956	0.791526
408	-202.3259	-368.6271	166.3011	3.216032	0.7454322	0.2606002	5.028108	0.1095513	0.1119461	0.3054159
414	-190.5412	-352.2788	161.7376	13.11166	1.75209	0.6406054	2.314076	1.604216	0.04703292	0.144491
420	-204.2887	-370.793	166.5043	7.444577	1.323004	0.6164214	1.338171	0.2823766	0.1148389	0.2023458
426	-197.0674	-364.549	167.4816	5.721063	1.570741	1.470426	0.2199566	0.2352448	0.1148389	0.2719393
432	-192.1483	-357.6562	165.5079	7.121047	1.303103	0.1007948	1.57097	1.174744	0.9592605	0.5483023
438	-199.0562	-366.3689	167.3127	8.276681	1.243058	0.1007948	0.3501636	0.5975116	0.4968217	0.3427231
444	-178.2677	-345.3725	167.1048	5.997276	1.11284	0.1059334	1.53385	0.5486427	0.6563245	0.3544804
450	-195.8893	-365.5932	169.7039	3.175256	1.04832	0.8693934	0.193764	0.6611887	0.211442	0.4946618
456	-201.1896	-361.1605	159.971	8.144615	1.219033	3.188617	0.2517242	2.030509	3.472126	0.7293452
462	-193.4622	-356.5812	163.119	4.22873	1.620396	2.127604	1.05674	0.7500486	3.319353	0.3769678
468	-199.8627	-361.1767	161.3141	10.03436	2.854085	0.4504774	1.602535	0.8234231	2.223419	0.2134527
474	-192.4738	-356.551	164.0772	4.157654	2.623694	0.5602906	1.3365	1.711682	1.742665	0.6030087
480	-189.4268	-354.9738	165.5469	2.10784	3.016565	0.2445687	0.4395174	1.244909	2.936304	0.3479043
486	-188.6132	-351.3302	162.7169	11.61545	3.600932	1.125725	0.590569	0.9345782	0.01972591	0.3426852
492	-186.8007	-349.364	162.5632	7.551418	1.902917	1.369442	0.07003449	4.289637	0.04169091	0.242521
498	-181.9904	-350.2798	168.2893	3.449817	1.902917	0.9271224	0.7574048	0.2966373	0.332504	0.5027536
504	-172.6803	-338.9963	166.316	6.059373	1.483589	1.277418	0.7574048	0.109071	1.142989	0.5027536
510	-182.9329	-350.2356	167.3027	6.059373	1.020039	1.20291	0.02444706	0.1855897	1.337485	0.586133
516	-191.5656	-356.6447	165.079	3.43464	1.572553	0.6653975	0.01490378	1.626558	3.550648	0.4443153
522	-190.5736	-357.5934	167.0199	4.044353	1.7888	0.2637755	0.3274826	2.449346	0.2444196	0.3664086
528	-191.7875	-359.2599	167.4724	4.044353	0.5037001	1.784944	0.2399227	1.346957	0.4815906	1.001028
534	-187.0785	-353.4635	166.385	10.85232	0.7810294	0.2274262	0.2399227	0.8017717	0.1304644	1.359177
540	-193.237	-363.4951	170.2581	3.45258	1.02079	0.5745061	0.1966196	0.1870452	0.185273	0.7303763
546	-186.5033	-353.0344	166.5311	7.089517	1.405383	0.7019871	0.3897426	0.5133598	1.010848	0.7303763
552	-188.4559	-355.3519	166.8961	5.144832	1.066455	1.293913	0.05127453	0.5133598	1.655169	0.3517273
558	-184.6816	-351.8975	167.216	6.785692	1.198531	0.4528905	0.624833	0.4176469	0.8513343	0.471489
564	-188.6805	-356.6812	168.0007	1.817512	1.557574	0.8889431	0.6096078	1.116872	1.557729	0.4589087
570	-185.9349	-354.1617	168.2269	4.803802	1.053907	1.001948	0.3364949	0.164643	0.9194806	0.4443538
576	-191.8998	-356.8549	164.9552	6.560107	1.252171	0.954335	2.447441	0.302979	0.9194806	0.6309611
582	-198.0742	-363.3476	165.2735	6.997575	1.243252	0.9947041	0.6066071	0.6423332	1.852755	0.6931796
588	-195.7634	-364.2117	168.4483	4.249886	0.4988984	0.7688917	1.754527	0.2461293	0.2098128	0.7443634
594	-192.496	-357.0845	164.5885	5.283811	0.6363302	1.340448	1.825151	2.280565	0.4209665	1.060258
600	-191.3081	-357.5753	166.2672	4.630412	0.6363302	0.4845445	0.8365145	0.9064311	2.292923	1.070592
606	-203.3426	-363.2333	159.8907	4.630412	0.8153856	3.793814	1.191033	3.8915	1.866168	1.047286
612	-190.0938	-357.333	167.2393	3.500615	0.8922241	1.607056	1.42351	0.4692678	0.7107426	0.8013666
618	-196.4681	-357.5516	161.0836	7.228665	2.182357	2.076812	3.723031	1.392951	0.06805222	0.3583722
624	-184.4828	-352.7422	168.2594	3.386871	1.2769	0.5848212	0.9755632	1.392951	0.05329798	0.4566548
630	-182.3571	-349.6746	167.3175	3.530843	1.229779	0.9582699	0.7948957	1.426416	0.6784575	0.672077
636	-195.8737	-356.3327	160.459	4.565033	0.9034494	2.149928	3.412737	4.611124	0.3026679	0.5202992
642	-192.3888	-358.5085	166.1197	6.242503	0.4711634	1.088724	0.8093012	1.253818	0.9742892	0.9785036
648	-190.0248	-355.8882	165.8634	1.680308	0.7186101	1.889047	2.741358	1.305606	1.157105	0.8653448
654	-194.7278	-359.1226	164.3948	6.30538	1.0135	1.962334	1.385769	1.416525	0.7524374	0.6728996
660	-193.7097	-346.2433	152.5337	6.030343	1.926009	6.83944	2.025817	1.530016	6.195182	0.3583719
666	-192.2411	-356.703	164.4619	3.780718	1.316319	2.333974	0.5841484	0.5999764	2.794637	0.2438348
672	-178.7543	-345.7029	166.9486	3.215094	0.7503383	2.176996	0.5067199	1.369182	0.8110115	0.7556577
678	-185.2253	-354.5022	169.277	1.398063	1.429856	0.6588456	1.315563	0.1835557	1.238837	0.5952145
684	-188.6706	-357.8886	169.218	2.396534	1.002321	0.6944801	0.4353773	0.9394089	0.9052886	0.6938935
690	-182.5391	-352.3188	169.7797	4.203972	0.8919686	0.0614198	0.2579135	0.2173928	0.34177	1.173346
696	-184.4361	-352.9777	168.5416	4.397047	1.251431	0.2156894	0.3309478	0.4625446	0.840545	0.9837162
702	-181.7196	-352.0313	170.3117	3.331786	1.24636	0.07675759	0.4890394	0.2883388	0.09192853	0.7261276
708	-190.9865	-358.1319	167.1454	2.282308	0.5456509	0.8332668	1.424092	0.739855	2.477883	0.8617978
714	-193.048	-359.5811	166.5331	7.004299	0.5456509	1.661853	1.359327	0.1343646	0.3793125	0.6871911
720	-195.7496	-360.8448	165.0952	5.769856	0.8202176	1.568204	0.6368684	1.942979	1.141464	0.5993335
726	-187.147	-353.2873	166.1403	4.229141	1.104957	1.341221	0.5607258	1.681407	1.037266	0.8427129
732	-186.8502	-353.733	166.8828	5.600308	0.6915086	1.008654	0.4504524	0.1191039	1.58084	1.239151
738	-185.0165	-352.9436	167.9271	2.06537	1.295237	0.5724139	0.2564883	0.9292355	2.444014	0.7553678
744	-189.01	-358.0259	169.0158	3.952258	0.9103156	0.7230964	0.4555388	0.6382271	0.4150837	0.6424727
750	-190.0764	-356.5111	166.4347	3.456127	0.6838434	0.3813532	1.733803	2.2096	0.9804663	0.7243851
756	-184.733	-352.9378	168.2048	5.523403	1.322712	0.1531747	0.6378633	0.1423332	0.8710604	0.5730225
762	-194.1797	-360.2065	166.0267	7.273356	1.203655	0.7373136	1.020645	1.161647	0.2870295	0.788073
768	-212.215	-377.6414	165.4264	4.263303	1.576706	2.134499	2.144924	0.315871	0.3680406	0.6616452
774	-192.2215	-357.7614	165.5399	6.469024	1.70506	0.5887256	0.9399225	0.6751807	1.444263	0.4395825
780	-208.7887	-370.1689	161.3802	15.80763	1.83986	0.7212779	0.08374106	1.375307	2.403524	0.2821889
786	-204.6057	-368.9476	164.3419	2.751218	2.260466	1.912971	1.579917	1.464084	1.422327	0.552544
792	-201.9609	-368.7729	166.812	2.190697	1.299261	1.723152	1.740114	0.8911191	0.9497294	0.5453491
798	-197.9372	-366.7401	168.8029	2.51922	0.8111413	1.345656	0.4087881	1.378709	0.4126404	0.4866114
804	-202.045	-365.9119	163.8669	6.071068	1.29891	2.422006	3.345576	0.04754576	0.09501516	0.4510993
810	-187.8967	-357.0975	169.2008	1.729604	1.29891	1.699214	0.3871683	1.13973	0.08505749	0.5330751
816	-192.2105	-357.1921	164.9816	6.995174	1.632369	0.972928	0.4099726	1.13973	1.514895	0.6131173
822	-189.7413	-357.4813	167.74	5.848266	1.230129	0.7165764	0.2639415	0.08652628	0.9733933	0.8563284
828	-191.7483	-359.552	167.8038	5.182555	1.674732	0.7931584	0.1257739	0.7500852	0.3105316	0.6829921
834	-190.4309	-354.6754	164.2444	7.078518	1.005864	1.003428	1.875306	2.297022	0.2120816	0.4815321
840	-203.8085	-368.9582	165.1497	6.201848	1.043144	1.789026	0.4661209	2.074974	0.4930644	0.5519661
846	-203.4597	-371.9489	168.4892	5.418866	1.148681	0.6452262	0.08736135	0.2737575	0.6105876	0.8111145
852	-189.5835	-355.7574	166.174	5.174276	2.00917	1.049745	0.5085661	0.7270866	0.984357	0.6998892
858	-190.4943	-359.5439	169.0496	3.495754	1.972952	0.02424594	0.4517386	0.5523582	0.3419325	0.7329018
864	-180.5998	-350.4444	169.8446	4.13365	0.6358993	0.02857059	0.1733508	1.186498	0.2059433	0.5739641
870	-184.225	-351.4445	167.2195	2.46867	0.6722248	0.02857059	1.020837	0.1602426	4.047496	0.6753391
876	-190.9808	-358.7946	167.8138	1.700811	1.232475	1.030902	1.409224	0.8195787	1.209546	1.016325
882	-199.9821	-364.2571	164.275	2.723933	1.357342	2.500533	0.03500055	2.051525	2.684326	0.7625528
888	-198.4113	-364.3409	165.9296	3.450419	1.137331	0.5731487	0.03703351	1.29158	3.376297	0.8392045
894	-206.5142	-376.1683	169.6541	1.786171	0.3075046	0.09870991	0.7001821	1.535135	1.319594	0.8226883
900	-192.7205	-361.1312	168.4107	2.69926	0.8372097	0.599856	1.640303	0.6996451	0.1892686	1.302885
906	-193.2865	-355.3458	162.0594	5.206254	1.143451	1.566022	2.929674	1.848948	1.540237	1.100775
912	-190.3963	-358.8316	168.4354	4.345857	1.620548	0.7949261	0.3971076	0.4791469	0.1985432	0.6481783
918	-185.8887	-353.8227	167.9341	3.60863	1.30787	1.837794	0.8809176	0.4106192	0.02989634	0.5398341
924	-190.9537	-357.8163	166.8626	7.706373	1.465362	0.2814059	0.8809176	0.8195827	0.01941385	0.352402
930	-195.4967	-361.7959	166.2991	8.075731	1.343852	0.7836128	1.279018	0.4131824	0.0348645	0.319599
936	-190.8014	-360.0109	169.2095	3.278372	1.526267	0.7836128	0.6229949	0.2795143	0.1101009	0.319599
942	-196.1487	-364.3309	168.1821	3.278372	1.944352	1.122083	0.5510726	0.2200723	0.5122573	0.319599
948	-208.2875	-368.3626	160.0751	15.86635	4.404749	0.5253921	1.022955	0.9730184	0.8732884	0.3558182
954	-182.1361	-350.0324	167.8963	6.278593	0.6777383	0.02471898	0.6435761	0.5643806	0.9698843	0.8971149
960	-179.9206	-347.9219	168.0014	4.704148	1.657625	0.05422132	0.7152552	0.5356386	0.7827796	0.5972682
966	-178.3185	-343.8789	165.5603	4.539559	1.515238	0.1498993	2.113573	0.2755531	2.238569	0.482607
972	-180.4397	-350.7206	170.2809	4.514601	0.4964543	0.03200598	0.1835859	0.1568021	0.4693037	0.9398417
978	-174.793	-344.3769	169.5839	3.636725	0.8536069	0.0230745	0.8758515	0.783986	0.1023059	0.8430765
984	-182.5604	-350.1023	167.5419	5.07148	1.15485	0.01472316	1.51705	0.7332923	0.5325544	0.7192473
990	-187.4732	-357.0275	169.5543	5.455022	0.9748091	0.0009936107	0.3852941	0.2447716	0.1369723	0.724536
996	-194.7428	-365.1923	170.4495	3.513777	0.8285923	0.04222877	0.7027474	0.1052764	0.2612809	0.7194483
1002	-184.2517	-354.613	170.3613	3.084915	0.7015467	0.09032397	0.2658017	1.196738	0.06695915	0.7063834
1008	-189.3385	-357.6134	168.2749	4.8761	1.383131	1.266285	0.4219284	0.2550457	0.04184528	0.6287395
1014	-191.1092	-358.7728	167.6636	6.121609	2.072578	0.4453357	0.2976502	0.5106875	0.03699492	0.3857596
1020	-199.072	-364.7979	165.7259	7.484296	1.556955	0.6262418	0.7561575	1.664797	0.1109854	0.635981
1026	-212.6353	-377.3759	164.7405	5.273265	0.864564	3.166703	0.7263372	1.329099	0.6277595	0.578234
1032	-205.1417	-372.4202	167.2785	3.738691	0.949536	1.241846	0.8409319	0.2981709	1.275145	1.124505
1038	-200.8449	-367.2179	166.3731	2.993742	1.011773	0.5649813	1.840334	0.2109288	2.426648	1.07592
1044	-208.7088	-373.1616	164.4528	6.317276	1.340484	0.7707749	1.840334	0.4847897	2.065851	0.5876048
1050	-201.6312	-362.2026	160.5714	12.98123	1.623182	0.1558402	1.50662	4.108446	0.6824628	0.5876048
1056	-204.4429	-365.3489	160.906	10.21033	1.496217	1.255401	1.486441	0.6653163	3.678311	0.5196628
1062	-191.8601	-354.1986	162.3385	6.158579	0.9766346	2.742903	1.018104	1.932794	2.021982	0.4328646
1068	-185.5854	-352.6705	167.0851	5.141058	2.024858	0.4711774	0.7068294	0.3003573	0.9440995	0.5219248
1074	-186.5648	-352.2792	165.7144	5.141058	2.024858	1.1161	0.8444366	0.2992689	1.533527	0.4803711
1080	-186.5264	-353.1539	166.6275	4.984858	2.542692	0.5286339	0.8444366	0.2992689	0.7487708	0.4003032
1086	-189.1671	-355.5835	166.4164	5.59402	1.23371	0.0495714	1.954781	0.9817176	0.67055	0.4865482
1092	-185.1707	-354.5789	169.4083	3.245015	1.37491	0.2498966	0.1723905	0.4759935	0.9063702	0.6812542
1098	-196.3592	-359.0108	162.6516	5.842597	1.37491	2.672474	1.599118	1.581232	1.297408	0.5782544
1104	-198.9182	-360.2773	161.3591	17.19604	1.048391	0.754995	1.20111	0.9434883	2.271257	0.658905
1110	-196.5211	-362.5923	166.0713	6.097819	1.885096	0.2579647	0.3381363	0.1403403	2.372584	0.5419841
1116	-200.9514	-368.9548	168.0034	2.405738	1.826735	0.2565511	1.095938	1.776742	0.1827612	0.7663185
1122	-187.3984	-355.3242	167.9259	3.930737	0.9440218	1.285181	0.009798744	1.533627	0.3622082	0.8190784
1128	-199.0268	-364.491	165.4641	4.282955	1.153931	1.433551	0.01943195	2.016537	1.831176	0.7268217
1134	-201.6473	-364.2806	162.6332	6.011522	1.222813	1.433551	0.01943195	2.108704	3.562058	0.2871964
1140	-198.0939	-365.1125	167.0186	4.722093	1.508027	0.4952401	0.5359204	0.3376797	1.850759	0.5646367
1146	-191.5088	-357.459	165.9503	4.438308	2.220409	1.18912	1.113089	0.9076969	0.5291156	0.5162974
1152	-192.4544	-353.9285	161.4741	13.35865	2.280963	1.468207	0.9432099	0.9076969	1.413955	0.3344764
1158	-197.3465	-360.5296	163.1831	6.829787	2.407138	0.7337264	1.655365	1.436513	1.308147	0.4065824
1164	-196.7028	-360.6985	163.9957	7.860024	0.7490015	0.718911	0.5079288	3.030144	1.308147	0.5879763
1170	-198.9899	-365.22	166.2301	7.860024	0.7538165	0.3602062	0.646517	0.559205	1.281547	1.172165
1176	-189.8369	-355.0423	165.2054	4.633424	0.7538165	1.535542	1.81501	0.05141156	2.162015	0.9716838
1182	-188.5	-354.1356	165.6356	9.511706	1.0169	1.535542	0.5329822	0.009948757	0.5648274	1.11295
1188	-189.9298	-357.3315	167.4018	3.579988	1.372041	0.4399391	0.8703409	1.061708	1.268396	0.5665151
1194	-186.2725	-351.7241	165.4516	6.55427	1.250334	0.2503205	1.960357	1.061708	0.8621113	0.3927303
1200	-191.9376	-357.1437	165.2061	3.783172	0.6643175	3.31948	1.980654	0.6041194	0.4870707	0.6406117
1206	-197.6835	-361.4673	163.7838	6.736113	0.8780192	3.31948	1.222642	1.484557	0.06197901	0.6413466
1212	-189.9318	-357.3467	167.415	4.853474	1.266122	1.38634	1.098626	0.3920376	0.06787067	0.6893969
1218	-191.6878	-359.536	167.8482	3.225061	1.266122	0.3672814	0.2703695	0.8366132	1.833591	0.9222664
1224	-198.7336	-362.2175	163.4839	4.470244	1.146006	3.279982	0.9088749	1.187901	1.833591	0.6792634
1230	-210.9478	-375.5292	164.5815	4.019906	1.144501	0.1868531	2.082666	2.311152	1.742572	0.7620574
1236	-197.2779	-362.8471	165.5692	4.019906	1.668399	1.09394	2.916057	0.4556582	0.3220902	0.7953722
1242	-194.0155	-362.1672	168.1517	6.091341	1.114125	0.07389585	0.8219141	0.4241152	0.4831099	0.5386958
1248	-191.4482	-354.1452	162.697	5.062379	1.110972	0.5498748	3.4865	0.177435	3.546375	0.5555763
1254	-194.3989	-359.6301	165.2311	5.738291	1.528589	0.6316565	1.951339	0.5711239	1.195475	0.2876278
1260	-203.0061	-367.3927	164.3866	6.423731	0.8260312	0.2955715	1.639745	2.801439	0.9156944	0.3507309
1266	-205.208	-365.0246	159.8166	4.148129	1.21635	1.641031	2.838321	2.893903	3.670025	0.5068901
1272	-212.3677	-374.2749	161.9072	3.961552	0.8099025	2.574	0.5295578	0.6578416	5.148418	1.229977
1278	-208.0954	-371.5909	163.4955	2.374028	0.7238691	2.345781	0.4737585	1.030183	4.474841	1.367359
1284	-186.393	-352.1401	165.7471	4.254367	1.103603	2.268812	0.454382	1.067327	0.9132857	1.143954
1290	-188.3704	-356.7254	168.3549	4.170046	0.6732693	0.7567732	0.2896506	0.6579117	0.7643035	1.23577
1296	-193.0537	-362.1587	169.1051	3.178268	0.8315606	0.8060066	0.9318736	0.2851979	0.3825783	1.036297
1302	-202.4129	-372.2741	169.8613	1.727078	0.9153094	0.5426728	1.054361	0.4422276	0.4994383	1.178791
1308	-201.1471	-367.5021	166.3549	3.212524	0.7801937	0.7726578	1.102331	1.954472	0.965118	1.370897
1314	-209.0978	-377.5517	168.4539	2.35038	1.214584	1.807608	0.3066161	1.034863	0.3045219	0.8496642
1320	-213.019	-374.4523	161.4333	4.240365	1.086442	1.811473	1.712293	3.83029	1.465548	1.331463
1326	-200.2566	-365.8234	165.5667	4.240365	0.9927119	1.811473	0.8863738	1.700226	0.576993	1.168642
1332	-191.2636	-357.2406	165.9769	4.293531	1.295451	0.6098766	0.8863738	2.387166	0.8358464	0.5177157
1338	-192.1408	-357.8067	165.6659	6.527116	1.458569	0.3241422	0.8863738	1.307193	1.233204	0.5000851
1344	-192.3563	-358.461	166.1047	5.6172	1.720121	0.6555883	0.9609502	0.5945657	1.005491	0.9460846
1350	-214.3014	-382.0623	167.7608	8.150467	0.6947579	0.2680602	0.143982	0.8181009	0.4044402	0.7888821
1356	-199.8079	-369.0201	169.2121	2.818754	0.7099165	0.4530893	1.230208	0.5002944	0.57006	0.9540782
1362	-205.7789	-364.488	158.7092	5.347291	1.157893	3.257255	4.929929	0.9507789	2.144149	0.9724765
1368	-206.041	-373.2874	167.2464	3.751978	1.107373	1.793304	0.3963787	0.7713495	0.9347443	0.7023487
1374	-197.1533	-365.168	168.0147	3.519086	1.60393	0.7115536	0.7390424	0.7100248	0.4313129	0.9420524
1380	-201.1077	-367.0073	165.8997	6.308195	1.582876	0.9332254	0.9110459	0.9399592	0.5547438	0.8277161
1386	-208.3748	-376.9661	168.5913	3.410335	1.313345	0.605807	0.2677212	0.9735115	0.5837958	0.8816659
1392	-188.2096	-355.2452	167.0356	6.336027	1.540825	0.6448429	0.4190224	0.4299724	0.871427	0.6030288
1398	-191.572	-357.2683	165.6964	3.912235	1.673185	0.05227743	1.457753	1.934305	1.397873	0.4531368
1404	-192.6285	-360.9935	168.365	3.912235	2.052807	0.2667317	0.6769619	0.4142626	0.4381169	0.4648545
1410	-185.2521	-350.5076	165.2554	7.893054	2.891767	0.4712163	0.361859	0.8234948	0.4631933	0.3661444
1416	-192.9147	-353.8131	160.8985	5.274851	1.010025	1.185887	4.588056	0.6288597	3.110153	0.3661444
1422	-205.6116	-363.8809	158.2693	4.865513	1.246226	1.79511	7.264484	0.2640578	2.765039	0.3325799
1428	-207.58	-365.1274	157.5474	7.111431	1.349611	0.59404	0.6687967	1.336106	8.650675	0.1556076
1434	-199.2782	-365.2582	165.9801	6.291439	0.8711464	0.2725973	1.666795	0.9977415	0.9586395	0.9235486
1440	-200.4386	-362.0865	161.6479	4.233105	0.9784557	0.02832618	1.284877	1.495989	6.501753	0.3170477
