Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-196.8631	-361.231	164.3679	3.706012	0.5603699	4.424994	0.8904253	0.7966911	0.8689176	1.120163
348	-196.9731	-362.6799	165.7068	3.403665	0.7631945	0.4434099	3.322035	0.6546396	1.353274	0.9856499
354	-187.3399	-355.809	168.4692	3.927071	0.7631945	0.6428519	1.116774	0.2677649	0.8936482	0.6829969
360	-204.869	-371.5526	166.6836	6.003326	2.055892	0.5950816	0.05987931	0.5199604	1.17606	0.6124035
366	-204.2839	-366.4737	162.1898	3.609586	1.804854	6.774295	0.07071566	0.8093336	0.2015281	0.1399919
372	-187.1217	-351.419	164.2972	5.463346	1.521656	3.709955	0.4611699	0.7146485	0.4061538	0.2202403
378	-188.0399	-347.3644	159.3245	9.962808	2.93013	2.149044	2.998975	0.468511	1.428218	0.216371
384	-178.1223	-342.6116	164.4893	4.385126	1.373008	2.85979	2.585892	0.3337078	0.2379291	0.3456126
390	-186.5851	-348.8794	162.2943	3.213023	1.499083	0.1869183	8.143988	0.02795173	0.3131838	0.2480247
396	-190.0405	-355.981	165.9405	9.721326	1.499083	0.1052407	0.7576305	0.1505457	1.099143	0.7555156
402	-182.6687	-353.0924	170.4238	2.361652	1.109073	0.1282787	0.2797274	1.040879	0.2313102	0.7099639
408	-180.1576	-348.4914	168.3339	4.635224	0.7099642	0.2031392	0.8883074	0.6817972	0.7866782	0.8831533
414	-186.2816	-352.9679	166.6862	6.127294	0.9205979	0.2083248	0.8883074	1.543536	0.7866782	0.610901
420	-186.1461	-352.1603	166.0141	5.002735	1.3811	0.568071	1.212572	0.6705976	1.7225	0.6463421
426	-175.7332	-343.8297	168.0965	3.980546	0.8034202	1.219574	0.6543257	0.2876821	1.07703	0.6482784
432	-184.2867	-349.9108	165.6241	4.315391	1.004887	1.700746	1.858108	0.567308	1.09389	0.8010032
438	-185.984	-347.8455	161.8615	6.232127	1.004887	0.9520958	1.747167	3.56878	1.799104	0.7174237
444	-182.5508	-339.1289	156.5781	7.137476	1.238301	5.651518	0.8143346	3.56878	2.627232	0.8078932
450	-180.5917	-345.0703	164.4786	3.881618	0.8826361	1.631044	1.53676	0.7778551	2.627232	0.9939648
456	-184.4924	-354.5935	170.1011	1.575506	0.7245379	1.912959	0.5998085	0.2876947	0.1142287	0.9005818
462	-175.2683	-341.5514	166.2831	3.096294	1.902487	2.640975	0.6460674	0.2111041	1.038133	0.6074758
468	-191.7674	-357.3591	165.5918	4.687636	0.9657497	1.334359	1.593212	0.2721121	2.015051	0.4864403
474	-184.3528	-350.5225	166.1698	2.129873	1.775163	1.211184	0.97899	2.641742	0.5479007	0.8187326
480	-179.9295	-349.0608	169.1314	4.75398	1.251176	0.2334442	0.2201847	0.407574	0.3085145	0.8681006
486	-191.5288	-359.217	167.6882	4.746196	1.251176	0.2334442	0.9270582	0.8054326	0.8309418	0.5501656
492	-206.8515	-373.3575	166.506	2.522606	1.003626	1.52778	1.010638	2.353674	0.4569381	0.9920465
498	-211.0123	-380.3774	169.3651	2.911902	0.9264861	0.4912112	0.6197441	0.2696461	0.7529993	1.131036
504	-191.3312	-359.4051	168.0739	8.279565	0.5018067	0.5495955	0.2611749	0.05309894	0.3793605	1.036625
510	-191.369	-360.3553	168.9864	4.78072	0.9692536	0.538333	0.825105	0.05961286	0.3110077	0.6390524
516	-202.1431	-369.521	167.3779	4.78072	1.193912	0.8037687	1.378936	0.05399596	0.5554315	1.050377
522	-205.1295	-373.4159	168.2864	2.903625	1.130385	1.428555	0.5723307	0.4714698	0.6587853	1.021833
528	-207.2482	-368.8012	161.553	1.495398	1.024574	5.811078	3.439237	1.587042	0.3109777	0.9948593
534	-205.5536	-372.6146	167.0609	1.739827	1.119498	1.404235	1.449904	1.584357	0.5934308	1.256462
540	-188.2449	-355.9987	167.7538	3.623482	1.189677	0.3582049	0.3585857	1.52651	1.109308	0.756135
546	-192.3477	-358.6489	166.3013	9.453139	1.189677	0.7907956	0.06404055	1.172266	0.2220567	0.5276408
552	-196.6486	-363.6476	166.999	4.999172	1.630986	1.080153	0.3929047	1.204504	0.2787159	0.6082007
558	-191.5055	-356.8181	165.3126	6.541685	2.01012	0.4141142	1.12562	1.801239	0.1765411	0.3894652
564	-184.9883	-350.5636	165.5753	4.461536	0.8877419	1.595123	2.313372	0.7382221	0.7645126	0.6148922
570	-195.7178	-355.4263	159.7085	7.764005	1.024316	1.189807	1.578666	2.320162	4.476761	0.6990881
576	-187.3956	-352.7148	165.3192	6.518821	0.9161757	0.7191277	1.031726	1.388397	1.374752	0.7995399
582	-182.231	-350.7072	168.4762	4.256418	0.9718142	0.8853143	1.031726	0.3484165	0.2095901	0.7438621
588	-186.2145	-354.7081	168.4936	2.662897	0.8130525	0.5275091	1.801716	0.530554	0.4134031	1.154416
594	-183.5393	-347.8972	164.3579	3.338276	1.12174	0.7886557	2.885754	3.174315	0.1553517	0.751026
600	-184.8814	-346.935	162.0536	10.59288	0.886461	1.247388	1.832041	2.027042	1.243296	0.720658
606	-181.3184	-347.3181	165.9997	3.23464	0.8524045	0.2952762	2.54158	1.15662	1.791378	0.5781149
612	-175.0661	-340.3202	165.2541	7.380616	1.366581	0.01443069	0.5041139	1.240136	2.117855	0.4129525
618	-185.7293	-347.7435	162.0142	12.12561	1.366581	0.005992094	0.9103668	1.040679	3.550958	0.5867895
624	-189.1073	-359.0688	169.9615	2.418858	1.081336	0.1341228	1.093284	0.2548515	0.6989214	0.5867895
630	-192.6109	-357.5541	164.9432	2.53872	0.7810302	0.6002752	2.159026	2.665768	1.635717	1.052139
636	-188.9755	-357.8518	168.8763	2.098234	0.7810302	0.9221659	1.153328	0.2778188	0.809587	1.324696
642	-196.0322	-361.5916	165.5594	4.538218	0.8186627	1.892008	0.5312117	0.2778188	2.100337	1.324696
648	-195.9939	-359.378	163.3841	5.743125	0.8186627	2.216436	0.9897217	1.622529	1.906892	0.9899724
654	-206.0538	-373.6392	167.5854	1.395227	0.8325951	0.5826305	1.267301	0.7341783	3.076924	0.6621355
660	-183.5397	-351.9427	168.403	3.671225	0.8265929	0.2957106	0.613713	1.128364	1.05087	0.6683624
666	-187.2396	-354.406	167.1664	5.669398	0.8741517	1.58941	0.5401341	0.5270588	0.4988546	0.7188038
672	-179.1758	-345.7285	166.5527	6.359994	1.288393	1.370927	0.8049559	0.06533749	0.8434129	0.6173551
678	-183.096	-350.7634	167.6674	4.965735	0.938047	1.177539	0.2425699	0.9009737	0.6723437	0.6212523
684	-187.734	-354.4819	166.7479	7.153587	0.9671904	0.1830964	0.2493052	1.239831	1.220189	0.5064428
690	-197.8617	-365.6948	167.8332	4.697563	0.7701721	0.7087745	0.2142768	1.946352	0.2722013	0.6131841
696	-195.4734	-363.1192	167.6458	3.11595	0.4505809	0.7087745	0.3007028	2.452987	1.161789	0.5656433
702	-186.8054	-354.1214	167.316	3.578356	1.078889	2.116549	0.1195345	0.8762204	0.9070373	0.5706637
708	-191.6148	-357.7592	166.1443	5.585969	0.8415081	2.22933	0.08577958	0.8762204	1.115846	0.6010615
714	-191.8927	-356.8888	164.9961	8.289277	0.7163925	2.22933	0.352469	0.9428679	0.6520392	0.9627166
720	-183.4713	-349.3526	165.8813	4.022393	1.178514	1.701441	0.7772374	1.162267	1.322643	0.7959953
726	-180.2035	-350.7241	170.5206	3.484598	1.01718	0.03229121	0.2962228	0.1519889	0.2369075	0.9178423
732	-186.2768	-354.9579	168.681	6.485939	0.7595852	0.03194659	0.2360448	0.3036796	0.1173323	1.394971
738	-184.2784	-353.4558	169.1774	3.171417	0.6084075	0.116142	1.24991	1.465289	0.04199713	0.6363824
744	-192.2833	-358.0806	165.7973	3.6454	2.235517	0.9047948	1.302812	1.465289	0.6745678	0.4818666
750	-188.9452	-354.2706	165.3254	10.95467	1.177646	0.02268972	1.453522	0.8114757	0.4573827	0.4566877
756	-192.3455	-358.9207	166.5753	7.452991	1.375932	0.6646951	0.2915807	0.372165	1.120127	0.3208827
762	-187.0716	-347.4959	160.4243	13.61117	2.030406	1.444272	0.9734427	2.907394	0.6665962	0.364225
768	-193.797	-354.7071	160.9101	15.06244	3.793005	0.8671803	0.866696	1.177335	0.5001118	0.4459119
774	-191.1777	-355.0832	163.9055	5.54618	1.610996	1.557622	1.334467	2.829083	0.09200463	0.5204224
780	-185.083	-351.8449	166.7619	8.347746	1.060197	0.5013207	0.6407355	0.8927865	0.2719742	0.4371926
786	-191.9837	-361.0505	169.0669	2.466895	0.8930087	0.04492163	1.018845	1.683883	0.4841914	0.4371926
792	-184.9114	-354.7904	169.879	2.595391	0.8426001	0.2509424	1.018845	0.3641632	0.619552	0.7964669
798	-191.0393	-360.2011	169.1618	3.849707	0.9235459	0.4194124	0.5744176	0.276689	0.4828062	1.103814
804	-196.2828	-363.015	166.7322	4.763228	1.787977	0.3615953	1.084793	0.619633	0.850862	0.9878412
810	-199.3914	-360.6221	161.2307	11.23159	1.787977	0.08270967	3.487498	0.1134668	2.441346	0.6161143
816	-195.2258	-362.1134	166.8876	4.865865	0.7570377	0.03508276	0.5863797	0.5738586	2.685456	0.8279372
822	-192.2491	-359.6088	167.3597	1.9524	1.07388	1.508721	0.312998	1.052712	2.234679	0.7199838
828	-194.0915	-362.9094	168.8179	4.321933	0.4567194	0.06457326	0.03862841	0.8332906	1.319709	1.130498
834	-192.816	-361.5154	168.6994	4.322269	0.9137609	0.1667965	1.068057	0.21955	0.8725238	0.6459599
840	-190.7879	-358.0649	167.2769	4.322269	1.018945	1.968769	0.3473403	1.150313	0.1835177	0.6327759
846	-185.9796	-351.9554	165.9757	6.979547	1.018945	1.997203	0.7447516	0.6448655	0.1847604	0.2975646
852	-178.4669	-340.2489	161.782	5.828259	1.856687	0.7966813	3.288371	1.51845	1.886785	0.3400073
858	-177.5404	-342.0159	164.4756	5.106781	1.481538	2.731971	0.4185227	0.5325761	1.886785	0.3981789
864	-188.9281	-354.7512	165.8232	2.353915	2.065656	1.835731	0.1333986	1.53443	1.886785	0.4349429
870	-181.4977	-344.7557	163.258	2.353915	1.893269	0.355512	2.271394	3.867157	1.571004	0.333371
876	-191.5075	-353.34	161.8325	5.684302	1.832542	1.586248	2.252399	2.144214	1.615494	0.5031961
882	-187.8577	-352.0412	164.1835	4.623103	1.843538	0.3703324	2.150458	1.057416	2.19121	0.5792838
888	-184.4003	-347.5654	163.1651	4.623103	0.975342	0.9834279	2.150458	2.035435	2.368496	0.7994188
894	-184.7521	-350.2049	165.4528	4.020786	2.679889	0.9834279	0.7648633	0.694009	1.572949	0.4598988
900	-178.447	-342.5511	164.104	9.69352	1.307886	1.578299	0.1222715	0.5286234	2.006911	0.4273394
906	-184.6219	-352.8557	168.2339	3.985897	0.9335562	0.3199773	0.5207292	0.1454391	2.006911	0.4273394
912	-184.6622	-350.3675	165.7053	7.949981	1.495597	0.8284804	0.5207292	0.2321437	1.455454	0.3567567
918	-189.8211	-351.0033	161.1821	4.453958	1.242944	0.2127875	6.231597	0.1998974	2.829494	0.5369726
924	-180.9493	-350.5372	169.5879	4.453958	0.5876092	0.7580096	0.1795435	0.698287	0.09001751	0.494653
930	-174.9047	-341.2924	166.3876	4.602553	0.8057671	3.434227	0.5618459	0.05367466	0.5595906	0.4149755
936	-179.2744	-344.5094	165.235	4.318663	0.8507016	0.430137	2.127085	1.626628	1.6675	0.6569325
942	-188.8719	-350.7116	161.8397	6.615135	1.706701	1.910144	0.807109	3.214631	1.283296	0.7196252
948	-182.4735	-350.7064	168.2329	2.271437	0.9713903	0.3349254	1.070889	1.350883	1.283296	0.7721855
954	-187.4677	-353.1905	165.7228	4.518324	1.867298	0.1455078	0.8625826	1.983958	1.283296	0.5090086
960	-178.7326	-346.0787	167.3461	4.575945	1.562894	0.9030915	1.146073	0.1518508	0.723571	0.4907026
966	-182.2411	-350.3403	168.0992	4.404748	1.088908	0.3089043	1.031652	0.3711211	0.9387498	0.7440102
972	-181.534	-348.974	167.4399	2.766425	1.06794	2.100872	0.1638719	0.1245448	2.075701	0.4632432
978	-205.6462	-376.5776	170.9314	1.14115	0.4814428	0.9363523	0.9269708	0.01360811	0.4168561	1.315415
984	-185.8283	-355.362	169.5337	2.519816	1.060844	0.2000607	1.141037	0.3338257	0.7806925	0.7718578
990	-199.4316	-367.1952	167.7636	3.907558	0.9293157	0.1791638	2.308177	0.1698984	0.6886877	0.8633326
996	-194.3061	-362.8026	168.4966	2.698389	1.393306	0.04368946	0.6292198	1.042423	1.164256	0.9478939
1002	-191.8405	-360.1625	168.322	3.68831	1.055636	0.07014135	0.7413283	0.6581687	1.494951	0.5808038
1008	-182.9154	-351.4489	168.5335	3.832738	1.082526	1.180086	0.0391432	1.03456	0.339027	0.6862916
1014	-195.565	-363.0337	167.4687	5.42922	0.5927669	0.3027756	0.5357081	1.697712	0.7696751	0.4049576
1020	-190.3325	-354.9385	164.606	5.42922	1.070161	3.323493	0.5068993	1.697712	0.07446425	0.3011196
1026	-178.6554	-345.236	166.5806	5.050257	1.364549	1.147532	0.7190651	1.697712	0.04050855	0.386945
1032	-181.4203	-349.4918	168.0716	2.431264	1.40564	1.147532	0.7983607	1.556546	0.2459465	0.5349082
1038	-186.0594	-348.9497	162.8903	4.577605	1.085302	3.399291	1.726855	2.33073	0.3528265	0.6702414
1044	-182.2175	-352.0972	169.8798	3.243917	1.050493	0.1434395	0.8055887	0.02720987	0.7325929	0.537505
1050	-191.4746	-360.537	169.0624	2.170607	0.9662836	1.255397	0.445315	0.0491073	1.198592	1.142442
1056	-201.6213	-369.703	168.0817	3.635871	1.424079	1.324402	0.6329701	0.2053746	0.6692298	0.3591464
1062	-191.9735	-358.7312	166.7577	6.560241	1.417548	1.324402	0.9539172	0.222645	0.1115668	0.3324656
1068	-181.4659	-348.8049	167.339	4.750727	1.001582	0.3217222	1.040143	1.892085	0.1427803	0.4763451
1074	-181.0103	-348.6988	167.6885	7.344713	0.6403743	0.1895006	1.15823	0.6879264	0.1599798	0.4542725
1080	-184.703	-351.4887	166.7857	5.87286	1.516174	0.557998	1.00307	0.6879264	0.4905223	0.8028917
1086	-191.8515	-352.2238	160.3723	7.186962	1.213745	0.6960234	2.004154	3.213554	3.093943	0.497803
1092	-187.5636	-352.5093	164.9457	9.370141	1.415845	0.1952087	1.453695	0.7678567	0.9901712	0.5295314
1098	-183.4597	-348.7288	165.2691	4.386534	1.41529	0.1852041	2.592791	0.6198409	1.844715	0.425266
1104	-182.7031	-349.0673	166.3642	4.143141	1.41529	0.6292432	1.981844	0.9558908	0.7150992	0.4117653
1110	-183.353	-345.9583	162.6053	8.740704	0.6516029	2.52601	0.2166951	1.459484	2.430224	0.7633684
1116	-188.1342	-351.3485	163.2143	4.378707	1.207749	1.240056	0.1222358	1.689385	4.339746	0.8004566
1122	-181.9037	-347.1876	165.2839	5.435155	0.9815673	0.7913997	0.2224452	1.232746	2.432847	1.126042
1128	-184.7836	-350.5475	165.7638	5.772541	0.9637111	0.9731816	1.094202	0.7642016	1.659994	0.5324969
1134	-185.2033	-353.1335	167.9302	3.005111	0.9553388	1.792885	1.094202	0.2031575	0.6295794	0.8860444
1140	-183.5371	-350.9716	167.4345	3.852799	0.7856338	0.9100436	1.261946	1.137295	0.6161518	0.7682109
1146	-185.939	-351.018	165.0791	3.389376	0.9262734	0.1622043	1.694674	2.74786	1.828269	0.7682109
1152	-186.0238	-351.9461	165.9224	5.508811	1.544068	0.2113974	1.205746	0.4461015	1.828269	0.8755467
1158	-180.7192	-347.0344	166.3152	5.038162	0.8709412	1.589482	1.038286	0.717937	0.6641044	1.080632
1164	-182.0073	-347.8519	165.8446	5.038162	0.9517021	1.282486	1.280414	1.592367	0.4311422	0.8904741
1170	-183.5412	-350.9329	167.3918	6.198329	0.8381553	0.3629846	0.9582652	1.081685	0.3100394	0.727178
1176	-176.6363	-342.5528	165.9165	5.188017	1.115183	0.3629846	1.070076	1.889601	0.8028325	1.044382
1182	-184.0318	-352.9774	168.9456	2.349793	0.7067066	0.5796269	0.6181139	0.6707346	1.532281	0.9291777
1188	-180.4835	-346.7778	166.2944	3.22438	0.7807956	0.2546876	0.1870094	2.232787	2.644823	0.9524101
1194	-187.4502	-353.4397	165.9894	3.22438	0.8957457	0.04283049	1.533036	2.209144	1.701615	0.9759509
1200	-189.3684	-358.2987	168.9303	4.312282	0.5516106	0.02898733	0.7057099	0.9198892	0.7054169	0.8126408
1206	-196.523	-364.1544	167.6313	5.930128	0.5673204	0.1604956	1.274685	1.292229	0.1839281	0.6478173
1212	-192.9379	-359.8708	166.9329	3.813884	2.064067	0.7724584	1.405107	0.6857752	0.3769043	0.3728803
1218	-195.8675	-360.1346	164.2671	8.326352	2.110281	1.776763	0.5892412	0.6852591	0.664697	0.355398
1224	-193.2727	-361.3658	168.0931	4.99423	1.010407	1.250181	0.3358447	0.6852591	0.1499292	0.7348767
1230	-180.9421	-345.8826	164.9405	4.424523	0.925028	0.7558943	2.668786	0.5681228	2.058308	0.4746188
1236	-184.7917	-347.9773	163.1856	6.095385	1.142205	1.880053	0.4042874	1.09557	3.361707	0.4860677
1242	-180.7999	-346.8348	166.0349	6.170782	0.8394863	1.121652	0.813224	0.1126869	1.997112	0.7811809
1248	-191.0181	-351.9613	160.9433	6.170782	1.06443	3.280336	3.582999	0.1664418	1.997112	0.4818405
1254	-200.7371	-365.8803	165.1432	3.956663	0.8400094	0.830508	3.582999	0.03553428	1.700116	0.6889304
1260	-193.9163	-359.2102	165.2939	3.434951	3.380041	1.558422	0.8637842	0.3724886	0.9869352	0.3461411
1266	-201.3501	-365.7575	164.4073	10.67274	2.406525	0.1723273	0.9729642	0.3824965	0.9869352	0.4273936
1272	-201.1876	-366.7536	165.566	2.480292	2.406525	1.542802	2.460862	0.2217524	0.9869352	0.5522859
1278	-200.3847	-370.0641	169.6794	1.58616	2.025152	0.2113479	0.6081069	1.036718	0.3752473	0.5625893
1284	-193.6107	-360.8194	167.2087	3.34608	1.50834	1.032197	1.295362	1.194932	0.2247678	0.7717539
1290	-194.9076	-361.5651	166.6574	3.34608	1.830209	1.032197	0.687326	1.494004	0.8574351	0.5922466
1296	-203.3832	-364.805	161.4218	3.820228	1.33379	3.343124	3.696512	1.779906	0.4804458	0.9051623
1302	-190.1567	-355.1939	165.0372	3.879753	1.424298	0.6597149	1.438639	1.644193	1.990673	0.6579227
1308	-187.7318	-353.9256	166.1938	5.940204	1.635403	0.2380271	1.088274	1.44626	0.498807	0.6579227
1314	-191.1492	-358.6381	167.4889	5.928659	1.062776	0.02465293	0.4069532	2.017772	0.1256765	0.6082941
1320	-193.6979	-360.5113	166.8134	2.92757	1.04278	0.7671165	1.947364	2.017772	0.1507556	0.7874674
1326	-194.7266	-362.901	168.1744	0.8224668	1.224122	0.7659973	1.668586	0.5633795	2.210782	0.7275451
1332	-189.6494	-353.9066	164.2572	2.636588	0.7078759	1.023499	4.286927	1.77942	0.9816241	0.6441968
1338	-197.7198	-361.338	163.6183	4.423945	0.8033462	1.149425	0.9980605	1.855518	3.166973	1.019664
1344	-196.0852	-362.9531	166.8679	4.079214	1.631523	1.336192	0.2850755	1.33642	0.5521499	0.7690214
1350	-195.9703	-366.2853	170.315	3.238999	0.7589577	0.3217682	0.8301426	0.2379226	0.1261832	0.6848264
1356	-196.1138	-362.8085	166.6947	4.566945	1.404028	1.924626	0.2324328	1.455617	0.06815906	0.692193
1362	-192.5886	-358.9881	166.3995	3.068181	1.547199	1.670796	1.066131	0.1501181	1.893124	0.6432333
1368	-192.3339	-353.8196	161.4857	5.994494	1.247562	0.9235683	4.001102	0.1122503	3.311784	0.6432333
1374	-198.5076	-365.8965	167.3889	8.240174	1.247562	0.6893823	0.6327363	0.01702701	0.2012039	0.5240421
1380	-208.9687	-375.9431	166.9745	7.98863	0.6441057	0.7012627	1.127369	0.1348266	0.2266631	1.148285
1386	-205.489	-368.5653	163.0762	4.267214	1.093227	0.7012627	2.342324	0.3782996	4.279751	0.8082906
1392	-195.6719	-361.0705	165.3986	5.312452	1.469757	1.993617	0.3075155	1.486496	0.771402	0.6039488
1398	-196.6823	-360.9071	164.2248	4.439382	1.727895	2.223591	1.182927	0.1686445	2.379277	0.4657386
1404	-200.7323	-366.1995	165.4671	5.811494	1.219581	0.4177234	0.6979996	0.04008959	3.333942	0.6231616
1410	-198.3236	-362.1379	163.8142	4.823201	1.482718	2.606566	3.15574	0.0194862	0.597714	0.6156016
1416	-193.6327	-361.7162	168.0836	6.000014	1.740291	0.3554283	0.3579225	0.1211959	0.2153168	0.9309087
1422	-186.2219	-351.66	165.4381	6.365935	1.243392	2.895649	0.4575273	0.1199949	0.6705855	0.7888938
1428	-171.3459	-341.9432	170.5973	2.188217	1.485487	0.6992815	0.2141464	0.193706	0.1095461	0.7888938
1434	-174.6068	-344.4183	169.8115	2.709839	1.272127	0.2753736	0.6018898	0.3824845	0.299836	1.065084
1440	-172.1565	-341.2189	169.0625	3.923288	0.9504478	0.575164	0.8116579	0.2649404	0.4604545	0.7348519
