Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-31.75679	-202.2457	170.4889	0.974284	2.174867	0.4952641
6	-26.29915	-197.9711	171.6719	0.974284	0.9918796	0.4952641
12	-21.74227	-190.965	169.2227	2.193565	2.159933	0.6971542
18	-29.28395	-199.6394	170.3555	0.4202424	2.842238	0.4061559
24	-30.20217	-202.3733	172.1711	0.1794439	1.228906	0.6914176
30	-32.03133	-203.7897	171.7584	0.4611455	1.276978	0.815237
36	-29.65924	-201.0577	171.3985	0.4611455	0.7513586	1.592945
42	-22.37712	-194.8997	172.5226	0.02423294	0.8312006	0.9520934
48	-24.00315	-196.288	172.2848	0.04894839	1.050531	0.945407
54	-15.80955	-188.3609	172.5514	0.2298736	0.6579117	0.8849443
60	-15.01978	-186.5358	171.5161	0.2298736	0.8547194	1.600465
66	-15.41807	-187.609	172.1909	0.395961	0.7996293	0.9430778
72	-22.90645	-194.4611	171.5547	0.8382438	1.170005	0.7197905
78	-23.03132	-193.8363	170.805	0.3921369	2.330117	0.7738408
84	-30.55692	-198.4703	167.9134	2.75978	1.185213	2.109715
90	-21.72654	-193.25	171.5235	0.376788	1.185213	1.22394
96	-16.60622	-188.5762	171.97	0.5688471	0.4991375	1.263689
102	-23.90498	-195.2711	171.3662	0.294902	1.900679	0.7216989
108	-26.09061	-197.7068	171.6161	0.871681	0.930728	0.9082502
114	-31.47628	-202.515	171.0387	0.5572051	1.867099	0.8569503
120	-16.57782	-187.8211	171.2433	0.698468	1.113162	1.249609
126	-16.19121	-187.8783	171.6871	0.09280261	1.804009	0.6831542
132	-20.38274	-191.7018	171.319	0.4608835	1.804009	0.6831542
138	-15.25964	-186.833	171.5733	0.3966103	1.513334	0.8321308
144	-12.24293	-184.6976	172.4547	0.4510784	0.691525	0.656784
150	-17.25616	-188.4706	171.2144	0.7902706	1.611477	0.6122412
156	-14.56746	-185.2032	170.6357	0.3320106	2.576066	0.7496914
162	-15.87432	-187.5876	171.7133	0.4727831	1.449547	0.4653282
168	-11.49662	-183.102	171.6053	0.1512553	1.881183	0.4866113
174	-14.67648	-186.4322	171.7557	0.03095887	1.788947	0.6982059
180	-20.48217	-192.0991	171.617	0.0660901	1.822053	0.8040284
186	-24.90592	-197.0069	172.101	0.1000942	1.33039	0.7677674
192	-19.98892	-190.683	170.6941	0.5524763	2.284931	0.7677674
198	-18.81221	-189.9654	171.1532	0.4800755	1.919186	0.7364908
204	-19.06147	-189.6495	170.588	0.6216201	2.424844	0.5439211
210	-15.36232	-187.0681	171.7057	0.2338103	1.566495	0.8027769
216	-18.96298	-191.1175	172.1546	0.1183562	1.346457	0.6032257
222	-19.86605	-191.2287	171.3627	0.4312755	1.84359	0.5171771
228	-18.45614	-186.9925	168.5364	2.322648	2.62185	0.8351156
234	-20.4588	-188.4458	167.987	2.322648	3.325495	0.539367
240	-19.74764	-191.5787	171.8311	0.8669062	0.8717624	0.7083991
246	-17.78013	-190.1217	172.3416	0.2045772	0.8717624	0.9089456
252	-27.82465	-199.2752	171.4506	0.3287734	1.819266	0.6540446
258	-29.4859	-201.2151	171.7292	0.6460766	1.226005	0.6482661
264	-30.41029	-201.141	170.7307	0.09261024	2.613272	0.8879266
270	-27.42074	-199.123	171.7023	0.6723969	1.0619	0.8879266
276	-22.82071	-194.636	171.8153	0.4096855	0.8958419	1.193828
282	-21.18385	-192.4469	171.2631	0.3226528	2.051338	0.5234885
288	-19.62787	-191.0831	171.4552	1.099326	1.044175	0.6537531
294	-20.14205	-191.6617	171.5196	0.7051	1.399219	0.5890563
300	-16.12548	-186.8273	170.7018	1.490805	1.445485	0.5004143
306	-22.7997	-193.5568	170.7571	0.684597	2.189961	0.4451218
312	-43.95718	-213.1329	169.1757	0.3185186	4.115001	0.6300542
318	-40.00484	-211.8511	171.8462	0.1531734	1.472592	0.8460576
324	-28.56993	-200.4696	171.8996	0.406437	1.038751	0.9863822
330	-28.41023	-199.6301	171.2199	0.2670007	1.772447	1.069634
336	-26.08511	-197.9487	171.8636	0.2207763	1.174962	1.069634
342	-28.02248	-198.8353	170.8128	0.2207763	2.603823	0.5195527
348	-22.08056	-193.0199	170.9394	0.04756995	2.640834	0.4313918
354	-18.3172	-189.5467	171.2295	0.3833713	1.599902	1.11262
360	-24.2425	-194.7903	170.5478	1.369341	1.712896	0.4390778
366	-33.59928	-204.1013	170.502	1.23778	1.859659	0.6522341
372	-28.77101	-200.0398	171.2688	0.383715	1.859043	0.7954285
378	-29.37835	-201.5162	172.1378	0.0276848	1.227279	0.9363579
384	-20.74292	-192.7031	171.9601	0.1839019	1.258156	0.926222
390	-22.20811	-193.3548	171.1467	0.457728	1.483926	1.221504
396	-24.36168	-196.0476	171.6859	0.1144603	1.479115	1.050546
402	-30.68139	-201.6403	170.9589	0.4892445	1.167561	1.589479
408	-27.33096	-198.8899	171.559	1.240045	0.69667	0.8163311
