Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1338	-16.18774	-188.0658	171.8781	0.4289217	1.136667	0.8797253
1344	-39.33026	-210.2815	170.9512	1.275863	1.328763	0.7311764
1350	-26.43312	-198.0162	171.5831	0.4152529	1.532969	0.7679741
1356	-32.4032	-204.0115	171.6083	1.189744	0.6928802	0.8224107
1362	-31.37294	-202.9495	171.5765	1.032525	0.6954902	1.026393
1368	-34.1274	-205.8814	171.754	0.7694537	0.5545125	1.230238
1374	-36.05578	-207.8832	171.8274	0.6203695	0.9146301	0.9683301
1380	-34.22911	-205.8072	171.5781	0.3100516	0.9882038	1.393302
1386	-28.50104	-200.8413	172.3403	0.086945	1.197011	0.5881474
1392	-32.18182	-203.4717	171.2899	1.190731	1.128135	0.631253
1398	-37.56755	-208.7945	171.2269	0.6793414	1.100968	1.288933
1404	-31.67983	-203.0674	171.3876	0.8729287	0.6645984	1.355002
1410	-30.5146	-201.4674	170.9528	0.9933374	0.91936	1.40174
1416	-35.15353	-206.7549	171.6014	0.9933374	0.6183362	1.112365
1422	-30.31519	-200.2297	169.9145	2.012943	1.060492	1.304622
1428	-34.60974	-204.8407	170.231	2.012943	0.881124	1.190172
1434	-39.58935	-211.1441	171.5548	0.7208682	0.8493748	1.190172
1440	-32.90819	-204.3619	171.4537	0.1623902	2.008753	0.5859504
1446	-31.28473	-203.1321	171.8473	0.05827771	1.719263	0.5859504
1452	-22.07855	-192.7988	170.7203	1.594058	1.2193	0.7646726
1458	-20.60125	-191.4084	170.8072	1.699853	0.942214	0.873248
1464	-25.61958	-196.3083	170.6887	1.493607	0.8591899	1.26076
1470	-19.63975	-191.0817	171.4419	0.06990845	2.11468	0.5801289
1476	-19.81581	-190.7295	170.9137	0.969901	1.467535	0.9799528
1482	-15.65219	-184.9409	169.2887	2.516759	1.585415	0.9383882
1488	-19.06598	-190.9498	171.8838	0.2984361	1.440038	0.5942922
1494	-25.15637	-195.7023	170.5459	0.3420821	2.741968	0.438763
1500	-10.2058	-182.2232	172.0174	0.1576519	1.462101	0.5223016
1506	-11.88597	-181.5977	169.7117	1.559951	2.186401	0.2567318
1512	-18.48429	-189.4387	170.9544	0.6293622	2.008642	0.3636357
1518	-24.09784	-195.1953	171.0974	0.5862103	1.900511	0.6827648
1524	-30.19442	-199.029	168.8346	2.302918	2.387093	0.7775308
1530	-23.5897	-191.288	167.6983	2.513009	2.197697	1.737336
1536	-20.29435	-189.1981	168.9037	2.513009	0.9922422	1.737336
1542	-28.09691	-197.1148	169.0178	2.513009	0.8781049	1.737336
1548	-23.04288	-193.3542	170.3114	2.216752	0.7405669	1.060829
1554	-21.5109	-191.8948	170.3839	0.407606	2.846623	0.5012779
1560	-24.39906	-196.2385	171.8395	0.3968752	1.397796	0.4567194
1566	-15.70948	-187.7903	172.0808	0.07655955	1.460141	0.4051742
1572	-20.91131	-192.545	171.6337	0.2436614	1.700088	0.695012
1578	-27.70525	-198.8146	171.1093	0.7708391	1.697275	0.695012
1584	-21.10316	-192.8487	171.7455	0.7081586	0.9698296	0.9027154
1590	-15.5863	-186.243	170.6567	1.816257	0.9698296	0.880799
1596	-18.07517	-189.7101	171.6349	0.5134732	1.482979	0.5604459
1602	-20.34868	-192.2812	171.9325	0.1528242	1.537423	0.5929618
1608	-28.51066	-200.1693	171.6587	0.5779651	1.260289	0.8147408
1614	-31.20601	-200.0955	168.8895	2.346747	0.7245383	2.042313
1620	-17.14611	-188.8091	171.663	0.3436556	1.559549	0.7143208
1626	-17.84243	-189.21	171.3675	0.0859141	2.184612	0.5063031
1632	-11.38679	-182.7411	171.3543	0.0991636	2.184612	0.4938743
1638	-15.01017	-185.7037	170.6935	0.1985307	2.664165	0.7305344
1644	-8.39675	-179.9439	171.5472	0.8465332	1.16252	0.7305344
1650	-22.30659	-194.0247	171.7181	0.8465332	1.046381	0.6256936
1656	-14.69356	-185.6443	170.9508	1.596869	1.046381	0.6635685
1662	-23.80684	-195.2909	171.484	0.4952941	1.649669	0.5707012
1668	-33.65739	-205.6166	171.9592	0.04162944	1.020849	1.277074
1674	-35.46918	-205.381	169.9118	1.790387	1.854058	0.730481
1680	-31.74116	-203.5511	171.81	0.5045923	1.227115	0.7528729
1686	-29.74986	-200.7205	170.9706	0.3914989	2.199992	0.7211091
1692	-30.85519	-201.994	171.1388	0.2258061	2.199992	0.717009
1698	-28.92076	-199.7267	170.8059	0.05883497	2.729631	0.6628215
1704	-16.17759	-184.2281	168.0505	1.988458	3.59817	0.4776599
1710	-15.75255	-186.3157	170.5632	1.383528	1.69034	0.4771978
1716	-22.6443	-191.1134	168.4691	1.383528	3.53788	0.2253545
1722	-26.77116	-198.2536	171.4825	0.4166645	1.715314	0.6169109
1728	-25.77731	-196.6022	170.8249	0.1355424	2.668262	0.5717641
1734	-21.53621	-192.4943	170.9581	0.006181176	2.668262	0.4489083
1740	-19.56755	-190.9262	171.3587	0.004357988	2.274881	0.4891699
1746	-19.23794	-191.4283	172.1904	0.08160651	1.029673	1.029199
1752	-16.91299	-189.0488	172.1358	0.4717015	1.029673	0.5219191
1758	-32.61374	-203.9338	171.3201	0.6313589	1.029673	1.310147
1764	-17.28804	-189.1034	171.8154	0.3622376	0.8227141	1.294583
1770	-18.05089	-188.6935	170.6426	1.735219	1.040257	0.9088007
1776	-28.81988	-201.1024	172.2825	0.2389117	0.9048225	0.8996734
1782	-21.87203	-193.9953	172.1233	0.7044296	0.6315445	0.8614114
1788	-22.79785	-195.0909	172.293	0.7044296	0.5334387	0.768583
1794	-24.55457	-195.0836	170.529	2.108612	0.8024974	0.8838787
1800	-29.53261	-199.7264	170.1938	2.123935	0.712673	1.269937
1806	-31.90838	-203.3498	171.4414	0.442681	1.298789	1.139527
1812	-25.03179	-196.0757	171.0439	0.2038206	2.241635	0.8243863
1818	-21.75225	-191.6748	169.9226	1.844307	1.686472	0.8684096
1824	-27.80571	-199.0563	171.2506	0.5406896	1.264216	1.249105
1830	-31.13106	-200.3704	169.2394	2.188477	1.865589	1.037178
1836	-19.16205	-190.2836	171.1215	0.5186761	1.977024	0.6093129
1842	-21.54878	-192.7075	171.1587	0.4478534	2.005977	0.621818
1848	-23.94466	-195.9254	171.9807	0.3341756	1.301046	0.6129056
1854	-26.29468	-196.7584	170.4637	1.417592	1.552526	0.891013
1860	-26.5984	-197.9602	171.3618	1.417592	0.7779865	0.7286551
1866	-23.80051	-194.0142	170.2137	0.1334275	3.290765	0.4882679
1872	-32.69967	-203.7366	171.0369	0.1902678	2.396058	0.5913743
1878	-22.02924	-193.765	171.7357	0.6199208	0.9292585	1.045375
1884	-20.2863	-191.8083	171.522	1.035248	0.7855394	0.988408
1890	-22.24958	-194.0964	171.8468	0.9049997	0.5071766	1.06993
1896	-14.24379	-185.8142	171.5704	0.3669653	1.699884	0.5214105
1902	-22.57764	-193.1981	170.6205	1.196588	1.820945	0.5078527
1908	-14.80838	-185.8226	171.0143	1.196588	1.426568	0.4813012
1914	-14.6152	-185.7698	171.1546	0.05915647	2.383772	0.6562458
1920	-14.81397	-185.877	171.063	0.5804461	1.947723	0.6692743
1926	-14.21654	-185.5367	171.3201	1.105637	1.139658	0.7156287
1932	-11.73002	-183.0635	171.3335	0.3043759	1.921243	0.7259385
1938	-12.65581	-182.9071	170.2513	1.279362	2.074753	0.3827836
1944	-7.979992	-178.467	170.487	1.104679	2.044072	0.4661318
1950	-25.95893	-197.5118	171.5529	0.4663422	1.452755	0.8461078
1956	-22.20581	-193.8862	171.6804	0.1034529	1.383485	1.15331
1962	-19.83741	-191.3198	171.4824	0.128347	1.903572	0.7917261
1968	-25.53725	-197.4239	171.8866	0.1164988	1.137316	1.176838
1974	-18.62358	-190.7641	172.1405	0.4557887	0.6337789	1.096773
1980	-35.031	-206.098	171.067	1.278408	0.4920308	1.423507
1986	-17.60545	-186.9124	169.3069	2.327327	0.6677919	1.811769
1992	-10.65914	-182.9406	172.2815	0.06324062	1.076694	0.9050593
1998	-12.9981	-183.6627	170.6646	0.6475238	2.324686	0.4743002
2004	-13.71358	-184.248	170.5344	1.664767	1.365253	0.7172304
2010	-13.76319	-185.7363	171.9731	0.3329445	1.21823	0.7779137
2016	-9.467168	-179.7068	170.2397	0.2366778	3.148128	0.4218581
2022	-13.67543	-184.7331	171.0577	0.4117269	2.086431	0.7311822
2028	-22.95186	-194.2828	171.3309	0.06773925	2.171323	0.7080197
2034	-22.06594	-193.7785	171.7125	0.08251587	1.842953	0.5086681
2040	-17.5419	-189.8147	172.2728	0.1023926	0.7214605	1.214452
2046	-18.49658	-190.9019	172.4053	0.1275794	0.4120637	1.339206
2052	-25.03821	-196.6609	171.6227	0.7879186	0.7244164	1.1815
2058	-27.63319	-199.2912	171.658	0.03913714	0.6381549	1.788781
2064	-27.79829	-200.1236	172.3253	0.01330765	0.4467359	1.463349
2070	-19.45756	-191.6309	172.1734	0.04763416	1.135033	0.9749417
2076	-21.73594	-193.4782	171.7423	0.2412459	1.069297	1.251331
2082	-16.3712	-187.4887	171.1175	0.6845357	1.566294	0.9622046
2088	-26.69709	-197.6147	170.9176	0.3331463	2.383044	0.4547821
2094	-30.98797	-199.779	168.7911	0.6595329	4.159529	0.3908013
2100	-27.89147	-199.2819	171.3905	0.513816	0.7526506	1.55929
2106	-46.13219	-214.0495	167.9173	2.27577	2.682903	1.393594
2112	-23.88739	-196.0333	172.1459	0.09562392	1.293552	0.7625873
2118	-31.22728	-202.9252	171.6979	0.02107648	1.206001	1.355067
2124	-29.86073	-201.0073	171.1465	0.541905	1.842114	0.7690868
2130	-21.78674	-192.7986	171.0118	0.581419	2.043307	0.4723469
2136	-27.67491	-199.3778	171.7029	0.55683	1.207234	0.8521282
2142	-29.16651	-200.9202	171.7537	0.3376579	1.09286	1.138308
2148	-26.18035	-198.1381	171.9578	0.3766675	1.161597	0.8158651
2154	-16.09342	-188.2511	172.1577	0.4240629	0.9635618	0.7474615
2160	-11.46192	-183.3253	171.8634	0.3594065	1.376551	0.652524
2166	-9.30292	-181.6481	172.3452	0.3594065	0.8241548	0.7716072
2172	-12.90349	-184.4855	171.582	1.136784	0.7211232	0.8840796
2178	-13.36444	-184.9266	171.5622	1.147535	0.4987352	1.116535
2184	-22.92387	-193.4667	170.5428	1.917334	0.7097485	1.151003
2190	-58.61504	-227.2796	168.6646	2.063622	0.5584833	2.47554
2196	-51.97442	-222.692	170.7176	0.6756794	0.5735668	2.038267
2202	-40.83042	-211.223	170.3926	1.134355	0.598465	1.932283
2208	-31.56136	-202.6912	171.1298	1.298783	0.9447998	0.9569118
2214	-27.09358	-199.2252	172.1316	0.656239	0.7768137	0.7168952
2220	-15.86996	-187.9207	172.0508	0.1278552	1.400326	0.6922629
2226	-35.65845	-206.738	171.0796	0.1775903	2.282344	0.7561205
2232	-28.11436	-198.8919	170.7775	0.3979609	2.462632	0.5000001
2238	-15.07949	-186.3795	171.3	0.3845589	1.83772	0.7806996
2244	-12.05003	-184.2131	172.1631	0.1006682	1.359555	0.5910214
2250	-20.29111	-192.2386	171.9474	0.3702387	1.150199	0.8510635
2256	-19.50718	-190.5364	171.0292	0.9829673	1.575337	0.6763834
2262	-26.21472	-197.5754	171.3607	0.9829673	1.183865	0.7734291
2268	-34.90012	-205.3584	170.4583	0.9829673	2.183622	0.5858448
2274	-34.78571	-206.042	171.2563	0.2462446	1.554354	1.247929
2280	-27.29255	-198.5755	171.283	1.027685	0.7396266	1.253458
2286	-34.92933	-205.7489	170.8195	1.027685	1.296274	1.17418
2292	-39.25237	-210.6361	171.3838	0.9451719	0.9127705	1.08607
2298	-31.71644	-203.018	171.3016	0.1396428	1.391757	1.426905
2304	-27.78934	-199.6025	171.8131	0.4282877	0.6521425	1.379833
2310	-18.57784	-190.9803	172.4025	0.1508475	0.9484845	0.8083518
2316	-15.03757	-187.0637	172.0261	0.1133115	1.066202	1.11908
2322	-19.31534	-190.7878	171.4725	0.3056601	1.828456	0.6362611
