Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-2685.052	-2843.075	158.0229	0.7434075	12.1733	1.055405	5.319838
240	-2684.507	-2843.227	158.7199	0.6824487	11.29679	1.21385	5.023258
246	-2686.433	-2845.687	159.2538	0.6256631	10.07194	1.123229	5.023258
252	-2688.084	-2846.377	158.2927	0.6437477	14.66849	1.117415	4.819455
258	-2696.178	-2856.066	159.8881	0.7614988	12.81087	1.418567	3.95892
264	-2699.865	-2857.192	157.327	0.8670768	13.27659	1.448269	5.249169
270	-2709.55	-2867.708	158.1578	0.6940737	15.06393	1.231262	4.748166
276	-2705.639	-2863.53	157.8903	0.632906	14.43791	1.039506	5.124903
282	-2702.308	-2860.019	157.7106	0.6694108	14.43791	1.222109	5.103086
288	-2700.155	-2858.734	158.58	0.5593548	14.95252	1.166438	4.639007
294	-2701.137	-2859.701	158.5642	0.6450259	14.95252	1.096547	4.639007
300	-2698.599	-2856.378	157.7786	0.6711655	15.32748	1.084561	5.017947
306	-2701.763	-2859.05	157.2868	0.7198555	12.90362	1.178847	5.556981
312	-2704.645	-2862.787	158.142	0.644862	13.25206	1.190129	5.067593
318	-2699.621	-2857.831	158.2096	0.8553923	13.25206	1.061894	4.984319
324	-2696.021	-2854.978	158.9561	0.6481147	12.38024	1.287042	4.692799
330	-2702.283	-2859.079	156.7959	0.7466314	13.08589	1.415045	5.654656
336	-2700.891	-2859.213	158.3223	0.6968531	17.22682	1.471822	4.233325
342	-2702.428	-2859.997	157.5683	0.7726405	17.22682	1.492733	4.603951
348	-2695.185	-2853.415	158.2301	0.7276242	14.16499	1.354917	4.746497
354	-2706.429	-2864.845	158.4158	0.6027108	14.2355	1.276027	4.746497
360	-2706.321	-2864.56	158.2397	0.6202288	14.36681	1.298222	4.803889
366	-2693.827	-2853.39	159.5624	0.7721193	12.53059	1.298222	4.251408
372	-2693.387	-2852.553	159.1654	0.7831237	13.67025	1.373303	4.251408
378	-2687.7	-2846.783	159.0836	0.6496352	12.41854	1.549649	4.466921
384	-2697.956	-2857.778	159.8217	0.6186587	15.35812	1.647177	3.566969
390	-2698.458	-2859.032	160.5733	0.8075972	12.50862	1.544563	3.512723
396	-2699.519	-2859.088	159.5692	0.8277271	12.07334	1.18023	4.356672
402	-2691.714	-2850.463	158.7485	0.534109	13.751	1.143192	4.743532
408	-2693.102	-2852.776	159.674	0.7650899	11.42883	1.514374	4.251304
414	-2688.429	-2848.265	159.8364	0.6774804	11.78017	1.335045	4.251304
420	-2706.311	-2865.422	159.1111	0.61879	11.14384	1.211916	4.868101
426	-2701.423	-2858.74	157.317	0.7649899	13.67683	1.054759	5.469011
432	-2711.684	-2870.142	158.4572	0.8161822	13.67683	1.312678	4.664853
438	-2700.608	-2859.656	159.0482	0.5782469	13.21412	1.223203	4.586495
444	-2705.725	-2863.821	158.0961	0.6327968	11.72491	1.086117	5.395591
450	-2708.104	-2865.222	157.1177	0.7819447	14.48892	1.160202	5.395591
456	-2702.618	-2861.923	159.3043	0.6335114	13.84553	1.292258	4.277268
462	-2704.986	-2863.433	158.4469	0.7081471	15.55344	1.353119	4.442798
468	-2709.298	-2867.861	158.5631	0.6748797	13.89795	1.404452	4.600682
474	-2706.154	-2864.14	157.9861	0.8321211	14.44736	1.061187	4.947769
480	-2720.744	-2879.202	158.4575	0.6037399	13.47311	1.012754	4.980731
486	-2705.917	-2864.653	158.7357	0.6934144	11.68513	1.147317	4.980731
492	-2701.154	-2859.983	158.8286	0.7057427	12.55018	1.177513	4.76627
498	-2703.018	-2861.285	158.2675	0.5958578	14.39775	1.351187	4.768015
504	-2706.079	-2864.63	158.5509	0.5968989	14.32499	1.176614	4.717004
510	-2702.256	-2859.114	156.8589	0.6330876	11.58208	0.9667322	6.161252
516	-2691.123	-2848.825	157.7025	0.6330876	13.87847	1.071577	5.290727
522	-2703.537	-2861.323	157.7858	0.753837	12.93064	1.203142	5.245784
528	-2692.014	-2850.798	158.7838	0.6632013	11.58325	1.191069	4.963304
534	-2704.523	-2862.646	158.1233	0.7339349	13.40021	1.430991	4.872373
540	-2715.468	-2873.376	157.9076	0.7117399	14.22253	1.072284	5.083973
546	-2710.849	-2868.873	158.0238	0.6945711	14.93028	1.383045	4.756447
552	-2704.033	-2862.429	158.3959	0.7857378	11.50962	1.338565	5.040977
558	-2697.194	-2855.246	158.0522	0.6625801	12.69877	1.174118	5.200518
564	-2699.954	-2858.469	158.5149	0.8038898	13.12682	1.119867	4.829687
570	-2691.679	-2850.513	158.8337	0.5753361	10.67715	1.058048	5.21209
576	-2696.798	-2854.533	157.7353	0.7518922	13.15628	1.248667	5.215511
582	-2700.202	-2858.019	157.8169	0.6363995	12.65668	1.126087	5.377967
588	-2706.736	-2864.598	157.8625	0.7839876	13.08704	1.160326	5.186681
594	-2721.455	-2879.633	158.1785	0.6876424	11.22239	1.032699	5.43239
600	-2697.345	-2853.368	156.0229	0.6651325	13.68963	1.031937	6.241803
606	-2693.218	-2849.396	156.1779	0.8888429	12.9739	0.9732291	6.172594
612	-2696.824	-2855.118	158.294	0.8888429	14.08962	1.239735	4.695901
618	-2703.638	-2860.531	156.8929	0.9195922	15.71517	1.266992	5.218223
624	-2701.383	-2860.035	158.6523	0.6700755	11.68022	1.310187	4.950353
630	-2696.956	-2856.773	159.8173	0.6700755	11.32583	1.352484	4.333162
636	-2708.89	-2868.015	159.125	0.758701	13.66541	1.295023	4.333162
642	-2709.201	-2867.828	158.6268	0.758701	15.99526	1.158797	4.363084
648	-2704.366	-2861.577	157.2106	0.8791508	15.73296	1.40785	4.984085
654	-2698.621	-2859.028	160.4066	0.5965739	11.39892	1.33549	4.037354
660	-2707.519	-2866.405	158.8858	0.6090816	11.31828	1.298985	4.92087
666	-2709.285	-2867.56	158.2746	0.7545252	12.93319	1.401774	4.863596
672	-2706.343	-2865.044	158.7015	0.6482634	15.13746	1.226139	4.461626
678	-2715.863	-2874.384	158.5214	0.4712822	11.455	1.16176	5.252616
684	-2713.128	-2871.892	158.7639	0.4712822	11.455	1.049726	5.180496
690	-2698.658	-2857.192	158.5339	0.5736981	12.37972	1.176203	5.031433
696	-2709.058	-2868.537	159.479	0.6193645	9.2399	1.210309	5.009766
702	-2707.161	-2865.287	158.1268	0.6302437	13.06494	1.231589	5.089339
708	-2694.566	-2853.144	158.5775	0.6136083	11.03205	1.106598	5.244556
714	-2695.272	-2853.486	158.2139	0.5561868	12.43555	1.113139	5.244556
720	-2699.332	-2857.099	157.7671	0.6879846	10.7065	1.045003	5.739103
726	-2706.794	-2862.822	156.0284	0.7405267	14.4497	1.299437	5.944788
732	-2696.133	-2855.138	159.005	0.8647091	14.4497	1.351077	4.194144
738	-2688.046	-2846.803	158.7571	0.5994623	13.56034	1.324183	4.629088
744	-2705.974	-2864.364	158.3902	0.7248224	13.88593	1.197434	4.787063
750	-2698.62	-2857.043	158.4229	0.8381615	10.29645	1.241493	5.259718
756	-2687.81	-2845.339	157.5292	0.6492189	13.41166	1.091893	5.434371
762	-2691.305	-2848.209	156.9048	0.6237354	13.48569	1.005895	5.827312
768	-2706.587	-2863.328	156.7411	0.6354036	13.9899	1.005895	5.837751
774	-2691.243	-2849.486	158.2426	0.8127068	11.96842	1.230069	5.096185
780	-2693.748	-2851.603	157.8557	0.8127068	11.15346	1.187371	5.467681
786	-2692.317	-2849.756	157.439	0.617715	13.50303	1.018231	5.528412
792	-2687.481	-2845.584	158.1033	0.7579269	12.15865	1.131296	5.227857
798	-2694.04	-2852.93	158.8903	0.8170468	11.68488	1.164146	4.816483
804	-2691.17	-2849.456	158.2865	0.6317644	15.16379	1.181298	4.725278
810	-2702.475	-2859.047	156.5716	0.6136791	14.80711	1.021215	5.820156
816	-2699.483	-2856.361	156.8771	0.8004373	12.29789	1.123152	5.86094
822	-2704.063	-2864.211	160.1478	0.6723558	9.572635	1.254821	4.517567
828	-2716.898	-2876.206	159.3087	0.809464	12.31489	1.705518	4.177784
834	-2714.361	-2871.971	157.6102	0.8848595	10.43357	1.459536	5.537324
840	-2703.524	-2861.174	157.6502	0.7840927	14.70975	1.41926	4.925333
846	-2702.863	-2862.101	159.2381	0.6599271	13.21676	1.41926	4.322704
852	-2702.416	-2861.619	159.2027	0.8059238	12.65957	1.204364	4.468064
858	-2704.309	-2863.901	159.5921	0.7975105	11.24024	1.224886	4.474948
864	-2698.916	-2855.479	156.5632	0.7950554	12.56866	0.9868226	6.067767
870	-2696.056	-2854.719	158.663	0.7950554	10.59501	1.368084	5.027514
876	-2696.164	-2854.284	158.1199	0.7079055	12.97448	1.23265	5.063217
882	-2702.974	-2861.901	158.9267	0.7267895	12.88801	1.269515	4.59536
888	-2696.251	-2854.894	158.6434	0.7593368	13.81285	1.197887	4.636611
894	-2689.715	-2848.13	158.4146	0.6510198	13.81285	1.384377	4.720959
900	-2681.95	-2841.66	159.7099	0.6499708	13.23902	1.381296	4.078722
906	-2688.336	-2846.828	158.4922	0.6939604	11.61146	1.315987	5.034182
912	-2689.335	-2848.022	158.6869	0.720201	13.13372	1.219256	4.72381
918	-2692.475	-2851.306	158.8315	0.6803823	11.92834	1.366557	4.772707
924	-2695.01	-2854.191	159.1814	0.5339747	15.0345	1.265304	4.247316
930	-2698.085	-2857.637	159.5525	0.6611734	13.03312	1.352124	4.210273
936	-2695.501	-2854.693	159.1918	0.5791468	13.86042	1.352124	4.335602
942	-2694.982	-2854.295	159.3136	0.7298772	12.73907	1.382126	4.335602
948	-2689.009	-2846.867	157.8577	0.7298772	13.85131	1.31396	5.020942
954	-2693.91	-2851.495	157.5855	0.9085252	13.71086	1.26653	5.119585
960	-2691.963	-2851.842	159.8795	0.7645627	10.87254	1.354486	4.322118
966	-2699.476	-2859.279	159.8022	0.6429232	11.49968	1.625112	4.173007
972	-2685.533	-2845.275	159.7416	0.6307851	10.99922	1.24306	4.515969
978	-2698.696	-2856.909	158.2135	0.7600906	13.4342	1.064371	5.006502
984	-2694.664	-2853.491	158.8263	0.7414425	12.12157	1.154287	4.828708
990	-2690.194	-2849.67	159.4766	0.6556027	14.24216	1.518878	3.97923
996	-2691.931	-2851.487	159.5558	0.6119613	14.24216	1.434472	4.007159
1002	-2691.028	-2849.46	158.4317	0.6512167	15.48168	1.301595	4.522158
1008	-2702.057	-2861.423	159.3658	0.6045109	11.32798	1.135415	4.745349
1014	-2696.868	-2854.182	157.3139	0.6134346	12.79192	1.173216	5.620573
1020	-2690.731	-2849.28	158.5497	0.5995552	13.23284	1.15828	4.886739
1026	-2698.315	-2857.245	158.9295	0.6534796	12.10519	1.124109	4.839677
1032	-2691.657	-2850.084	158.4276	0.6705452	14.12053	1.381877	4.65927
1038	-2695.303	-2853.023	157.7202	0.9267736	14.12053	1.262073	4.977851
1044	-2684.177	-2842.964	158.7867	0.7332673	13.21267	1.144164	4.690712
1050	-2699.503	-2857.038	157.5354	0.6227658	11.39983	0.8829383	5.873456
1056	-2690.866	-2847.691	156.8251	0.7208618	12.24368	1.000112	6.008446
1062	-2692.344	-2849.395	157.0509	0.7208618	12.70633	0.8697946	5.884992
1068	-2696.209	-2852.675	156.4659	0.7357645	12.7664	1.085616	6.06915
1074	-2692.383	-2848.803	156.4205	0.7357645	13.68633	0.8818637	6.06915
1080	-2683.936	-2842.175	158.2388	0.7197608	13.97641	1.107529	4.911264
1086	-2698.358	-2856.851	158.4927	0.6766661	10.18539	1.161077	5.37463
1092	-2705.692	-2863.264	157.5717	0.9501975	11.71788	1.068401	5.520429
1098	-2688.913	-2846.389	157.4768	0.7513034	13.51471	1.068401	5.404731
1104	-2696.067	-2852.925	156.8583	0.7481643	13.40471	1.161247	5.711438
1110	-2686.285	-2842.564	156.2786	0.7471009	14.75518	1.062947	5.891676
1116	-2691.411	-2849.872	158.4604	0.767513	13.44969	1.280531	4.742058
1122	-2696.945	-2855.035	158.0897	0.7912019	14.82898	1.152286	4.808603
1128	-2695.367	-2854.232	158.8652	0.6826645	11.83052	1.156996	4.885492
1134	-2699.856	-2857.566	157.7096	0.7413157	12.82996	1.303702	5.254602
1140	-2712.119	-2870.387	158.268	0.8089411	11.96332	1.309551	5.04092
1146	-2717.915	-2875.556	157.6417	0.702233	10.49128	1.147496	5.781234
1152	-2704.872	-2863.046	158.1745	0.7305475	13.48097	1.279201	4.918192
1158	-2714.489	-2874.268	159.7794	0.832636	9.607113	1.180351	4.669542
1164	-2704.071	-2863.182	159.1105	0.7042118	14.81709	1.452659	4.115102
1170	-2703.425	-2862.157	158.7323	0.7200398	12.25842	1.345863	4.764275
1176	-2716.856	-2875.664	158.8076	0.5742714	13.08357	1.18575	4.764275
1182	-2698.89	-2855.923	157.0322	0.7598329	12.20468	0.9359318	5.915259
1188	-2701.837	-2858.517	156.6795	0.8182562	12.83894	1.012507	5.936572
1194	-2697.668	-2857.431	159.7628	0.7709941	12.05772	1.384876	4.165779
1200	-2699.349	-2859.006	159.6571	0.8576053	12.64588	1.579145	3.970488
1206	-2694.557	-2853.829	159.2713	0.7439608	13.01391	1.318603	4.344561
1212	-2696.943	-2857.508	160.5651	0.6715876	10.89521	1.472508	3.913613
1218	-2691.562	-2850.845	159.283	0.6715876	11.48999	1.263835	4.654984
1224	-2710.088	-2868.458	158.3703	0.5758661	12.86993	1.182083	5.041585
1230	-2693.308	-2852.616	159.3079	0.5291137	14.37703	1.301253	4.25145
1236	-2701.126	-2861.077	159.951	0.5291137	11.625	1.301253	4.315527
1242	-2698.646	-2858.646	160	0.6554872	11.41821	1.571239	4.097866
1248	-2697.362	-2856.832	159.47	0.650192	13.78976	1.379649	4.132464
1254	-2693.217	-2851.975	158.7575	0.744547	15.51575	1.547747	4.141404
1260	-2707.07	-2866.57	159.5	0.7040722	11.18447	1.278821	4.558463
1266	-2703.498	-2861.938	158.4395	0.7428583	13.21477	1.112826	4.896328
1272	-2707.658	-2865.822	158.1637	0.6036641	12.08386	1.287642	5.2052
1278	-2696.705	-2854.39	157.6851	0.6565244	13.37762	1.287642	5.241395
1284	-2688.413	-2846.394	157.9811	0.7797621	12.47576	1.085843	5.258445
1290	-2699.082	-2857.444	158.3627	0.6733746	12.47576	1.216205	5.033879
1296	-2712.9	-2871.784	158.884	0.7643862	12.38698	1.397667	4.605028
1302	-2716.072	-2872.747	156.6749	0.7265994	11.87863	1.094967	6.093041
1308	-2703.701	-2860.372	156.6714	0.7924218	11.66552	1.095396	6.093041
1314	-2708.215	-2866.044	157.8297	0.7687013	14.38352	1.282433	4.955992
1320	-2699.254	-2856.806	157.5526	0.8195898	14.06404	1.102935	5.226506
1326	-2697.861	-2855.316	157.4547	0.609622	14.8605	1.208539	5.226506
1332	-2685.386	-2843.634	158.2481	0.7164105	14.94079	1.111125	4.769376
1338	-2696.286	-2854.308	158.0222	0.7164105	10.77526	1.123659	5.528522
1344	-2689.335	-2847.51	158.1749	0.6548059	12.00994	1.095749	5.28863
1350	-2694.535	-2853.991	159.4564	0.4884427	11.76659	1.13445	4.686908
1356	-2696.957	-2856.193	159.2359	0.6578874	11.68145	1.210581	4.686908
1362	-2699.33	-2857.54	158.2101	0.6424257	14.59941	1.095521	4.888125
1368	-2691.538	-2849.295	157.7566	0.7965087	12.50256	1.173461	5.320638
1374	-2698.966	-2857.461	158.4953	0.6285797	12.50256	1.173601	5.004559
1380	-2707.724	-2865.218	157.4944	0.8354598	13.65763	1.140392	5.287985
1386	-2700.027	-2857.468	157.4407	0.7624583	15.38838	1.26531	5.046274
1392	-2697.889	-2855.417	157.5275	0.8067008	13.49676	1.141207	5.308734
1398	-2701.45	-2858.843	157.3932	0.6949459	13.76183	0.9634618	5.503536
1404	-2727.528	-2885.713	158.1855	0.8014528	15.38673	1.200407	4.645719
1410	-2711.637	-2869.301	157.6633	0.8014528	15.87811	1.355131	4.785291
1416	-2705.115	-2863.119	158.0039	0.7303497	14.5949	1.399349	4.785291
1422	-2707.693	-2867.151	159.4578	0.7129256	13.0852	1.4728	4.15806
1428	-2695.556	-2855.49	159.9337	0.7216509	9.651247	1.139348	4.659876
1434	-2694.334	-2852.731	158.3968	0.6061502	13.43169	1.134695	4.951459
1440	-2695.756	-2855.556	159.8005	0.6023499	9.638969	1.147653	4.798686
1446	-2702.647	-2860.889	158.2412	0.8842859	11.24476	1.131092	5.231278
1452	-2697.272	-2855.365	158.0929	0.739159	12.75456	1.167983	5.130417
1458	-2703.42	-2860.447	157.0268	0.7315586	13.47154	1.164282	5.616685
1464	-2696.988	-2853.97	156.9813	0.7315586	13.12062	1.133159	5.710621
1470	-2693.051	-2850.63	157.5781	0.7553147	12.81356	1.064575	5.45379
1476	-2707.035	-2863.207	156.1717	0.7671984	13.96361	0.8577926	6.161006
1482	-2707.729	-2863.511	155.782	0.6809082	11.64621	0.8461949	6.773953
1488	-2716.661	-2872.807	156.146	0.6093695	10.11847	0.9554446	6.813995
1494	-2699.662	-2855.848	156.1867	0.6917752	12.17498	0.9190098	6.426212
1500	-2702.732	-2860.523	157.7911	0.7713928	10.18282	0.9805028	5.807482
1506	-2700.578	-2856.071	155.4931	0.7171114	13.25267	0.9713727	6.597067
1512	-2703.776	-2859.459	155.6828	0.7381977	13.52075	0.8073107	6.532838
1518	-2698.663	-2854.143	155.4797	0.9394056	12.59605	0.9004459	6.62028
1524	-2689.952	-2848.662	158.7099	0.6855454	12.59605	1.09389	4.883228
1530	-2701.592	-2858.279	156.6871	0.7614922	12.59605	1.149698	5.925448
1536	-2701.776	-2859.099	157.3226	0.9723023	11.59196	0.9946459	5.705973
1542	-2704.981	-2862.905	157.9248	0.69031	12.84386	0.9977452	5.33077
1548	-2703.534	-2863.675	160.1415	0.6728411	9.719548	1.355322	4.436266
1554	-2703.626	-2862.924	159.2974	0.7159643	14.54077	1.320517	4.116752
1560	-2700.445	-2860.175	159.7306	0.7005652	10.40428	1.338074	4.534824
1566	-2691.989	-2851.063	159.0738	0.6384756	10.62998	1.201683	4.972559
1572	-2693.745	-2852.658	158.9126	0.7428092	10.62998	1.13268	5.042493
1578	-2691.996	-2849.44	157.4438	0.7428092	13.30515	1.161519	5.407272
1584	-2680.857	-2838.349	157.4917	0.7428092	14.51996	1.161519	5.205635
1590	-2684.687	-2843.239	158.5523	0.6574882	14.76231	1.298118	4.552149
1596	-2694.061	-2851.63	157.5691	0.6574882	15.35702	1.1763	5.086913
1602	-2708.106	-2866.038	157.9323	0.6494831	15.38378	1.166252	4.89149
1608	-2698.663	-2857.913	159.2505	0.5479946	11.78563	1.411696	4.610421
1614	-2706.528	-2864.634	158.1061	0.6309948	17.42411	1.402312	4.407328
1620	-2692.234	-2851.024	158.7898	0.7111588	14.68198	1.517681	4.275501
1626	-2694.248	-2853.58	159.332	0.6573277	15.08847	1.241922	4.097377
1632	-2703.203	-2862.218	159.015	0.6583427	10.74385	1.251001	4.946849
1638	-2702.076	-2859.517	157.441	0.6925989	14.42528	1.215348	5.244985
1644	-2713.903	-2872.176	158.2724	0.6049083	12.43502	1.071236	5.208525
1650	-2710.261	-2868.538	158.2767	0.7604273	12.18494	1.275511	5.04635
1656	-2706.746	-2865.068	158.3225	0.774919	10.76651	1.095379	5.348069
1662	-2698.656	-2856.471	157.8148	0.6218048	14.01635	1.093	5.203203
1668	-2695.851	-2854.773	158.9224	0.6449732	11.53615	1.341369	4.820385
1674	-2697.267	-2855.796	158.5295	0.7241851	15.53009	1.438847	4.341985
1680	-2711.405	-2871.441	160.0364	0.6228929	13.59313	1.239813	3.93423
1686	-2706.694	-2866.508	159.8142	0.6476089	13.71038	1.406259	3.93423
1692	-2700.46	-2860.01	159.5497	0.5393141	15.54127	1.832691	3.637527
1698	-2709.384	-2868.534	159.1497	0.5732351	16.74826	1.49598	3.879785
1704	-2701.887	-2861.111	159.2247	0.6394932	13.80183	1.442707	4.24022
1710	-2718.798	-2877.534	158.7359	0.6619423	16.46405	1.254148	4.24022
1716	-2701.335	-2860.01	158.675	0.73763	11.87962	1.160958	4.950501
1722	-2703.536	-2860.328	156.792	0.6597248	14.86313	1.058919	5.645891
1728	-2692.158	-2849.682	157.5248	0.7738511	14.54407	1.092667	5.204916
1734	-2691.465	-2847.913	156.4486	0.7738511	15.89866	1.079146	5.622644
1740	-2697.974	-2856.648	158.6743	0.6854022	12.60445	1.230281	4.825787
1746	-2699.782	-2858.353	158.5703	0.5696244	11.61612	1.087272	5.185803
1752	-2698.408	-2856.767	158.3581	0.7070435	11.81929	1.405345	5.017642
1758	-2701.104	-2859.989	158.885	0.6526719	13.29709	1.576717	4.424991
1764	-2706.603	-2865.111	158.5084	0.7462168	11.89633	1.314371	4.950341
1770	-2707.29	-2867.321	160.0308	0.7462168	12.42918	1.441861	3.933838
1776	-2723.821	-2881.708	157.8869	0.7279564	12.21497	1.079191	5.383649
1782	-2712.16	-2871.023	158.863	0.5540965	11.39902	1.012769	5.109523
1788	-2697.619	-2856.771	159.1513	0.6908595	11.34258	1.249864	4.750523
1794	-2706.709	-2866.042	159.3335	0.729436	12.00368	1.205623	4.541908
1800	-2710.513	-2869.824	159.3111	0.6889932	12.1986	1.274473	4.506886
1806	-2707.94	-2866.628	158.6877	0.6399745	13.24215	1.189675	4.768285
1812	-2705.913	-2863.33	157.4169	0.6989447	13.7769	1.045839	5.440766
1818	-2706.829	-2864.159	157.3294	0.7332732	14.00243	1.040105	5.440766
1824	-2703.828	-2862.282	158.4537	0.7874315	13.67174	1.078602	4.814481
1830	-2701.312	-2859.808	158.4962	0.851147	10.96179	1.01812	5.219071
1836	-2695.165	-2852.371	157.2061	0.6747393	12.03765	0.9099193	5.907276
1842	-2692.791	-2848.784	155.9921	0.8516217	12.9358	0.9236384	6.326482
1848	-2703.945	-2862.17	158.2252	0.7822973	13.11339	0.9920541	5.075948
1854	-2700.451	-2857.071	156.6202	0.5884097	14.15997	1.06379	5.873863
1860	-2706.399	-2863.432	157.0335	0.6664861	14.07463	1.192207	5.546297
1866	-2720.367	-2878.064	157.6976	0.7522692	13.16604	1.158381	5.284566
1872	-2710.882	-2867.995	157.1132	0.5325392	16.46054	1.169376	5.267565
1878	-2702.273	-2859.763	157.4901	0.7105504	16.44744	1.216671	4.935383
1884	-2707.368	-2864.069	156.7013	0.7105504	12.69595	1.105719	5.954257
1890	-2697.201	-2854.035	156.8344	0.7054356	12.75363	0.9617279	5.954257
1896	-2698.077	-2854.718	156.6407	0.6562174	12.91844	0.9617279	6.061842
1902	-2721.95	-2880.109	158.1588	0.6371169	11.39111	1.043664	5.436911
1908	-2720.358	-2879.222	158.8642	0.7108084	12.98878	1.214441	4.654695
1914	-2713.488	-2873.781	160.2926	0.8271548	10.93749	1.368639	4.032383
1920	-2696.977	-2853.824	156.8469	0.7226412	13.1075	1.169205	5.77136
1926	-2693.895	-2850.879	156.9839	0.7005907	13.21964	1.023767	5.77136
1932	-2699.879	-2855.287	155.4074	0.7876156	12.23942	0.936403	6.776523
1938	-2705.36	-2860.738	155.3779	0.7608188	14.30875	0.9943994	6.472925
1944	-2708.939	-2865.232	156.2931	0.7441846	11.22196	0.9543387	6.473782
1950	-2715.425	-2874.144	158.7187	0.6688867	14.12161	1.435798	4.46632
1956	-2693.573	-2852.546	158.9729	0.712878	11.6178	1.48878	4.658214
1962	-2698.115	-2857.779	159.6637	0.8581318	12.53567	1.557592	3.996451
1968	-2697.351	-2854.792	157.4413	0.7172016	11.92394	1.298879	5.560214
1974	-2699.175	-2858.556	159.3817	0.6281487	12.3807	1.348498	4.430417
1980	-2692.959	-2850.59	157.6309	0.6024939	14.93797	1.339251	5.049812
1986	-2690.438	-2849.227	158.7895	0.6910576	12.8234	1.27643	4.698383
1992	-2694.6	-2853.925	159.325	0.7594962	11.25827	1.12632	4.698383
1998	-2691.873	-2850.489	158.6159	0.6373793	12.01874	1.257818	4.962733
2004	-2691.81	-2849.033	157.2231	0.6728953	11.42566	0.9624099	5.968996
2010	-2706.207	-2863.985	157.7785	0.7325538	10.18207	0.9624099	5.845626
2016	-2699.093	-2857.324	158.2313	0.5972564	12.97492	0.9374965	5.226241
2022	-2704.393	-2860.578	156.1848	0.8312017	15.1519	1.040254	5.855614
2028	-2697.143	-2853.148	156.0054	0.7834828	15.1519	0.9812292	6.011865
2034	-2711.937	-2869.634	157.6974	0.5566559	12.16765	1.058655	5.600932
2040	-2695.572	-2853.479	157.9074	0.6921557	12.17872	1.213314	5.323859
2046	-2702.988	-2861.876	158.8883	0.6073229	13.41787	1.028795	4.737919
2052	-2701.872	-2860.5	158.6286	0.6919048	12.82511	1.083129	4.895357
2058	-2704.913	-2863.369	158.4556	0.761024	12.92835	1.15858	4.895357
