Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2694.75	-2852.635	157.885	0.8756024	13.42913	1.226972	5.035273
6	-2687.407	-2844.993	157.5852	0.7177363	14.88141	1.00314	5.205242
12	-2689.074	-2846.937	157.863	0.6111889	11.79239	1.044503	5.54771
18	-2690.502	-2848.614	158.1125	0.7361425	12.77557	1.044503	5.186353
24	-2703.23	-2862.543	159.3132	0.7726409	9.678875	1.0368	5.029389
30	-2700.814	-2859.387	158.5737	0.6886873	12.5062	0.9893418	5.029389
36	-2692.399	-2851.059	158.66	0.7975517	11.78745	1.255153	4.888126
42	-2685.727	-2843.797	158.0696	0.7975517	14.13302	1.339221	4.810463
48	-2687.725	-2846.475	158.7502	0.7677211	12.16394	1.249411	4.796651
54	-2698.924	-2857.675	158.7506	0.6697436	15.45967	1.501825	4.221592
60	-2698.511	-2857.19	158.679	0.7095103	14.77727	1.546602	4.309287
66	-2695.018	-2853.514	158.496	0.5520783	13.66623	1.368911	4.760963
72	-2703.606	-2861.636	158.0303	0.6712892	14.40473	1.193492	4.945087
78	-2703.257	-2860.35	157.0923	0.6193967	13.15642	1.193492	5.672868
84	-2703.054	-2861.276	158.2213	0.8333352	13.47007	1.135966	4.916287
90	-2698.655	-2857.626	158.9707	0.7439107	13.47007	1.395504	4.401185
96	-2702.185	-2860.616	158.4305	0.6796123	14.60305	1.332623	4.611203
102	-2711.36	-2871.105	159.745	0.5070133	12.59671	1.437446	4.208707
108	-2704.063	-2863.9	159.8364	0.6201405	13.18404	1.39494	4.024263
114	-2712.576	-2872.196	159.6194	0.6638249	14.52913	1.347514	3.949025
120	-2715.479	-2874.321	158.8414	0.58054	12.70338	1.32132	4.724731
126	-2710.025	-2868.857	158.8329	0.6153352	12.5407	1.460963	4.65738
132	-2700.037	-2859.153	159.1162	0.9045886	11.57871	1.138297	4.673397
138	-2707.905	-2866.541	158.6367	0.6284918	12.52412	1.304302	4.84981
144	-2709.762	-2868.327	158.5655	0.7512131	15.37713	1.224496	4.448195
150	-2703.407	-2863.515	160.1076	0.6573205	12.7578	1.411018	3.905629
156	-2697.136	-2856.26	159.1239	0.7351012	13.78682	1.38692	4.277007
162	-2701.544	-2861.129	159.5857	0.7468206	9.755645	1.278809	4.74274
168	-2694.989	-2853.03	158.0417	0.6624122	12.04644	1.183846	5.303509
174	-2706.064	-2864.607	158.5422	0.6872262	13.84608	1.232927	4.709131
180	-2697.086	-2856.032	158.9455	0.6413351	10.4495	1.005223	5.182951
186	-2699.305	-2858.325	159.0193	0.5848741	10.4495	1.19402	5.068755
192	-2701.087	-2860.03	158.9425	0.6240228	10.39026	1.273237	5.056256
198	-2712.726	-2871.716	158.9894	0.7323377	9.22915	1.052091	5.307976
204	-2708.194	-2865.455	157.2615	0.7513355	11.98551	1.006654	5.790524
210	-2717.332	-2875.053	157.7208	0.6017068	10.7743	1.06237	5.790524
216	-2705.621	-2865.522	159.9007	0.6270663	10.1104	1.313203	4.548139
222	-2703.402	-2862.025	158.6236	0.7348594	12.42214	1.313203	4.808879
228	-2706.119	-2865.131	159.0123	0.764607	11.67977	1.402171	4.645352
234	-2698.235	-2857.324	159.0891	0.8416139	12.87174	1.552511	4.282234
240	-2711.38	-2871.1	159.72	0.9778123	11.20577	1.268917	4.282024
246	-2709.362	-2867.79	158.4283	0.9778123	13.36444	1.325083	4.630193
252	-2700.408	-2857.881	157.4729	0.6516019	13.36444	1.274116	5.370635
258	-2701.662	-2860.892	159.2298	0.574406	13.39796	1.212002	4.465023
264	-2707.663	-2866.193	158.5301	0.5897308	13.39796	1.329088	4.783073
270	-2698.314	-2855.961	157.647	0.6520626	14.23131	1.211729	5.182888
276	-2693.724	-2851.41	157.6861	0.6439753	12.79661	1.01975	5.482883
282	-2691.055	-2848.791	157.7357	0.6937961	12.79661	0.9203607	5.482883
288	-2699.271	-2856.807	157.5362	0.5639906	12.29687	1.039542	5.675485
294	-2691.834	-2849.984	158.1499	0.7052823	12.07329	1.152712	5.232963
300	-2699.928	-2858.846	158.9178	0.6028913	12.65159	1.392683	4.637622
306	-2701.072	-2859.239	158.1668	0.6028913	12.53398	1.246379	5.155727
312	-2706.029	-2863.182	157.1535	0.6028913	13.57454	1.19917	5.583551
318	-2717.009	-2873.8	156.7904	0.6240694	13.32048	0.977589	5.929315
324	-2714.811	-2870.962	156.1513	0.7220941	12.43398	0.9693974	6.36155
330	-2700.021	-2855.74	155.7189	0.7736958	11.80498	0.9467512	6.678261
336	-2693.902	-2850.183	156.2807	0.6387817	12.31962	1.056408	6.30691
342	-2693.855	-2852.036	158.1804	0.6387817	14.88644	1.293237	4.756376
348	-2693.735	-2852.763	159.0279	0.7219341	14.94917	1.24864	4.249178
354	-2696.529	-2855.663	159.134	0.7355152	13.30048	1.555015	4.249178
360	-2685.306	-2844.448	159.1423	0.6011382	12.69983	1.291426	4.561915
366	-2688.191	-2846.833	158.6425	0.5798723	14.24064	1.291426	4.623046
372	-2700.208	-2858.25	158.0421	0.6254478	16.27276	1.291426	4.655665
378	-2704.906	-2863.938	159.0323	0.7938277	11.26123	1.491436	4.638123
384	-2718.771	-2876.983	158.2111	0.6162953	13.13767	1.245796	5.031379
390	-2719.385	-2877.908	158.5228	0.7099597	14.44577	1.26225	4.604182
396	-2707.621	-2867.218	159.5963	0.7034645	12.46083	1.387965	4.231417
402	-2710.512	-2868.332	157.8199	0.7654925	15.69617	1.598886	4.60566
408	-2697.857	-2857.146	159.2894	0.5917238	12.88602	1.443872	4.36948
414	-2700.167	-2859.547	159.38	0.6517021	12.88602	1.366364	4.328188
420	-2703.77	-2863.54	159.7701	0.6723049	13.61584	1.333964	4.001022
426	-2687.474	-2847.566	160.0917	0.67299	12.649	1.274961	4.001022
432	-2705.37	-2863.421	158.0507	0.6208557	11.85679	1.044624	5.428671
438	-2700.618	-2858.995	158.377	0.5912346	11.04076	0.9942662	5.428014
444	-2691.916	-2848.515	156.5985	0.7342399	15.65203	1.12012	5.571867
450	-2686.873	-2844.747	157.874	0.7342399	11.03055	1.213419	5.50726
456	-2698.386	-2856.317	157.9306	0.7500067	13.61375	1.174093	5.081681
462	-2701.738	-2859.56	157.8225	0.7919789	14.12225	1.27881	4.986358
468	-2704.062	-2862.931	158.869	0.8916062	12.51323	1.363022	4.541417
474	-2695.493	-2853.138	157.6458	0.7402264	12.91155	1.057066	5.414061
480	-2702.081	-2859.844	157.7627	0.8325575	12.55867	0.8303648	5.477764
486	-2703.166	-2858.955	155.7889	0.949212	13.76984	1.058377	6.188681
492	-2700.14	-2857.122	156.982	0.7149067	11.21569	1.005522	6.088673
498	-2710.046	-2866.745	156.6991	0.7149067	11.79627	0.9675902	6.168716
504	-2684.67	-2843.094	158.4238	0.6749201	11.79957	1.214154	5.108328
510	-2702.645	-2860.131	157.4862	0.781544	13.48887	1.30432	5.256532
516	-2703.57	-2861.572	158.0018	0.7738766	14.26383	1.168207	4.937941
522	-2715.533	-2874.03	158.4971	0.7738766	12.21955	1.238339	4.931545
528	-2711.362	-2869.801	158.4392	0.8294534	11.71528	1.342212	4.956658
534	-2704.127	-2863.151	159.0232	0.7986674	12.31286	1.39014	4.523703
540	-2703.827	-2863.161	159.3339	0.62109	10.60753	1.17354	4.857091
546	-2710.183	-2867.919	157.7367	0.7369152	12.51283	1.019431	5.447766
552	-2711.942	-2869.944	158.0019	0.6406458	12.78342	0.9271814	5.363825
558	-2705.987	-2863.178	157.1911	0.7400372	14.56011	1.126538	5.386844
564	-2699.731	-2857.559	157.8278	0.7106202	12.28027	1.082578	5.413625
570	-2708.814	-2865.545	156.731	0.8610654	13.43822	1.016324	5.793804
576	-2705.261	-2863.911	158.6494	0.6248058	11.30515	0.9896948	5.217066
582	-2697.575	-2856.574	158.9996	0.6820556	13.94036	1.404318	4.34473
588	-2698.339	-2856.838	158.4986	0.6820556	14.44336	1.22533	4.654437
594	-2708.185	-2866.25	158.0651	0.747426	13.45762	1.416055	4.89699
600	-2713.576	-2871.658	158.0813	0.6746433	15.24686	1.337625	4.717271
606	-2712.904	-2871.355	158.4506	0.7002941	14.28773	1.168304	4.725238
612	-2708.464	-2866.851	158.3873	0.6095273	14.28773	1.322322	4.725238
618	-2697.916	-2856.121	158.205	0.7477877	11.26327	1.043059	5.372134
624	-2693.684	-2851.543	157.8592	0.7088308	12.85418	1.309069	5.183186
630	-2685.419	-2844.133	158.7143	0.6334822	13.92253	1.363808	4.558261
636	-2693.028	-2852.415	159.3866	0.8379275	14.02631	1.363808	4.046864
642	-2692.404	-2850.173	157.7692	0.8399888	14.02631	1.301235	4.990632
648	-2695.259	-2854.582	159.3225	0.6368084	11.29951	1.247616	4.693575
654	-2691.244	-2847.8	156.5562	0.70318	15.59701	1.233148	5.557339
660	-2698.128	-2855.484	157.3561	0.7719821	17.71328	1.380738	4.725688
666	-2696.249	-2854.332	158.0828	0.6701723	13.07822	1.165749	5.126069
672	-2705.261	-2863.968	158.7067	0.9148959	13.55162	1.538129	4.360919
678	-2708.05	-2866.495	158.4455	0.6192203	13.73544	1.310833	4.773891
684	-2706.666	-2865.831	159.1649	0.5307481	14.12949	1.249636	4.396484
690	-2737.709	-2896.602	158.8934	0.8958084	11.56251	1.413967	4.651385
696	-2727.178	-2884.701	157.523	0.715319	11.19654	1.12845	5.728973
702	-2715.251	-2873.169	157.9182	0.715319	11.68698	1.167487	5.40947
708	-2714.99	-2873.793	158.8025	0.7059629	13.14827	1.328617	4.603596
714	-2698.24	-2856.043	157.8036	0.7338741	13.38736	1.044143	5.266248
720	-2694.063	-2851.649	157.5859	0.6466059	14.35981	1.125735	5.249083
726	-2708.044	-2865.957	157.9128	0.6569854	13.20614	1.248755	5.162285
732	-2708.858	-2867.496	158.6373	0.6437955	14.45106	1.290523	4.560433
738	-2713.619	-2871.854	158.2354	0.5951786	16.14837	1.348303	4.548606
744	-2700.226	-2858.65	158.4241	0.6083788	12.34697	1.121933	5.108392
750	-2698.734	-2855.549	156.8143	0.7599022	11.27189	0.9725147	6.164107
756	-2707.647	-2864.936	157.2882	0.7169941	12.91373	1.072452	5.614694
762	-2704.54	-2862.648	158.1081	0.7085329	9.150534	0.9187198	5.893228
768	-2692.638	-2850.422	157.784	0.6282612	11.04336	1.077461	5.687339
774	-2690.755	-2848.627	157.8722	0.6207312	10.62643	1.074569	5.71603
780	-2695.149	-2853.882	158.7333	0.6463517	11.49613	1.070631	5.082012
786	-2714.933	-2872.878	157.9447	0.8176021	9.562908	1.036059	5.780789
792	-2702.907	-2860.544	157.6368	0.6801315	12.77567	1.115096	5.440885
798	-2698.608	-2857.407	158.7983	0.6863922	12.22397	1.09485	4.891728
804	-2700.712	-2859.143	158.4305	0.6176535	12.66746	1.274352	4.96494
810	-2706.353	-2865.163	158.8097	0.8226733	14.47665	1.274352	4.368097
816	-2710.106	-2868.461	158.355	0.720841	12.15281	1.060085	5.149435
822	-2709.627	-2869.294	159.6678	0.589873	13.06829	1.197315	4.267671
828	-2702.353	-2860.063	157.7105	0.7541079	13.473	1.281191	5.162791
834	-2702.271	-2860.926	158.6553	0.6937247	10.92791	1.197326	5.124758
840	-2704.443	-2863.035	158.5928	0.6937247	13.29107	1.295098	4.724959
846	-2700.086	-2859.278	159.1916	0.4999259	11.34692	1.175948	4.8751
852	-2700.98	-2860.929	159.9488	0.6604941	13.4194	1.313799	3.947017
858	-2704.063	-2863.126	159.0633	0.6894767	15.29743	1.560901	4.021229
864	-2708.707	-2867.955	159.2478	0.6763671	14.29796	1.481202	4.111229
870	-2714.741	-2874.291	159.5502	0.6236615	14.03532	1.385261	4.062225
876	-2701.966	-2860.826	158.8599	0.6869585	13.23095	1.507453	4.468888
882	-2699.27	-2858.174	158.9041	0.6926868	15.39685	1.524188	4.117268
888	-2691.182	-2849.216	158.0342	0.7357928	13.94895	1.174345	4.982976
894	-2703.676	-2862.806	159.1299	0.5114657	13.86168	1.563018	4.289418
900	-2712.435	-2871.8	159.3647	0.9363762	16.49451	1.580388	3.530394
906	-2709.379	-2867.152	157.7728	0.7501099	12.96674	1.084232	5.315213
912	-2708.342	-2866.903	158.561	0.7123111	11.92312	1.365282	4.907284
918	-2712.032	-2872.428	160.3961	0.7517247	10.86347	1.365282	4.031436
924	-2704.381	-2863.613	159.232	0.6133988	12.45506	1.215405	4.585896
930	-2705.512	-2864.458	158.946	0.6847527	13.15396	1.236342	4.585896
936	-2714.279	-2872.833	158.5539	0.7002153	14.28195	1.315341	4.585896
942	-2698.886	-2857.706	158.82	0.5396885	13.47531	1.118482	4.755146
948	-2713.66	-2871.922	158.2619	0.6585684	14.55179	1.192275	4.80304
954	-2711.268	-2870.344	159.0761	0.5497483	12.07441	1.128831	4.818084
960	-2713.851	-2873.171	159.3204	0.524751	11.33421	1.128449	4.818084
