Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-729.9141	-897.8476	167.9335	4.55324	0.8778877	0.2238441	1.937024	0.4976337	0.3271682	0.6736486
114	-731.594	-900.2023	168.6083	2.68454	1.137014	0.2710736	2.061568	0.07770419	0.7989192	0.7295634
120	-722.141	-890.3444	168.2034	3.152218	1.183834	0.4731694	2.041185	0.07597516	0.7083935	0.6003606
126	-717.5507	-884.341	166.7903	4.018961	1.014947	0.5756348	2.634488	0.02944981	0.9939339	0.7777942
132	-719.6932	-887.9937	168.3005	2.028696	0.995898	0.5274888	2.634488	0.01308119	0.9939339	0.7399503
138	-726.9902	-892.5634	165.5732	1.87887	0.995898	3.765702	2.302346	0.006293775	1.028227	0.5731489
144	-724.496	-890.7019	166.2059	4.834985	1.09594	2.196987	1.003102	0.0007459015	1.098499	0.7464329
150	-712.2531	-880.6299	168.3767	2.323481	1.135684	2.357866	0.2834088	0.0008059799	0.9881402	0.8506146
156	-720.5756	-888.1722	167.5966	2.668965	1.400671	2.357866	0.6010063	0.01155321	0.9510054	0.7983214
162	-718.6588	-887.8284	169.1696	2.725155	0.7760683	2.100662	0.4201428	0.03767916	0.4203318	0.7297311
168	-724.4796	-892.4231	167.9435	4.236084	0.7731524	1.877783	0.3019888	0.1281811	0.8238798	0.8589764
174	-721.1537	-888.0945	166.9408	5.504442	1.429975	1.720282	0.6732828	0.3650699	0.1604748	0.6956712
180	-716.0733	-884.2005	168.1272	2.484201	1.737798	1.911922	0.7599771	0.2472862	0.4005089	0.5345171
186	-719.682	-886.1446	166.4626	4.595584	1.628365	2.058147	0.967943	0.1970849	0.395054	0.7777199
192	-707.1442	-873.093	165.9487	5.237672	2.184464	1.754513	0.7492162	0.7010977	0.1460821	0.4959687
198	-712.1231	-877.8278	165.7046	3.956227	1.999855	1.545209	2.313549	0.5866455	0.04002531	0.4967654
204	-709.8097	-878.9062	169.0965	2.395932	1.068641	0.1994115	2.149615	0.5866455	0.02143409	0.8042093
210	-717.1873	-886.7831	169.5958	2.250225	0.893321	0.1027324	2.231449	0.4489067	0.03660652	0.6977349
216	-717.3321	-885.9337	168.6016	2.61483	1.051601	0.5976289	2.354295	0.3933163	0.0270754	0.6977349
222	-712.9338	-878.8942	165.9604	4.070236	1.292414	1.008372	2.58187	0.1784029	0.9781015	0.7898653
228	-713.0029	-878.4595	165.4566	2.056784	1.353727	0.109241	3.678339	1.795755	1.136076	0.4958909
234	-707.0815	-874.1437	167.0622	3.274616	1.353727	0.1224197	2.975827	0.4157631	0.528912	0.2664322
240	-709.6812	-875.8933	166.2121	6.080648	1.285383	0.1224197	2.120618	0.6192728	0.6989821	0.4114129
246	-714.7607	-879.9988	165.2381	6.080648	1.377962	0.05865866	2.666192	0.9491491	0.7652548	0.403671
252	-716.99	-883.8429	166.8529	4.730541	1.394329	0.469045	2.207477	0.5189432	0.3031553	0.5432372
258	-725.9549	-894.858	168.9031	2.910701	1.163957	0.3201495	1.453119	0.5189432	0.07490204	1.123762
264	-722.59	-891.3372	168.7472	3.584812	1.076448	0.4927895	1.219023	0.3391427	0.2438653	0.9939023
270	-714.3558	-881.7136	167.3578	3.722593	1.242024	2.164945	1.000571	0.3139257	0.07842825	0.8568087
276	-709.6779	-877.4573	167.7794	3.885188	1.583327	2.164945	0.2207958	0.4522853	0.02975468	0.5349624
282	-709.9796	-877.5553	167.5757	5.296342	1.571579	1.679084	0.1649397	0.4522853	0.007740447	0.4614208
288	-727.7227	-895.0265	167.3038	5.296342	1.571579	1.731799	0.2849928	0.5403113	0.01764106	0.5483201
294	-719.7908	-888.161	168.3702	2.994695	1.33731	1.731799	0.2849928	1.077973	0.005918168	0.5483201
300	-725.6046	-889.5236	163.9191	5.300953	1.765994	1.731799	0.845044	3.112926	0.07514155	0.533619
306	-724.316	-889.1727	164.8566	3.570343	1.733884	1.731799	0.7797485	3.154609	0.1533144	0.6024396
312	-715.1729	-881.6307	166.4578	2.650681	1.882722	0.8533513	0.2246736	2.871714	0.6739272	0.7534057
318	-711.9203	-875.1313	163.211	7.164345	1.882722	0.6761721	0.4331936	3.643702	0.68606	0.7115669
324	-710.7909	-876.8223	166.0314	4.40446	1.552953	0.6761721	0.5629884	2.983824	0.1050846	0.4137095
330	-725.6799	-891.2846	165.6048	3.002285	1.088668	0.1645264	1.643147	3.050842	0.9240528	1.024123
336	-728.0719	-894.4948	166.4229	3.177378	0.8689402	0.09127582	0.8922251	3.050842	0.9332491	1.11429
342	-719.5211	-885.7089	166.1878	3.120142	1.703073	0.2012356	1.122813	3.232991	0.2494815	0.3902337
348	-724.5979	-887.0534	162.4556	6.868248	2.260333	1.224989	0.6423537	3.145319	0.9967072	0.5344504
354	-719.6114	-885.474	165.8626	2.920509	1.473442	0.2735789	0.608431	1.043563	3.124098	1.160633
360	-727.3484	-891.2357	163.8873	2.704984	1.108116	4.065754	0.5609393	0.9476111	1.724195	1.36589
366	-720.3348	-883.9616	163.6268	3.833483	1.27715	4.065754	0.7585564	1.068717	1.107062	1.05214
372	-713.7524	-879.2465	165.4941	1.96926	1.129377	3.698998	1.013261	0.3990507	1.690765	0.8606092
378	-718.5014	-884.5656	166.0642	1.96926	1.150537	2.843803	0.9162796	0.9370497	1.511998	0.8625741
384	-734.2627	-898.9757	164.713	1.96926	1.265922	1.052524	1.643723	3.584915	0.3195409	1.590677
390	-725.1844	-889.3207	164.1363	2.740866	1.088108	1.859489	1.691613	3.308648	0.4738292	1.122566
396	-725.2547	-886.8362	161.5816	2.740866	0.9889803	1.859489	1.139899	5.718325	1.502075	0.890743
402	-714.0278	-880.3821	166.3543	3.450959	0.9889803	0.1492967	1.121903	2.955319	0.8489234	0.7377417
408	-721.42	-887.9974	166.5774	1.979508	0.7038166	0.1196673	1.656636	3.90962	0.1860002	1.127488
414	-709.7386	-879.8271	170.0885	3.244026	0.9834719	0.07069399	0.1106138	0.7788209	0.3082258	0.9945168
420	-706.5264	-876.1914	169.6649	4.266105	0.9834719	0.1346219	0.08610731	0.6717504	0.06607345	1.090335
426	-709.368	-876.8401	167.4722	5.978072	1.665158	0.437087	0.3726715	0.9519469	0.09059946	0.8060887
432	-712.9435	-881.6635	168.72	3.240752	0.9325141	0.295027	0.1607533	1.666656	0.3325814	1.210092
438	-724.4582	-892.4688	168.0106	2.265016	1.296122	0.295027	0.3984744	1.666656	1.39797	0.9874074
444	-712.8113	-881.9785	169.1671	2.236235	0.7508187	0.252016	0.536294	1.666656	0.3612382	1.302969
450	-706.0452	-874.3199	168.2746	2.380262	0.8082449	0.2022392	0.340328	2.489503	0.5046284	1.302969
456	-715.6509	-882.6473	166.9963	3.266106	0.8082449	0.3473388	1.289867	2.258745	0.5672313	1.051018
462	-720.4285	-887.2008	166.7723	1.960204	1.131522	0.2676761	1.278806	2.533206	1.24471	1.07378
468	-719.4729	-888.7648	169.2919	1.805786	0.8412961	0.7324994	0.1909949	1.855112	0.5051322	1.021355
474	-722.0073	-890.2114	168.2041	3.097209	1.316776	0.5852992	0.3871488	1.269465	0.5116433	1.149898
480	-721.0967	-886.1027	165.006	4.867902	0.7277764	0.6570859	0.3969407	3.156696	1.080473	1.305197
486	-727.4907	-892.0987	164.608	2.870687	0.9206719	0.6131124	0.2933641	3.527358	1.608725	1.806965
492	-720.228	-888.8699	168.642	2.870687	0.9206719	0.3660404	0.3549264	1.239109	0.2616624	1.657111
498	-715.3	-882.8304	167.5304	3.159059	0.7807291	0.6697361	0.2703815	1.944672	0.3407348	1.690249
504	-716.8229	-881.1407	164.3178	3.988667	1.037534	0.7402094	0.5469747	0.755219	3.179857	1.986153
510	-719.8763	-883.7807	163.9045	2.275183	0.7420194	4.886974	1.376609	1.119304	1.021624	0.993137
516	-719.3376	-882.7032	163.3656	2.544808	0.7501065	4.80702	0.1179075	1.984924	1.702938	1.100575
522	-724.9993	-886.3129	161.3136	3.193284	1.152259	6.138805	0.08387869	2.147854	1.774187	0.7031215
528	-720.3284	-881.2926	160.9642	4.506807	1.657492	4.85111	0.1505396	2.702397	1.440686	0.7661661
534	-716.9122	-878.7258	161.8136	3.871421	1.026809	1.291218	0.720909	4.432584	1.281643	2.040337
540	-716.5268	-879.3264	162.7995	4.222526	1.548164	0.9841038	0.1784338	4.517599	1.394896	1.272079
546	-723.4258	-888.1306	164.7049	4.222526	1.601532	0.5304731	0.1925932	3.47107	0.760823	1.401062
552	-723.2823	-891.6946	168.4123	1.799096	0.8429226	0.5313219	0.3562473	1.283101	1.553569	1.401062
558	-717.9079	-885.6669	167.759	3.115775	1.405097	0.3511751	0.211178	0.9195445	1.800935	0.9745836
564	-722.1573	-891.8799	169.7225	2.32643	0.8075622	0.516043	0.1929634	1.488212	0.2526384	1.023086
570	-722.9469	-891.1234	168.1765	2.406381	0.8083379	1.876831	0.132033	0.5957631	0.7273919	1.52173
576	-711.1643	-880.0058	168.8415	2.31569	0.8075195	1.876831	0.1648799	0.3173719	0.3801498	1.52173
582	-733.8053	-901.5163	167.7109	2.403881	0.7986248	0.4766888	0.4391415	1.297741	0.2412917	2.433673
588	-725.1372	-893.1214	167.9842	2.274323	0.8102393	0.7076513	0.2468539	1.658793	0.1041971	2.148929
594	-730.9961	-898.4364	167.4403	2.23558	0.8102393	0.5316809	0.2468539	1.965876	0.1616892	2.396735
600	-732.0864	-899.5338	167.4474	4.558762	1.38028	0.206785	0.1418074	1.315469	0.2380529	1.655251
606	-724.0836	-892.7126	168.629	3.427797	2.004552	0.1219731	0.317661	0.6527457	0.1547201	1.295978
612	-725.6807	-896.2858	170.6051	2.080384	1.248583	1.259402	0.2089233	0.1439973	0.02566972	0.6022796
618	-723.6132	-894.7098	171.0966	2.080384	1.171476	0.3664666	0.1212045	0.5827678	0.1708713	0.5184403
624	-721.7475	-891.5172	169.7697	3.012576	0.9521849	0.3741785	0.1301053	0.9283885	0.3348678	1.003791
630	-717.7017	-886.1431	168.4414	2.01484	1.215191	0.7203203	0.0819707	2.130394	0.6651183	1.003791
636	-716.3694	-885.3768	169.0074	2.192442	0.9505925	0.1485836	0.6340653	2.130394	0.2360806	1.003791
642	-718.1034	-885.5782	167.4748	3.903153	1.203637	0.582972	0.172706	2.130394	0.6138076	0.6626346
648	-719.7059	-888.0007	168.2948	3.903153	1.084865	0.4039917	0.2616736	1.486361	0.6138076	0.7218076
654	-711.0315	-881.4127	170.3812	2.198562	1.110304	0.2782451	0.1442534	1.060511	0.3712922	0.7061195
660	-716.8316	-886.7125	169.8809	3.625393	0.8405203	0.1139495	0.2761896	0.8576995	0.2461393	0.8606064
666	-717.9776	-888.0716	170.094	3.186604	0.9556858	0.1827342	0.2738695	0.9248585	0.1583463	0.7445535
672	-720.0712	-890.3874	170.3162	2.242171	1.262436	0.265231	0.3098038	1.066077	0.1454644	0.5827579
678	-716.7816	-883.8744	167.0928	6.026911	1.851222	0.2733186	0.3418875	1.320114	0.06976304	0.8289965
684	-724.2888	-888.8346	164.5458	2.511671	1.235037	0.6088637	3.672463	1.308413	1.399742	1.085315
690	-720.0232	-888.2192	168.196	1.520845	1.315699	0.1911772	0.8457898	3.151694	0.1806264	0.790299
696	-713.1577	-882.8615	169.7038	2.838921	1.322565	0.09553368	0.385728	1.197495	0.1181794	0.7579534
702	-711.3855	-877.1369	165.7514	5.415103	2.274204	0.06207281	0.2492397	2.126737	0.8077335	0.7915792
708	-714.6752	-880.7123	166.0371	4.258599	2.085345	0.7416605	0.1420598	2.555579	0.3939494	0.6876805
714	-713.8736	-881.3474	167.4738	4.258599	1.343782	0.2994136	0.7771948	1.770831	0.290627	0.6876805
720	-708.5609	-878.4187	169.8578	2.600728	1.177509	0.2267027	0.0985794	1.427211	0.3093013	0.5259433
726	-712.3959	-882.9316	170.5357	2.158297	0.9359998	0.4799792	0.06020546	1.106184	0.3093013	0.6021097
732	-721.6066	-891.6032	169.9966	1.710416	0.9359998	0.2744566	0.1474778	1.803305	0.655142	0.5984979
738	-712.826	-881.5584	168.7325	2.255654	1.236433	0.2456821	0.2242614	2.17343	0.7492721	0.5523469
744	-714.2699	-881.4894	167.2195	3.820185	1.706179	0.2203736	0.5252581	2.203514	0.380156	0.4122003
750	-719.2042	-885.6459	166.4417	5.631523	1.913525	0.6569036	0.358787	1.841374	0.07572548	0.4790626
756	-727.5995	-894.7825	167.1831	4.284431	1.913525	0.7766136	0.1823493	1.841374	0.0987499	0.5306282
762	-731.7027	-896.2444	164.5417	3.924456	1.001837	1.134394	0.9027672	3.450364	0.3803688	1.421117
768	-719.4082	-887.4494	168.0412	3.240565	1.492569	1.530182	0.100596	0.6837841	0.4996998	0.9891018
774	-723.608	-892.0195	168.4115	3.240565	1.010796	1.856565	0.3099458	0.4958864	0.3156358	0.9345762
780	-722.0735	-888.6943	166.6208	2.90028	1.092934	2.379936	0.6352664	0.7709674	0.8060476	1.241299
786	-725.4975	-891.9482	166.4507	4.296519	1.330701	2.379936	0.100778	0.9118854	0.3310257	1.166234
792	-725.8479	-894.0007	168.1529	3.309544	0.920735	1.632048	0.2702936	0.6519891	0.5207459	1.134174
798	-725.5559	-893.8986	168.3428	2.244672	1.492998	1.632048	0.8820609	0.2507793	0.3669035	1.096722
804	-730.0125	-896.6782	166.6657	3.23814	1.233644	1.79777	0.8820609	0.5650255	0.2484396	1.754013
810	-726.0455	-890.2197	164.1742	2.691521	1.132784	0.9317724	1.846685	3.850793	0.2704152	1.441369
816	-715.3865	-880.7796	165.3931	3.673066	1.12935	0.4814156	1.387248	2.895658	0.478918	1.261764
822	-731.5499	-895.165	163.6151	1.426509	1.136098	1.330158	1.12095	5.560086	0.9134911	1.104772
828	-724.7865	-886.4212	161.6347	1.763899	1.291976	1.979963	1.242204	5.633627	1.577778	1.109673
834	-721.5493	-887.7198	166.1704	2.62078	0.9818239	0.8086985	0.7986646	2.911049	0.6794511	1.370953
840	-727.5096	-891.8796	164.37	3.409886	1.075856	0.6749374	0.4949532	2.798403	2.077773	1.602245
846	-716.314	-882.439	166.125	3.827521	1.404086	0.30223	0.4949532	2.400636	0.8896288	1.305601
852	-722.6532	-889.0735	166.4203	3.453012	1.64081	3.063082	0.4252189	0.1135977	0.8216325	0.6045339
858	-723.1365	-889.9853	166.8488	3.540232	1.370449	3.063082	0.8251469	0.08923739	0.2317034	0.6045339
864	-718.025	-885.8272	167.8022	1.832743	1.551104	0.4528651	0.6555843	0.4858752	2.463163	1.003959
870	-725.9527	-893.0504	167.0976	5.370854	1.452331	1.715412	0.6623765	0.3867951	0.07748792	0.6204396
876	-718.2495	-885.8005	167.551	3.996383	1.583292	1.715412	0.3863025	0.5747779	0.3300368	0.6204396
882	-728.9766	-896.92	167.9434	2.324789	1.752452	2.356521	0.1382596	0.5683763	0.4884993	0.7007342
888	-720.5918	-887.7561	167.1644	3.032309	1.397189	2.645313	0.1995611	0.4499787	0.8589361	0.7127892
894	-709.8061	-879.3393	169.5332	2.546342	1.098621	1.328103	0.1957468	0.4761892	0.343374	0.8437207
900	-713.3772	-879.9003	166.5231	3.261139	0.8308183	0.4481009	0.792713	2.421302	0.2412865	1.837158
906	-721.6272	-889.8818	168.2546	1.823051	1.014122	0.3518409	0.461634	1.985077	0.3405521	1.802239
912	-732.8953	-899.8391	166.9438	1.823051	0.897895	0.2932817	0.4074606	1.985077	0.3244692	2.800542
918	-720.9816	-887.8744	166.8928	2.606879	0.8983905	0.5577215	0.2792128	2.291767	0.4862178	2.049135
924	-716.0441	-882.9939	166.9498	3.130056	1.241482	0.3128263	0.4940272	1.516898	0.4862178	2.068894
930	-711.0002	-879.0338	168.0336	2.55899	1.245235	0.02471996	0.6146234	2.117759	0.4533786	1.296802
936	-729.4399	-895.7198	166.2799	3.00388	1.923889	0.01834182	0.7408284	2.37993	0.8171197	1.301331
942	-729.4096	-892.4898	163.0802	5.427475	1.020182	0.8909324	4.341999	0.6790684	0.9081432	1.151172
948	-723.9864	-888.1108	164.1244	2.42281	1.307487	1.691758	3.509399	1.163418	0.9696287	1.151172
954	-724.8913	-889.9818	165.0905	3.1558	1.074538	1.230176	3.509399	0.4940189	0.7950472	1.185498
960	-733.7127	-900.3384	166.6258	5.5072	1.413652	0.4256721	0.4163049	1.61881	0.4799432	1.060801
966	-712.682	-877.4431	164.761	5.097369	1.63405	0.3266398	0.5493857	2.998371	1.066441	0.9086232
972	-709.3455	-874.9754	165.6299	6.57163	1.482151	2.112854	0.2338121	0.4981932	0.6017549	0.99024
978	-708.9698	-875.6728	166.703	5.090098	1.363681	1.653539	0.4922567	0.3794205	0.6183908	1.041596
984	-708.5188	-875.7738	167.255	5.571763	1.265039	1.332574	0.1388269	0.3190129	0.5279924	1.160947
990	-711.8666	-878.8901	167.0235	3.275513	1.683221	1.967134	0.3387839	0.4330374	0.9459948	0.9185905
996	-716.095	-881.6852	165.5902	3.275513	0.9587003	2.29735	0.4536092	0.2818746	1.145953	2.183518
1002	-711.3301	-873.0806	161.7506	4.415594	1.151047	4.817511	1.034433	0.898527	1.489168	1.408821
1008	-718.9345	-884.0892	165.1548	2.980008	0.8986393	2.842881	0.571152	0.9589127	1.143951	1.75372
1014	-715.7936	-881.7673	165.9737	2.926102	0.9942874	1.834524	1.490042	0.5502634	0.8799113	1.672979
1020	-707.8077	-874.9274	167.1197	3.722481	1.073216	1.834524	0.5375249	0.2315774	0.3206836	1.727773
1026	-722.4943	-886.6309	164.1365	3.17257	1.178124	4.640836	0.5748177	0.9174102	0.602899	1.295806
1032	-735.2398	-900.5414	165.3016	5.293888	1.037489	0.213567	0.06007269	1.024478	3.776682	0.658769
1038	-737.705	-903.0377	165.3327	3.173311	1.159887	0.6911933	1.206299	0.4711395	3.776682	0.6780408
1044	-730.5719	-900.2693	169.6975	2.936131	1.343897	0.3446592	1.188067	0.05278964	0.16372	0.6993826
1050	-718.7903	-887.181	168.3907	3.406736	2.220413	0.3446592	0.9383325	0.09354632	0.5208578	0.6215493
1056	-713.4218	-882.354	168.9322	2.694404	2.17028	0.2505331	1.130632	0.2296688	0.2776436	0.3750703
1062	-709.576	-877.5927	168.0167	3.712973	1.475404	0.3731261	0.4015275	1.746674	0.2892439	0.3774903
1068	-705.0973	-873.01	167.9127	3.196792	2.185043	0.3397348	0.4015275	1.746674	0.04627161	0.3692994
1074	-715.7191	-884.0336	168.3145	2.372557	1.707163	0.5757905	0.202752	2.174672	0.1829706	0.2962283
1080	-727.2473	-890.4375	163.1902	4.642267	1.376319	0.7473506	0.6027422	0.5009616	5.297848	0.323981
1086	-734.0221	-899.9743	165.9523	4.099839	1.24929	0.6185098	0.1898229	0.9220491	3.090775	0.323981
1092	-723.9198	-889.1572	165.2374	4.741213	0.8534201	0.5620242	0.07948529	0.4981822	4.431258	0.323981
1098	-724.0305	-888.3485	164.318	4.741213	0.9137686	1.061864	0.4426428	0.9156787	4.088276	0.5427046
1104	-711.8155	-879.4896	167.674	2.32563	0.9972921	0.2828686	0.8888225	0.6033733	2.820603	0.6629567
1110	-710.3519	-877.482	167.1301	4.101559	1.753736	0.4028675	0.1914411	0.5650023	1.825816	0.9247921
1116	-728.6334	-890.9575	162.3241	3.89472	1.753736	0.9443087	0.8564704	1.070007	5.243821	0.6432916
1122	-728.6716	-889.8793	161.2077	3.037529	1.104311	0.1578531	0.03921052	9.191599	1.05704	0.6202552
1128	-726.4123	-885.6901	159.2778	3.049716	1.0101	0.6483108	0.3140668	9.191599	2.170047	0.8414047
1134	-724.2232	-885.6391	161.4159	6.901412	1.308726	0.9212226	0.2921361	5.087091	1.526032	0.8414047
1140	-712.9677	-880.7457	167.778	4.175357	1.074596	0.3205758	0.370696	1.570338	0.5773429	1.060256
1146	-698.3888	-866.2366	167.8477	2.896867	1.262583	0.4543361	0.6833074	1.925822	0.3423202	1.057129
1152	-702.6148	-870.9489	168.3341	2.920269	0.958244	0.2046388	0.3755155	1.925822	0.6491958	1.105428
1158	-711.63	-879.8318	168.2019	2.920269	1.062939	0.4799124	0.5198835	1.920306	0.2632387	1.104908
1164	-718.4775	-884.3579	165.8803	2.276499	0.9282806	0.925027	0.6741041	0.01234172	3.188383	2.084595
1170	-720.4147	-885.2118	164.7972	3.586795	0.9342782	0.3880262	0.6741041	0.02069519	4.859792	1.379361
1176	-712.2843	-881.2599	168.9757	2.2522	0.9342782	0.3607986	0.4090663	0.02487386	1.920829	1.379361
1182	-720.5583	-889.8547	169.2964	2.600823	0.8608168	0.2008977	0.4471002	0.07799473	1.48956	1.36487
1188	-730.3388	-897.1889	166.8501	4.274288	0.7509069	0.5538377	0.5400985	0.6331297	2.248447	1.113887
1194	-739.3109	-902.9238	163.6128	2.646226	0.7226913	2.49435	0.2348811	1.014995	4.434486	1.221787
1200	-726.0129	-892.7541	166.7412	2.672526	0.8493353	0.4366295	0.3414927	2.786536	0.6649247	1.73419
1206	-726.3264	-892.7359	166.4095	2.554126	0.8789476	0.858601	0.8001661	2.998726	0.04418026	1.676731
1212	-726.8327	-893.7646	166.9319	1.802063	0.9141388	0.858601	0.5831242	2.216699	1.100662	1.676731
1218	-730.647	-899.0707	168.4237	2.343579	0.6720098	0.1025109	0.5527661	2.216699	0.4574127	1.477507
1224	-728.2275	-896.5704	168.3429	2.47233	1.40807	0.148368	1.559727	1.140327	0.2519694	1.037232
1230	-714.7872	-881.611	166.8237	5.294414	1.580517	0.04284697	1.576757	0.6475481	0.3921167	1.081887
1236	-733.7152	-899.915	166.1998	5.552504	2.299188	0.1695849	1.576757	0.5978551	0.3395148	0.8192123
1242	-733.3099	-900.6351	167.3252	3.291001	0.9354752	0.5471769	2.861429	0.2995832	0.2197968	1.109255
1248	-725.9327	-894.6944	168.7618	3.264666	1.362096	0.3587891	1.091535	0.4258289	0.2061802	1.109255
1254	-727.8118	-893.8004	165.9886	2.743765	1.406347	2.488251	1.970793	0.6510314	0.4203266	0.7058893
1260	-710.2951	-878.401	168.1059	3.486972	1.016345	1.905183	0.6653183	0.4045063	0.3315559	0.6810184
1266	-718.3884	-882.226	163.8376	8.099181	1.098506	2.820956	0.525469	1.337539	0.5363572	0.7194007
1272	-700.7199	-869.5977	168.8778	2.107697	1.15422	0.7350269	0.3431248	1.948313	0.2056765	0.9122762
1278	-710.5414	-877.3205	166.7792	3.012707	2.099685	0.2546364	0.4732833	1.948313	0.5913723	1.307337
1284	-710.3463	-879.2871	168.9408	3.001241	1.443755	0.1939052	0.2870199	0.9600599	0.1922424	1.415398
1290	-714.4987	-884.3354	169.8367	2.678171	1.068372	0.1258747	0.190875	0.7120083	0.14126	1.547717
1296	-709.8524	-878.7863	168.9339	3.097928	1.471831	0.263124	0.426425	0.5913966	0.2254456	1.445094
1302	-709.6662	-877.9882	168.322	3.188166	0.7895626	0.3865572	0.4560793	1.608799	0.4345711	1.330124
1308	-711.6869	-881.1305	169.4435	2.889892	0.9892822	0.0837859	0.2394928	0.952901	0.2473252	1.521619
1314	-725.2994	-895.1016	169.8023	3.219699	1.322163	0.03621687	0.1385011	0.3441349	0.8036306	0.8987979
1320	-716.2083	-883.6667	167.4584	2.775158	1.227397	0.3786945	0.4039662	2.399173	0.8904176	0.8989349
1326	-722.1956	-888.2378	166.0422	2.403549	1.262923	0.1823107	0.3630548	4.455137	0.8242982	0.7859417
1332	-719.3706	-879.6456	160.275	4.914763	1.174648	1.139232	1.113547	1.50012	6.358302	0.7434918
1338	-715.9374	-880.2531	164.3157	2.829258	0.7819757	0.6084914	0.9420874	1.50012	4.646314	0.8072014
1344	-711.7215	-877.7669	166.0454	2.829258	0.8200566	1.343908	0.3125742	0.8550674	3.420847	0.8030397
1350	-724.1176	-890.9157	166.7981	2.345014	0.5932478	0.6406829	0.6075008	0.8566174	3.156961	1.298283
1356	-717.9641	-885.6752	167.7111	2.797084	0.5932478	0.3175081	0.5118724	0.8400995	2.669191	1.00347
1362	-718.2577	-888.12	169.8623	1.553361	0.9956	0.4212102	0.5118724	0.2532708	1.404645	1.200125
1368	-712.3	-881.7405	169.4405	2.666867	0.9649672	0.5215961	0.1621761	0.1286176	1.626823	0.8910555
1374	-729.9543	-896.2454	166.2911	1.985532	1.432031	1.573677	0.7022157	3.303085	0.1685415	0.7853824
1380	-711.8354	-881.5839	169.7485	2.742249	1.07141	0.88704	0.3320569	0.165903	0.2885939	1.178717
1386	-709.6722	-878.372	168.6998	4.118632	1.157884	0.9848465	0.4480911	0.1889238	0.1700526	1.129424
1392	-724.0344	-893.0201	168.9857	4.137683	1.157884	1.149814	0.2807753	0.3755927	0.03324065	0.7572165
1398	-728.5798	-899.038	170.4582	3.394085	0.9390514	0.5158487	0.2807753	0.0659712	0.1009959	0.8644573
1404	-718.1854	-888.0133	169.8278	3.507521	1.435041	0.5158487	0.1310787	0.08632122	0.240616	0.9218362
1410	-717.3218	-888.3432	171.0214	2.787078	1.209395	0.3990364	0.03730774	0.1208247	0.1373559	0.6449142
1416	-708.5399	-879.3528	170.8129	3.792789	0.7839334	0.3130953	0.1180981	0.05298837	0.1084958	0.7577719
1422	-699.976	-869.9491	169.9731	3.792789	1.104504	0.445087	0.2552995	0.08164293	0.1444477	0.97813
1428	-713.7863	-884.4132	170.6269	3.318181	0.6693106	0.5348785	0.07179175	0.2167405	0.141282	1.024205
1434	-711.2433	-880.0548	168.8115	3.354245	1.59672	1.114383	0.2741233	0.3836015	0.2541468	0.8052026
1440	-710.5491	-878.5395	167.9903	3.895515	1.59672	0.401563	0.2798832	1.657899	0.1662356	0.8052026
