Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-710.2332	-877.9979	167.7647	2.999397	1.913441	0.4533276	0.2328703	1.787706	0.4223216	0.9250663
102	-719.5269	-888.0455	168.5186	2.999397	1.644124	0.3866524	0.4246393	1.097662	0.5191553	0.9070311
108	-721.2916	-889.779	168.4874	4.331929	1.315733	0.3284258	0.3699888	1.06164	0.1473402	0.9517702
114	-731.7467	-900.8722	169.1255	2.954374	1.052872	0.3194639	0.3236179	1.200171	0.4107507	1.097228
120	-728.0418	-894.4502	166.4084	2.433079	1.081914	2.837289	0.1415107	0.8923883	0.9413386	1.516649
126	-717.7483	-884.3262	166.5779	2.798637	0.8630838	2.951037	0.09743461	0.9780081	0.5026343	1.560038
132	-721.2262	-889.7949	168.5687	3.04505	1.202769	0.3729323	0.2869695	1.941501	0.369911	0.6435018
138	-721.9818	-889.3778	167.396	3.436616	1.312506	0.8529058	0.2511337	2.273298	0.3323944	0.7525552
144	-715.1755	-883.3487	168.1733	2.782043	1.399342	0.5782761	0.7272355	1.949251	0.0530143	0.7337431
150	-714.3592	-881.6003	167.2411	5.250644	1.074457	0.5034086	0.4785836	1.599499	0.4964254	0.7338836
156	-723.8319	-892.0475	168.2155	2.117465	1.074457	0.1644914	0.8149759	2.175845	1.03402	0.497396
162	-726.718	-894.4792	167.7613	2.355955	1.074457	0.4620187	0.8149759	2.464501	0.6405658	0.7095098
168	-715.6985	-883.2026	167.5041	2.887546	1.079943	0.1196287	0.7485376	1.078844	2.288192	0.7095098
174	-716.082	-884.7887	168.7067	2.462747	0.9534163	0.5134322	0.158972	1.540079	0.2870988	1.605067
180	-719.6907	-888.677	168.9864	2.60337	1.043012	0.159978	0.3471211	0.470874	1.045242	1.605067
186	-722.5572	-890.2645	167.7073	3.136044	1.997522	0.4134731	1.405586	0.4440022	0.3606991	1.076584
192	-714.49	-883.1588	168.6688	2.785316	1.090553	0.3146422	2.083343	0.4440022	0.110368	0.941633
198	-714.9414	-884.3325	169.3912	2.869976	1.082936	0.2772636	1.417703	0.4440022	0.09382288	0.8791697
204	-715.5285	-885.0683	169.5398	3.09185	1.081869	0.1714446	1.417703	0.2695655	0.1673333	0.7542514
210	-703.3067	-872.5942	169.2875	3.289855	1.081869	0.4540106	1.149365	0.2691954	0.2954205	0.7172974
216	-712.6013	-881.161	168.5597	2.248432	1.276913	0.8645023	2.02336	0.2647832	0.3780496	0.552554
222	-726.9701	-893.6893	166.7193	3.026961	1.16736	0.6483825	2.244003	0.8444555	0.2442796	1.515645
228	-731.104	-897.66	166.556	2.433478	1.19032	0.7551727	2.972779	0.8674381	0.09576518	1.414212
234	-719.5342	-887.744	168.2098	2.589747	1.009579	0.3231202	0.9890685	0.3018987	1.726711	1.218686
240	-722.584	-892.8814	170.2974	2.157968	1.142874	0.09555322	1.15571	0.4709085	0.2832335	0.51329
246	-718.1998	-887.9949	169.7951	2.512685	0.8418797	0.05774139	0.5887766	1.638302	0.2429664	0.51329
252	-712.6249	-882.4113	169.7864	3.580882	1.092394	0.03994819	0.3280151	0.9661541	0.1530816	0.6861118
258	-723.5829	-893.1168	169.534	3.469501	1.092394	0.338854	0.224323	1.054701	0.2214984	0.6264258
264	-712.7847	-882.4534	169.6687	3.190808	1.49924	0.1573093	0.2069612	0.9654374	0.1795814	0.5130086
270	-713.0008	-880.4517	167.4509	6.559641	1.369784	0.08474147	0.2447561	1.098582	0.4108422	0.8877942
276	-718.6459	-886.112	167.4661	4.334906	2.213171	0.2957436	0.2537897	1.498338	0.2079437	0.641002
282	-715.857	-883.0511	167.1941	3.657761	0.8415995	2.342534	0.4412786	0.6270385	0.4743378	1.136891
288	-721.9082	-889.4326	167.5244	3.311762	0.8471566	2.667433	1.146498	0.1185656	0.2081994	0.7342499
294	-728.1137	-896.7462	168.6325	2.414968	1.204698	0.7228158	0.8526284	1.613256	0.1743587	0.6556762
300	-718.0641	-882.8436	164.7795	6.168403	1.295025	1.136403	0.4369079	2.557482	0.7171277	0.777985
306	-714.9902	-880.8169	165.8267	3.358689	1.043869	1.136669	1.259521	2.574817	0.4272388	0.9897951
312	-713.3775	-876.7277	163.3502	5.718039	1.436775	0.9780527	0.8720605	3.874369	0.7160084	0.6059766
318	-711.584	-877.228	165.644	2.721539	1.504392	0.5339795	0.6721428	3.682368	0.9693113	0.5353757
324	-721.6363	-887.1508	165.5145	5.290785	1.318368	0.5485424	0.4357927	2.616014	0.9693113	0.6841143
330	-728.6849	-894.2968	165.6119	3.184263	0.9436627	0.7236933	0.3505833	4.383378	0.6174714	0.6776605
336	-726.5955	-894.9136	168.3181	1.933929	1.009007	1.027819	0.3202558	1.705269	0.8962897	1.049095
342	-723.2744	-892.4714	169.1971	1.933929	1.185571	0.6171147	0.4539957	0.3022485	1.423428	1.138789
348	-719.7954	-888.9014	169.106	2.239751	1.107087	0.6171147	0.4006618	0.3554507	1.423428	1.061089
354	-722.9254	-890.7229	167.7975	2.808666	1.114993	0.5354748	0.4482365	2.086184	0.7487054	0.9019147
360	-721.2654	-891.0136	169.7481	2.589885	1.491371	0.9428958	0.4093102	0.1867506	0.2085379	0.7858979
366	-724.9879	-893.9208	168.9329	3.833006	1.5238	0.9838009	0.4093102	0.2806123	0.1336618	0.5157659
372	-733.7561	-900.1675	166.4114	4.722107	0.8272956	0.0257149	0.7971189	3.133842	0.441095	0.7830208
378	-712.7923	-881.551	168.7587	2.076931	0.8522796	0.009720427	0.8413584	2.363224	0.4889823	0.8846277
384	-720.9672	-888.7607	167.7935	3.807351	0.8522796	0.07935881	0.6069811	2.32559	0.4889823	0.804831
390	-717.966	-885.3276	167.3616	2.450659	0.7858516	0.3788689	0.911975	2.912049	0.3544752	1.185794
396	-712.2998	-881.5112	169.2114	2.006229	0.9431439	0.430746	0.4358593	1.742688	0.5844763	0.9131618
402	-710.3141	-879.5856	169.2715	2.528367	0.8322507	0.1532203	0.4787596	2.039205	0.2792774	0.7566716
408	-720.7118	-887.2586	166.5468	2.848643	0.9554392	0.106345	1.492675	2.764554	0.7519615	0.9915231
414	-718.5678	-881.4035	162.8357	3.493014	1.269026	0.07729088	1.087453	6.490742	0.6656492	0.6792251
420	-709.6475	-877.6257	167.9783	3.726683	1.33547	0.6890674	0.2894016	0.3224547	1.435362	0.9729097
426	-720.7234	-888.8876	168.1642	3.726683	1.33547	0.6495257	0.399945	0.2051352	1.435362	0.8138164
432	-718.7628	-887.8526	169.0898	3.600888	0.7426366	0.3214161	0.2543271	0.251246	1.546115	0.8901712
438	-722.5443	-889.7005	167.1562	2.483561	1.659771	0.8838167	0.182615	0.6357097	2.241442	1.114922
444	-717.8752	-885.7004	167.8253	1.91191	0.869761	0.1582042	0.1846489	2.140501	0.6389117	2.146185
450	-733.7645	-898.7316	164.9671	2.125514	0.9114856	0.07960754	0.5086346	4.125459	1.254345	2.008223
456	-732.8289	-897.6504	164.8216	2.355273	0.9114856	0.05241749	0.9789567	2.999806	1.155352	2.485745
462	-724.7807	-888.2114	163.4307	3.103995	0.61392	0.1973542	1.008448	1.780488	4.182998	1.939126
468	-720.5246	-885.3516	164.827	4.10302	0.7985852	0.6673316	0.2453197	0.6956365	3.228899	2.01752
474	-729.0213	-895.0568	166.0355	2.923202	0.7485637	0.5525816	1.015687	0.9319333	2.429707	1.680638
480	-730.6868	-897.5424	166.8556	2.601924	0.7485637	0.831812	0.6471582	0.4356628	2.429707	1.680638
486	-722.9704	-889.8207	166.8503	2.662454	0.8584211	0.8712009	0.133737	1.252646	2.429707	1.309505
492	-722.1645	-889.2161	167.0516	2.662454	0.8584211	0.8125026	0.4728912	0.6327576	2.429707	1.418563
498	-715.5149	-879.0086	163.4936	3.259238	0.8664063	0.956792	1.53101	3.660766	1.251265	1.477582
504	-714.5036	-881.0231	166.5196	3.332802	0.7629103	0.3901851	1.18749	2.757407	0.3238957	1.297232
510	-710.7112	-875.0706	164.3595	3.591022	1.288289	0.7229256	1.55241	3.017184	0.8385884	1.293462
516	-709.3204	-874.8346	165.5142	3.591022	0.9627929	0.7891139	1.038257	3.447207	0.1959256	1.150629
522	-698.8666	-867.201	168.3345	3.912225	1.017743	0.4504895	0.6165104	1.216855	0.09270143	1.168128
528	-694.9733	-862.3323	167.359	3.405764	1.022586	0.3417822	0.2405792	2.552944	0.6708278	1.03928
534	-716.0937	-883.9082	167.8144	3.091486	1.213469	0.770195	0.2250051	2.019342	0.4192801	0.9765051
540	-712.7895	-882.1393	169.3498	2.495473	0.8821387	0.6187309	0.3814174	1.421216	0.2988779	0.9155296
546	-718.0461	-885.3662	167.3201	4.608672	1.320349	0.09747098	0.4736309	1.779297	0.5188335	0.9991528
552	-717.3519	-886.0463	168.6945	1.847496	1.074507	0.3730958	0.350248	2.378591	0.7210596	0.7820355
558	-722.1085	-889.1772	167.0687	1.970929	1.536626	0.1324512	0.1360215	2.848305	1.773517	0.7677078
564	-720.0183	-887.8979	167.8795	1.970929	1.196893	0.1962835	0.1499587	2.848305	1.26873	0.6983015
570	-710.8372	-878.536	167.6988	2.166605	1.123671	0.2630547	0.6106824	2.848305	0.5202762	1.065223
576	-705.9158	-872.6042	166.6884	4.290617	0.5877394	0.3034294	0.4992528	2.512774	0.1691784	1.740105
582	-710.8348	-875.3508	164.516	4.452585	1.32493	0.4624889	0.9731727	3.448234	0.3696297	1.428935
588	-713.1188	-877.1486	164.0298	4.452585	1.394255	1.143257	0.5558627	3.448234	0.9496109	1.071889
594	-708.7098	-873.7163	165.0065	3.836695	1.72888	1.143257	0.7956982	2.67979	0.3735178	1.208715
600	-710.447	-874.8879	164.441	5.989071	2.004402	0.3876746	0.1738618	2.67979	0.8976488	1.208715
606	-712.6023	-878.0119	165.4096	5.612021	1.719817	0.1974288	0.4539158	2.449083	0.6875077	1.071693
612	-708.2766	-875.0055	166.7289	6.186548	1.282606	0.3279175	0.5270669	1.450832	0.6039605	0.7679651
618	-712.8868	-881.2802	168.3934	4.161656	0.9433159	0.2445147	0.07071636	2.055462	0.1615727	0.885458
624	-703.7975	-873.514	169.7165	3.288807	0.8350184	0.274267	0.01662415	1.275427	0.3573857	0.8086232
630	-711.9214	-880.9102	168.9888	3.452452	0.8755411	0.2066109	0.1920003	1.320932	0.5230639	1.086877
636	-706.2352	-874.9888	168.7536	5.135872	0.7576047	0.2254368	0.1889916	1.143519	0.3416009	0.7936287
642	-705.3016	-875.108	169.8064	3.500438	0.719485	0.398726	0.01379963	1.143519	0.3698731	0.6107586
648	-704.8517	-873.2719	168.4202	3.96165	1.074483	0.398726	0.1428377	1.750496	0.3698731	0.6327623
654	-699.6838	-868.8583	169.1745	3.858325	0.9029804	0.1909827	0.1601496	1.164254	0.3278385	1.021372
660	-702.6823	-870.8317	168.1494	3.73825	1.511123	0.3614526	0.2780585	1.439348	0.4208938	0.8417691
666	-707.0318	-874.1074	167.0756	4.474888	1.485901	0.3829701	0.4588338	2.074324	0.2167316	0.8808075
672	-719.2167	-886.7525	167.5358	2.823492	0.8849237	0.5095196	0.3660535	1.844704	0.8644748	1.520524
678	-719.8394	-886.9449	167.1055	3.472541	1.578796	0.4752708	0.3651752	1.942981	0.6231286	1.089725
684	-719.0688	-884.5734	165.5047	4.922088	1.335419	0.09580481	0.8544469	1.255548	2.371033	0.9200853
690	-716.9177	-884.8642	167.9465	2.594918	1.061971	0.1481591	0.5050826	0.951835	2.177903	1.004438
696	-714.9369	-882.5036	167.5667	3.072066	1.097976	0.1404597	0.9603932	0.4291713	2.324817	0.9298394
702	-719.7342	-887.9784	168.2442	2.746619	1.026018	0.5797166	0.5868107	0.1508505	2.324817	0.7239485
708	-733.5236	-901.3617	167.8381	1.798614	1.003253	0.7212051	1.194477	0.1526994	2.372704	1.151864
714	-724.1643	-891.0651	166.9007	2.285826	0.9863316	2.208708	2.199236	0.1786926	0.3519328	1.193398
720	-716.5676	-883.9003	167.3327	2.258513	0.9577772	2.180841	0.7379675	1.036684	0.139574	1.557558
726	-719.5244	-883.1863	163.6618	2.700395	0.7729667	4.442542	0.9914427	1.309647	0.9914131	1.464482
732	-724.0407	-883.6298	159.5891	2.739994	1.075231	6.552766	2.937706	0.5359041	1.708777	1.259788
738	-723.8691	-883.7322	159.8631	2.419813	1.56336	6.552766	3.137989	1.285718	0.3917507	1.127706
744	-728.5271	-892.5483	164.0212	5.982498	1.256569	2.967257	1.148339	0.8507994	0.591868	0.9790031
750	-718.578	-886.0353	167.4573	3.354037	1.28205	1.865771	0.8042953	0.3378072	0.5611921	0.9520448
756	-713.9928	-883.2323	169.2396	3.717283	1.151873	0.8439707	0.4385697	0.02995756	0.3719503	0.9520448
762	-714.705	-882.5223	167.8173	3.717283	2.220358	1.342337	0.3202666	0.1263323	0.451564	0.6897768
768	-727.1188	-893.3796	166.2608	9.792378	2.115508	0.8245775	0.06354837	0.1003695	0.2230564	0.6521066
774	-716.3104	-883.5864	167.276	5.912257	1.220897	1.54318	0.4429757	0.03387041	0.3787023	0.9512691
780	-715.4906	-885.5862	170.0956	2.613167	0.9282298	0.8003259	0.4429757	0.07927746	0.2180351	1.200073
786	-710.5362	-877.9789	167.4427	2.713598	0.9282298	1.910913	0.5046351	0.4888236	0.7656715	1.553533
792	-709.6394	-875.4587	165.8192	2.925623	1.611231	2.929073	0.3658323	1.130731	0.4474504	1.228187
798	-720.9256	-882.6535	161.7279	3.751982	1.560059	4.139103	0.5463283	2.414228	1.392045	1.20873
804	-714.268	-878.1943	163.9263	3.155945	1.357422	4.353148	0.6602141	1.083911	0.8118873	1.18607
810	-713.3304	-875.9568	162.6265	4.718518	1.794641	4.353148	0.3504299	1.224318	1.269955	0.8091492
816	-723.6222	-889.3465	165.7242	3.027815	1.580724	3.039904	0.3224226	1.290161	0.5641078	0.9602505
822	-729.2283	-894.3197	165.0915	2.838834	1.439371	3.371496	0.2817684	1.340451	1.247088	0.8279656
828	-732.1348	-898.8194	166.6846	2.838834	1.204606	1.917229	0.2692735	1.140981	1.188214	1.194697
834	-717.6763	-885.5833	167.907	3.490413	1.367096	1.917229	0.3139555	0.517298	0.277306	0.8625043
840	-731.3559	-898.7808	167.4248	3.309794	1.203218	1.107831	0.3865987	0.2608365	0.439457	2.106642
846	-720.6266	-888.0544	167.4278	1.71074	1.36157	2.455087	0.5973948	0.7604446	0.5398354	1.334887
852	-716.9047	-884.9674	168.0627	1.71074	1.627587	1.713998	0.6545883	0.284323	0.1693599	1.798781
858	-717.7275	-886.6283	168.9007	2.025203	0.9120704	1.713998	0.2295469	0.4069974	0.07565969	1.798781
864	-712.3319	-880.6351	168.3032	2.025203	1.225818	1.447571	0.1560208	0.6477483	0.4860901	1.779733
870	-704.8475	-872.1166	167.2691	2.902316	1.145423	2.389913	0.3146024	0.2755979	0.3885454	1.641757
876	-713.1217	-880.9944	167.8727	2.974959	1.072898	1.520351	0.480876	0.4838356	0.2666997	1.666456
882	-717.4219	-884.793	167.3711	2.758321	0.8794612	1.017404	0.3524166	0.7164907	1.547844	1.643411
888	-718.8329	-887.2108	168.3779	2.758321	0.6522138	0.4550661	0.5789784	0.2858913	1.560573	1.624726
894	-711.8846	-880.2164	168.3318	2.758321	1.461683	0.3276784	0.2550775	0.4548816	1.560573	1.255146
900	-732.0574	-898.8032	166.7458	4.266092	1.401285	2.029972	0.5616757	0.8211399	0.4288101	0.6046745
906	-737.1863	-905.4808	168.2945	2.833294	1.239607	2.029972	0.3807462	0.7485838	0.233471	0.4874096
912	-710.6256	-879.8557	169.23	2.675295	0.8149224	2.029972	0.07535422	0.5481731	0.3437402	0.5162836
918	-723.3588	-893.3058	169.947	2.698752	0.8970509	1.257829	0.02502969	0.5058864	0.3437402	0.6728391
924	-714.4188	-884.9423	170.5236	1.68644	1.294175	0.3136949	0.02493814	1.366559	0.1931344	0.807569
930	-718.6858	-886.1241	167.4383	2.46632	1.316193	0.6449682	0.02777374	3.25506	0.3828031	0.807569
936	-724.9323	-890.4223	165.4899	3.331146	1.293896	1.754545	0.08754156	2.736641	0.6841817	1.210608
942	-723.128	-888.8282	165.7003	2.942	1.089869	0.8099596	0.2833116	2.226863	2.390272	1.041427
948	-729.2673	-892.2235	162.9563	2.332349	1.118827	0.4469899	1.454881	4.245782	2.384101	1.343557
954	-731.5492	-895.6058	164.0565	3.68968	1.433998	1.017103	0.7800138	3.181318	1.42481	1.143216
960	-724.3951	-893.5205	169.1253	2.002714	0.9289066	0.2001749	0.1472818	1.096085	0.9085637	1.694852
966	-713.2604	-884.3001	171.0397	2.002714	0.7324922	0.1464506	0.1480532	0.7920659	0.1725235	1.216634
972	-718.6216	-889.223	170.6014	2.405899	0.9089775	0.5006844	0.07588778	0.7920659	0.0536272	1.008136
978	-729.7559	-898.5529	168.797	2.580397	0.9769529	1.832297	0.08555634	0.3277303	0.4926318	1.264814
984	-724.1083	-894.0911	169.9828	2.163168	1.477001	0.4892005	0.04828234	0.0584423	0.5711499	1.434338
990	-700.1515	-869.7248	169.5734	3.648545	1.215575	0.0866105	0.03028274	0.1228773	0.4360678	1.509604
996	-710.6031	-879.4629	168.8598	5.151984	1.215575	0.3100887	0.08312445	0.04521908	0.6873974	1.019538
1002	-709.3386	-879.7429	170.4042	3.141021	1.153696	0.02621459	0.1289667	0.08325227	0.4745319	1.126306
1008	-716.3191	-886.648	170.3288	3.732687	1.026296	0.1316354	0.0166712	0.1923771	0.4745319	0.8336213
1014	-722.7669	-894.4832	171.7163	2.037436	0.8818729	0.1137247	0.002343672	0.1543074	0.4745319	0.8894325
1020	-720.1904	-891.502	171.3116	2.566411	0.8818729	0.1137247	0.006262404	0.1610494	0.4745319	0.8570684
1026	-730.369	-902.1476	171.7786	2.566411	0.4956168	0.083019	0.005822525	0.03197501	0.4745319	0.9463681
1032	-711.3937	-882.408	171.0143	2.566411	0.584122	0.2098351	0.05442468	0.0579716	0.9489351	0.9463681
1038	-707.1964	-877.6342	170.4379	3.025537	1.268375	0.1102032	0.03472557	0.1260195	0.6926472	0.7881247
1044	-711.7096	-881.5275	169.8179	3.688688	1.381416	0.1428214	0.1270029	0.07466315	0.7110056	0.7566542
1050	-709.6721	-879.403	169.7309	3.273117	1.598974	0.05070338	0.4505489	0.03258983	0.7110056	0.670333
1056	-710.5693	-879.6474	169.0781	3.922003	1.598974	0.03742869	0.1283392	0.06955192	0.6313235	1.318094
1062	-714.3766	-879.8523	165.4757	4.614559	1.265229	0.7515365	0.5532437	0.5249285	2.734712	1.18505
1068	-718.4178	-884.8177	166.4	7.423064	1.179654	0.4495986	0.257826	0.095989	1.632597	1.162722
1074	-721.2323	-888.2595	167.0272	3.573592	1.924408	0.4495986	0.225674	1.085643	1.344351	1.060917
1080	-724.078	-891.1118	167.0339	4.655229	1.805808	0.5663525	1.621724	0.1718164	0.4494042	0.8148445
1086	-723.3826	-890.314	166.9315	4.711788	1.618457	0.4723995	0.3792194	0.1346943	2.077771	0.8203
1092	-716.5856	-886.7711	170.1855	2.770133	0.9719716	0.1595915	0.32794	0.1217254	1.116235	0.7431946
1098	-709.2105	-878.3934	169.1829	2.087087	1.188496	0.1741538	0.5272335	0.1506313	2.27716	0.4567536
1104	-712.7198	-880.3684	167.6487	3.923	1.106683	0.1427699	0.5272335	0.5029564	2.27716	0.4540694
1110	-723.7388	-891.8805	168.1416	3.15571	0.8465735	2.159806	0.3999131	0.6510724	0.2495882	0.944333
1116	-730.779	-896.5145	165.7355	4.533985	1.488983	2.159806	0.5111726	0.5022448	0.8207978	1.295059
1122	-716.9851	-882.6118	165.6267	3.504327	0.9659683	1.427432	0.9199714	0.131059	2.81645	1.249547
1128	-701.8916	-870.3116	168.42	1.795888	1.409646	1.709292	0.6754601	0.2566911	0.8616395	1.10893
1134	-706.2381	-874.2407	168.0027	3.283394	1.38209	1.709292	0.3086583	0.5029886	0.3766695	1.025828
1140	-713.5172	-881.9175	168.4003	3.283394	1.38209	1.820841	0.3218528	0.3615361	0.09879348	0.9197404
1146	-712.6313	-881.2321	168.6008	2.874671	0.896671	0.3043631	0.7855063	2.288787	0.003373657	0.6009547
1152	-711.6697	-879.9277	168.258	3.570724	1.0836	0.3812181	0.8312903	1.842976	0.01094929	0.6073973
1158	-716.9666	-884.6565	167.6899	2.684341	1.468097	0.6530625	0.7787303	2.424611	0.008164352	0.5865238
1164	-714.0018	-880.8875	166.8857	2.627177	2.021226	0.7673602	1.051073	2.320082	0.0237496	0.5717678
1170	-715.5869	-880.2848	164.6979	3.926798	1.99944	0.5850674	1.002786	2.641213	1.214072	0.7063941
1176	-722.4148	-885.0491	162.6343	6.54207	2.238899	0.8752802	0.2361724	4.164756	0.601173	0.2946247
1182	-710.2458	-875.9034	165.6576	3.373842	2.201412	0.8752802	0.05403803	3.057395	0.5766825	0.2843347
1188	-709.9704	-876.6132	166.6428	4.377041	1.187355	0.4469131	0.02674659	3.018667	0.4721365	0.2735846
1194	-715.0191	-880.317	165.298	1.963125	1.187355	0.5705526	0.07643952	5.822309	0.3856003	0.2170076
1200	-730.26	-898.8391	168.5791	2.895921	1.433024	0.285157	0.4218171	1.674166	0.2813436	0.8948947
1206	-731.0843	-901.4071	170.3228	2.211707	1.279988	0.129439	0.03566756	1.034691	0.2813436	1.011361
1212	-725.8929	-894.0447	168.1518	4.32242	1.100601	0.2130479	0.07860313	1.396065	0.5458588	1.169979
1218	-736.6932	-904.5784	167.8852	3.902811	1.616531	0.417916	0.2742255	1.396065	0.1708702	1.144944
1224	-724.8255	-889.9617	165.1362	2.45003	1.092626	0.7648778	0.8650839	4.234433	1.099077	0.6097845
1230	-712.4098	-875.77	163.3602	2.321691	0.9806034	0.7648778	1.62583	4.946159	1.633134	0.4615077
1236	-724.8554	-887.4582	162.6028	3.553445	1.291157	1.039399	0.5821391	5.546529	1.34156	0.6456418
1242	-712.0732	-874.5983	162.5251	3.4488	1.562099	0.8195619	0.5168736	5.546529	1.525451	0.4295157
1248	-716.7906	-882.7846	165.994	1.840274	1.251949	0.9428427	0.04650055	3.952124	1.525451	0.4674287
1254	-734.586	-902.4263	167.8404	2.879613	1.495827	0.4534707	0.009060418	2.365607	0.6970317	0.6387637
1260	-711.0544	-876.8042	165.7498	2.338062	1.857413	0.8281933	0.3878623	3.279327	1.18227	0.4155489
1266	-711.2305	-878.6275	167.397	1.868893	1.229432	0.788894	0.326494	3.279327	0.6324548	0.3768433
1272	-712.2579	-880.9842	168.7263	3.684894	0.9810826	0.4650315	0.2647361	1.741731	0.09750964	0.3258816
1278	-720.5303	-885.5889	165.0586	2.518819	1.346983	4.426432	0.2928343	1.263327	0.7458148	0.3935587
1284	-717.2592	-882.5222	165.263	2.649293	1.374853	3.836205	0.05040073	1.402311	1.087062	0.3603465
1290	-719.0223	-887.2761	168.2538	3.722339	1.667307	0.3840737	0.353677	0.2169639	1.318271	0.8115967
1296	-713.4783	-880.6077	167.1294	4.858056	1.667307	0.0343428	0.5177432	0.3050852	1.516221	1.188375
1302	-719.1041	-886.9528	167.8487	4.680153	2.00323	0.2374251	0.3116225	0.06355295	0.8011409	1.188375
1308	-713.7582	-880.3476	166.5893	3.080688	1.180531	0.2374251	0.8638935	0.7663362	2.275309	1.453573
1314	-709.3866	-876.6181	167.2315	2.671412	0.8267883	0.5852169	0.3969829	0.4151497	2.275309	1.796967
1320	-713.0669	-880.6728	167.6058	3.223868	0.9644885	0.4440578	0.4316439	0.495991	1.425527	1.778225
1326	-725.8289	-891.4476	165.6187	5.857134	1.928361	0.0877843	0.3084855	0.4557197	1.64541	1.671775
1332	-730.3536	-898.8437	168.4902	2.318115	1.021157	0.106957	0.3060811	0.3992999	0.751868	2.406228
1338	-718.0079	-887.298	169.29	3.218847	1.021157	0.1079061	0.1056596	0.05616309	0.515174	1.965784
1344	-721.0305	-890.3807	169.3501	3.20527	1.16917	0.2115279	0.6056748	0.1036928	1.220545	0.4429725
1350	-727.6352	-895.6087	167.9735	4.220569	1.164202	0.2820065	0.7644267	0.2121284	1.54629	0.745687
1356	-728.0906	-897.3697	169.2792	2.957283	0.7344558	0.3870656	0.2361172	0.1704073	2.012879	0.6032644
1362	-725.5672	-891.904	166.3367	3.723654	1.700859	0.8448726	2.189841	1.165858	0.09318258	0.4819125
1368	-718.0434	-884.512	166.4686	2.361385	1.524962	0.8533791	1.45637	2.881238	0.0564711	0.3693318
1374	-705.3578	-875.7569	170.3991	1.380878	1.234281	0.55068	0.155582	0.31416	1.446166	0.377331
1380	-712.5134	-884.1594	171.6461	1.380878	0.8877756	0.1613008	0.155582	0.2337091	1.039664	0.5817392
1386	-708.9204	-877.2365	168.3162	4.610327	1.951907	0.1259696	0.2137526	0.1631254	1.039664	0.4554153
1392	-710.3681	-878.4869	168.1188	3.445958	1.347097	0.31279	0.498533	1.721719	0.389218	0.7868929
1398	-708.5175	-877.0559	168.5383	3.257585	1.573205	0.1034643	0.498533	1.721719	0.1150327	0.731219
1404	-704.6731	-871.7564	167.0833	4.274838	1.573205	0.9858161	0.4396758	1.866075	0.04776592	0.5620925
1410	-707.8324	-877.0872	169.2548	1.728681	1.187058	0.9365463	0.510297	1.866075	0.05186021	0.5620925
1416	-721.5965	-887.7712	166.1748	4.51968	1.405659	0.6965985	0.6177821	2.284393	0.666434	0.604415
1422	-712.6626	-881.268	168.6054	2.225951	1.493259	0.1782842	0.679705	1.788725	0.4736363	0.8527747
1428	-724.3239	-890.2023	165.8784	2.996119	1.901998	1.452135	0.3619959	2.304073	0.5465403	1.057961
1434	-718.3663	-886.1141	167.7477	2.419551	1.49101	2.145903	0.6962118	0.2292288	0.4395125	1.167873
1440	-726.5087	-892.7233	166.2146	3.160748	1.977175	0.7073332	2.278633	0.3347968	0.6980316	1.167873
