Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1764	-1414.543	-1579.969	165.4255	0.1465612	0.6830426	0.8980024	1.110342	4.34518
1770	-1430.171	-1596.181	166.0095	0.1336859	0.6152213	0.973068	1.335694	3.882901
1776	-1429.704	-1595.638	165.9336	0.09168868	0.8267834	1.047786	1.183235	3.882901
1782	-1426.839	-1590.986	164.1472	0.2092075	1.003904	0.9092377	1.167399	4.813904
1788	-1423.206	-1588.17	164.9646	0.08817158	0.7854562	0.913993	1.109462	4.574996
1794	-1427.853	-1592.931	165.0789	0.0893651	0.7529263	0.7914534	1.145842	4.574996
1800	-1428.313	-1593.982	165.6692	0.03930791	0.6542075	0.7914534	1.083304	4.357134
1806	-1424.362	-1589.735	165.3729	0.1341102	0.855566	0.7590959	1.064545	4.391466
1812	-1433.708	-1597.269	163.5608	0.1425227	0.8512692	0.9294474	0.9308108	5.380277
1818	-1419.797	-1585.194	165.3974	0.03281975	0.773447	0.6754873	0.8947784	4.61894
1824	-1419.41	-1584.319	164.9093	0.09945889	0.7614445	0.9850367	1.330708	4.448445
1830	-1414.027	-1579.338	165.3107	0.1966513	1.021632	0.7434887	1.197634	4.230858
1836	-1406.984	-1571.476	164.4925	0.1701456	0.7924813	0.935453	1.235123	4.70742
1842	-1415.265	-1580.949	165.6835	0.04900207	0.7929339	0.848589	1.107565	4.225119
1848	-1401.443	-1565.82	164.3779	0.06753212	0.7929339	0.8691604	0.9461974	5.025964
1854	-1398.494	-1563.033	164.5388	0.02047032	0.7929339	0.8060915	0.894714	5.025698
1860	-1404.106	-1568.611	164.505	0.1514335	0.7929339	0.7335229	0.8671556	5.025698
1866	-1418.276	-1582.326	164.0499	0.03117303	0.8563663	0.7978316	0.8784735	5.26961
1872	-1412.541	-1576.735	164.1943	0.05254887	0.853343	0.7940281	0.9059963	5.166419
1878	-1422.82	-1586.934	164.1138	0.02910109	0.759945	1.055172	0.9012983	5.13332
1884	-1409.529	-1573.527	163.9978	0.285944	0.8945546	0.6922992	0.9459911	5.154437
1890	-1411.25	-1575.392	164.1424	0.03516328	0.8945546	0.8728157	0.7779021	5.210287
1896	-1415.257	-1578.566	163.3095	0.09975718	0.8945546	0.8712205	0.8203103	5.611066
1902	-1415.061	-1578.777	163.7165	0.02116099	1.020239	0.8729238	0.9445618	5.291916
1908	-1417.983	-1582.368	164.3852	0.04732236	0.8335616	0.6099287	0.887066	5.177973
1914	-1415.731	-1580.461	164.73	0.1677529	0.6925389	0.7644279	0.9799717	4.865109
1920	-1403.784	-1568.545	164.7607	0.1713043	0.798522	0.9538095	1.010743	4.668682
1926	-1410.501	-1574.206	163.7043	0.0160302	0.985977	0.9349613	0.8784911	5.322821
1932	-1414.809	-1578.571	163.7623	0.110966	0.8030596	1.089017	0.956627	5.210256
1938	-1417.305	-1582.371	165.066	0.02554394	0.754003	0.8349078	0.9353148	4.711614
1944	-1414.797	-1579.195	164.3976	0.03078164	0.7645178	0.8700019	0.7963008	5.133237
1950	-1423.748	-1587.577	163.8292	0.1500557	0.8075779	0.7919441	0.8946533	5.346419
1956	-1422.775	-1586.818	164.0431	0.05699402	0.8075779	0.775889	0.895817	5.287632
1962	-1423.518	-1587.525	164.0073	0.05609143	0.87245	0.7528027	0.8619986	5.303596
1968	-1428.102	-1592.828	164.7265	0.05032001	0.87245	0.8318027	0.94482	4.819353
1974	-1425.847	-1589.777	163.9306	0.1955336	0.8619659	0.8716509	1.033841	5.115598
1980	-1432.191	-1597.053	164.862	0.06287586	1.159745	0.9532068	1.150106	4.393027
1986	-1425.228	-1590.408	165.1799	0.2830399	0.6496264	0.9189802	1.143702	4.393027
1992	-1427.696	-1592.108	164.4119	0.05517928	0.8175308	0.8576071	1.161355	4.887314
1998	-1415.221	-1580.101	164.8802	0.2370322	0.816364	0.8391585	1.091077	4.573849
2004	-1412.814	-1577.439	164.6252	0.106723	0.7777251	0.8391585	0.9634153	4.881686
2010	-1418.02	-1581.544	163.524	0.1914496	0.85575	1.000182	0.9747137	5.307962
2016	-1419.392	-1583.231	163.8388	0.2101759	1.159117	0.9863113	1.014851	4.94114
2022	-1422.476	-1586.822	164.3469	0.1610486	0.9146045	1.022806	1.014878	4.800917
2028	-1412.923	-1578.226	165.3036	0.3518368	0.8094896	0.7520952	1.08108	4.327616
2034	-1412.64	-1577.074	164.4339	0.1820017	0.6599525	0.9501228	1.08108	4.88034
2040	-1439.402	-1603.934	164.5321	0.1820017	0.7210414	1.129889	1.007688	4.735337
2046	-1416.871	-1581.886	165.0154	0.114668	0.6910463	0.6401504	1.017847	4.778736
2052	-1425.861	-1589.16	163.2989	0.2079193	0.6397642	1.252828	0.8834301	5.447197
2058	-1406.837	-1572.456	165.6189	0.2515587	0.7194186	0.8264283	1.10887	4.198159
2064	-1414.011	-1579.447	165.4356	0.07354721	0.8481653	1.00237	1.171318	4.198159
2070	-1422.576	-1587.896	165.3192	0.2428497	0.7980372	0.9332786	1.127967	4.259686
2076	-1426.248	-1589.932	163.6844	0.2764082	0.9691894	1.127709	1.121262	4.957828
2082	-1421.891	-1586.053	164.1618	0.07927297	0.8903955	1.048727	1.23709	4.824846
2088	-1426.674	-1590.349	163.675	0.1518212	0.8662266	0.9537231	0.8761331	5.320845
2094	-1417.83	-1581.886	164.0557	0.06974489	0.8901918	0.9262159	1.010193	5.083518
2100	-1439.329	-1602.38	163.051	0.2292112	0.9225266	1.003551	0.9714987	5.511176
2106	-1430.802	-1595.715	164.9125	0.07499934	0.9292992	0.758635	1.026252	4.664147
2112	-1425.863	-1590.831	164.9679	0.2252442	0.7904181	0.9294847	1.042785	4.522235
2118	-1428.423	-1593.234	164.8107	0.05702227	1.105022	0.6630079	1.042785	4.673196
2124	-1431.514	-1596.036	164.5222	0.005490687	0.869006	1.081544	0.9518723	4.817605
2130	-1422.397	-1587.414	165.0166	0.005490687	0.9702704	0.7901586	0.907968	4.671114
2136	-1409.935	-1574.621	164.6867	0.0326819	0.8407096	0.70095	1.050876	4.879409
2142	-1417.198	-1582.077	164.8791	0.03626357	0.5321142	0.9721249	0.8640044	4.879409
2148	-1403.776	-1568.534	164.7578	0.03789984	0.9508407	0.8536911	1.04289	4.698414
2154	-1399.508	-1564.085	164.5762	0.2305422	0.8065922	0.7773937	1.040976	4.814638
2160	-1407.291	-1572.708	165.417	0.2255658	0.8356614	0.7773937	1.055221	4.321348
2166	-1418.308	-1583.215	164.9072	0.04036434	0.6679425	1.01188	1.106851	4.642196
2172	-1423.607	-1589.177	165.5694	0.02904494	0.7313918	0.9467241	1.102442	4.28204
2178	-1432.654	-1596.304	163.6499	0.3416013	0.5771074	0.8028309	1.102442	5.333855
2184	-1421.99	-1586.469	164.4787	0.2127117	0.8153772	0.8604592	1.002555	4.850358
2190	-1406.278	-1570.396	164.1179	0.1792265	0.9775972	0.8604592	0.9019174	5.036233
2196	-1404.442	-1569.92	165.4788	0.2246188	0.8278754	0.7945486	1.163016	4.220767
2202	-1416.046	-1580.161	164.1154	0.3377851	0.8654144	1.237155	1.17602	4.649848
2208	-1417.57	-1580.564	162.9948	0.3377851	0.6455103	1.117614	0.944194	5.580196
2214	-1414.713	-1579.268	164.5548	0.01682902	0.828105	0.8301896	0.9237588	4.970593
2220	-1411.793	-1576.229	164.4368	0.01669758	0.6760026	0.7759356	0.9169474	5.149084
2226	-1412.957	-1577.714	164.7573	0.06308098	0.8091216	0.828975	1.021499	4.788538
2232	-1399.766	-1565.253	165.4878	0.2230704	0.9057877	0.7810166	1.066855	4.234875
2238	-1396.276	-1561.657	165.3812	0.007824478	0.918653	0.7805876	1.066855	4.409814
2244	-1411.98	-1577.223	165.2425	0.05866479	0.8432169	0.7287228	1.089352	4.516483
2250	-1405.993	-1571.004	165.0101	0.009482389	0.8107017	0.7709345	1.027229	4.704664
2256	-1418.243	-1582.753	164.5098	0.1451582	0.8326626	0.9513416	1.053094	4.782656
2262	-1423.192	-1588.66	165.4681	0.06098209	0.8326626	0.8424577	1.202676	4.26794
2268	-1408.955	-1574.289	165.3337	0.2084261	0.8078214	0.7602608	1.079166	4.389228
2274	-1417.765	-1583.122	165.3577	0.2084261	0.7738292	0.741975	1.180157	4.347034
2280	-1436.354	-1601.378	165.0243	0.1930924	1.005455	0.7658049	0.9860363	4.511161
2286	-1435.29	-1600.906	165.616	0.1270377	0.7391325	0.6751361	1.242244	4.265468
2292	-1432.119	-1597.486	165.3667	0.02840007	0.8833059	0.9441741	1.114615	4.308186
2298	-1427.145	-1591.917	164.7726	0.2216744	0.9693169	0.9464834	1.012019	4.542359
2304	-1434.386	-1598.745	164.359	0.1006387	0.7237027	0.9464834	1.070958	4.942664
2310	-1431.639	-1597.027	165.3881	0.06951576	0.7095664	0.7762263	0.9648215	4.545255
2316	-1425.873	-1590.928	165.055	0.07020273	0.7377288	0.6848637	0.9030277	4.799205
2322	-1422.8	-1586.231	163.431	0.1159204	0.7441457	1.059979	0.9032215	5.466961
2328	-1426.162	-1590.399	164.2366	0.1927105	1.000389	0.962119	0.9282663	4.879126
2334	-1423.256	-1587.029	163.7725	0.2082582	0.8748605	0.8838711	1.0486	5.174158
2340	-1411.889	-1575.714	163.8251	0.2118731	0.7027025	1.001811	0.8962863	5.25394
2346	-1416.333	-1579.511	163.1777	0.0647474	0.9158675	0.8866779	0.9331368	5.620652
2352	-1415.47	-1580.327	164.8567	0.09333652	0.8621258	0.8487928	1.124681	4.618293
2358	-1418.42	-1583.732	165.3121	0.01998391	0.8072361	0.7793151	1.183346	4.438943
2364	-1422.034	-1587.36	165.3262	0.04669004	0.8799479	0.9044139	1.194732	4.299758
2370	-1427.187	-1592.586	165.3991	0.135436	0.953973	0.7690245	1.092112	4.299758
2376	-1434.204	-1600.23	166.0257	0.1661541	0.7858602	0.7419459	1.092112	4.03518
2382	-1420.86	-1585.506	164.6456	0.2575634	0.6749082	0.9385371	1.092112	4.712841
2388	-1415.227	-1579.693	164.4656	0.1946131	0.9546443	0.791129	1.007181	4.826101
2394	-1414.75	-1578.644	163.8938	0.2449538	0.8007578	0.9906354	1.100698	5.039023
2400	-1415.794	-1581.016	165.2223	0.08068407	0.7415964	0.7385621	1.000158	4.615532
2406	-1427.481	-1591.778	164.2964	0.06604428	0.9558365	0.9095322	1.065601	4.893895
2412	-1415.929	-1581.094	165.1657	0.07845617	0.721354	0.9196137	1.107203	4.499824
2418	-1410.8	-1575.777	164.9773	0.06300623	0.8618799	0.9196137	1.059666	4.56487
2424	-1406.537	-1571.392	164.8554	0.08372433	0.985632	0.8282147	1.128035	4.56487
2430	-1421.709	-1586.043	164.3344	0.3644666	0.7068328	1.112476	1.023824	4.751852
2436	-1403.628	-1567.718	164.0895	0.3051129	0.7258364	1.248278	1.199594	4.738866
2442	-1406.167	-1570.915	164.7481	0.3051129	0.8742337	0.7678012	1.153674	4.581624
2448	-1397.144	-1562.788	165.6448	0.1663092	0.752158	0.9271158	1.061369	4.184719
2454	-1411.307	-1575.353	164.0453	0.1012774	0.8514401	1.026321	1.02025	5.031993
2460	-1433.112	-1597.911	164.7985	0.09185066	0.8642125	0.7664215	0.8649385	4.840525
2466	-1423.504	-1588.508	165.0034	0.09185066	0.8988448	0.8655363	0.9158629	4.62426
2472	-1422.236	-1587.319	165.0829	0.1739115	1.19452	0.7236843	1.102982	4.339449
2478	-1414.435	-1579.625	165.1899	0.2216009	1.076326	0.733243	1.006312	4.367895
2484	-1421.255	-1585.097	163.8417	0.06811779	0.9555955	0.7859946	0.866729	5.322478
2490	-1425.073	-1589.304	164.2307	0.05227002	0.8861941	0.846372	0.8948622	5.106234
2496	-1416.292	-1580.758	164.4661	0.1386956	0.9283912	0.9040373	1.005991	4.810384
2502	-1418.304	-1582.743	164.4393	0.1711091	0.8149424	0.9116227	0.9633437	4.889344
2508	-1426.419	-1591.049	164.63	0.1967922	0.8272636	0.9116227	0.8576616	4.820893
2514	-1402.999	-1567.545	164.5464	0.04728242	0.8151117	0.7373524	0.90894	5.023358
2520	-1404.204	-1567.965	163.7614	0.06541481	0.8149156	0.7668463	0.8435994	5.467934
2526	-1404.381	-1568.495	164.1135	0.2191869	0.8140278	0.8855332	1.135499	4.962991
2532	-1404.428	-1569.874	165.4457	0.07746525	0.8090568	0.8235797	1.168753	4.314035
2538	-1412.597	-1577.659	165.0617	0.2974568	0.9930953	0.8471402	1.168753	4.290463
2544	-1419.527	-1584.834	165.3066	0.3221605	0.7402166	0.8100328	1.184146	4.290463
2550	-1416.141	-1581.088	164.947	0.2024385	0.7402166	0.8594528	1.289264	4.474283
2556	-1409.335	-1573.913	164.5781	0.1481749	0.8393661	1.027336	1.059106	4.693304
2562	-1414.729	-1579.587	164.8584	0.1328092	0.8393661	0.7939551	1.085319	4.659887
2568	-1412.113	-1577.581	165.4683	0.1188895	0.8475786	0.7939551	0.9606912	4.390386
2574	-1426.256	-1591.338	165.0822	0.2663584	0.8278785	0.9542085	1.060314	4.390386
2580	-1430.922	-1595.633	164.7115	0.2562927	0.8647082	0.9969869	1.362069	4.390386
2586	-1426.979	-1592.738	165.7597	0.1685727	0.999509	0.7585027	1.29328	3.940977
2592	-1429.041	-1594.671	165.6296	0.03280913	0.9240077	0.7522008	1.187551	4.199226
2598	-1418.309	-1583.419	165.1105	0.02830489	0.8140376	0.9136888	1.187551	4.467326
2604	-1417.686	-1581.31	163.6233	0.2954236	0.676574	0.9136888	1.092966	5.272402
2610	-1422.318	-1588.253	165.9351	0.3137185	0.6882713	0.8498641	1.182213	3.943892
2616	-1419.683	-1584.94	165.2571	0.1964341	1.216921	0.957811	1.332405	3.954464
2622	-1410.028	-1575.573	165.5448	0.08921761	0.7136693	0.8209879	1.110202	4.337339
2628	-1426.631	-1592.022	165.3909	0.02534794	0.8512492	0.9159122	1.249026	4.254034
2634	-1422.154	-1587.026	164.8718	0.006975789	0.8860774	1.029004	1.072456	4.573549
2640	-1418.586	-1582.525	163.9388	0.03178527	0.9121522	0.9805606	1.045241	5.107735
2646	-1419.812	-1584.152	164.3398	0.1343723	1.062583	0.9688918	1.045241	4.750406
2652	-1423.692	-1588.879	165.1873	0.07177546	0.7459635	0.9355076	1.045241	4.504341
2658	-1423.355	-1588.34	164.9843	0.05589971	0.9723469	0.9355076	1.443196	4.27774
2664	-1427.339	-1591.973	164.6332	0.09161313	0.955391	0.8482479	1.147466	4.680043
2670	-1413.308	-1577.741	164.4331	0.04346436	0.8386826	0.9688529	0.9343267	4.935279
2676	-1411.21	-1575.347	164.137	0.02665873	0.8080934	0.9574007	0.9000082	5.15095
2682	-1425.968	-1590.955	164.9872	0.1229183	0.9411017	0.8123711	1.004612	4.571851
2688	-1427.454	-1592.112	164.6583	0.04946543	0.8340973	0.7873905	0.9518671	4.899108
2694	-1419.032	-1583.811	164.7787	0.1152983	0.7863552	0.9426246	1.023278	4.695804
2700	-1414.739	-1579.548	164.8086	0.1077107	0.8393293	0.7081099	0.9742506	4.809429
2706	-1412.958	-1577.63	164.6718	0.1696909	0.6675395	0.8594083	1.008619	4.841524
2712	-1415.789	-1580.457	164.6674	0.07261945	0.8777677	0.7356867	0.9217276	4.901439
2718	-1412.775	-1578.07	165.2954	0.3306852	0.8089976	0.7756205	1.119329	4.310127
2724	-1404.822	-1570.013	165.1911	0.1119746	0.9698454	0.7230842	0.9194544	4.543135
2730	-1405.35	-1570.45	165.0992	0.0946789	1.098845	0.8388277	0.9039258	4.478214
2736	-1408.879	-1574.321	165.4416	0.1856209	0.8177775	0.8533304	1.135972	4.25233
2742	-1403.418	-1569.194	165.7755	0.09526188	0.6707223	0.7497811	1.131631	4.25233
2748	-1404.599	-1569.516	164.917	0.02662322	0.7715396	0.8038003	1.078773	4.721731
2754	-1412.419	-1576.892	164.4727	0.06672202	1.043544	0.8097599	0.9387741	4.871956
2760	-1417.531	-1582.207	164.676	0.1919442	0.6695549	0.8097599	1.021998	4.845469
2766	-1424.485	-1589.846	165.3611	0.1580243	0.6695549	0.8361248	1.078814	4.434257
2772	-1423.562	-1588.353	164.7914	0.02508697	0.9839536	0.5677794	0.8624479	4.914238
2778	-1417.502	-1581.538	164.0359	0.4139002	0.784465	1.003314	1.002452	4.922479
2784	-1412.463	-1576.596	164.1329	0.1682892	0.9593734	0.6258958	0.8439379	5.197998
2790	-1418.589	-1582.693	164.1047	0.3221305	0.9821488	0.6998657	0.9362505	5.02821
2796	-1404.054	-1568.298	164.244	0.05114942	0.9931489	0.9964438	1.129891	4.826456
2802	-1405.352	-1569.94	164.5878	0.06428077	1.013761	0.9362558	1.077101	4.678563
2808	-1415.445	-1580.187	164.7414	0.1145573	0.9779259	0.7750818	0.9692678	4.733618
2814	-1408.56	-1573.293	164.7331	0.1912233	0.7514205	0.9373627	1.095711	4.659941
2820	-1409.918	-1576.26	166.342	0.061487	0.7070804	0.8514325	1.254881	3.80257
2826	-1417.903	-1583.093	165.1897	0.1301023	0.9214226	0.7597424	1.141448	4.416533
2832	-1416.087	-1581.346	165.2592	0.1055803	0.6738965	0.7376774	1.003329	4.614631
2838	-1405.556	-1570.143	164.5866	0.2932158	0.6803077	0.859732	0.959058	4.841202
2844	-1410.218	-1574.513	164.2959	0.2601627	0.7040344	0.8829198	0.92286	5.016705
2850	-1407.7	-1572.189	164.4885	0.2123055	0.792593	0.8829198	1.174247	4.749245
2856	-1405.537	-1571.106	165.5688	0.181561	0.7650362	0.8829198	1.166722	4.177378
2862	-1411.772	-1576.984	165.212	0.181561	0.5867009	1.013343	1.017854	4.47962
2868	-1404.98	-1569.657	164.6768	0.09808353	0.8056108	0.757758	0.8243282	4.964078
2874	-1415.279	-1579.658	164.3793	0.1419523	0.899612	0.7926952	0.8408828	5.025665
2880	-1415.973	-1579.823	163.8499	0.06407333	0.7120167	0.7926952	0.8306043	5.467463
2886	-1416.459	-1580.535	164.0756	0.09153922	0.8657443	0.7514466	1.057765	5.142351
2892	-1416.662	-1581.597	164.9354	0.2119006	0.8173049	0.9499893	1.117192	4.479942
2898	-1406.995	-1572.608	165.6127	0.1175916	0.9053907	0.6893091	0.9086698	4.362355
2904	-1418.51	-1584.074	165.564	0.1173311	1.008227	0.8999809	1.314652	3.985885
2910	-1420.849	-1585.682	164.8336	0.2580994	1.082307	1.084871	1.229418	4.222908
2916	-1419.175	-1583.505	164.3307	0.2938413	0.8835101	1.084871	0.9041098	4.78036
2922	-1409.497	-1573.449	163.9522	0.09265437	0.7781875	0.8227298	0.8694737	5.323322
2928	-1410.407	-1574.766	164.3589	0.007502998	1.029558	0.8386195	0.8510137	5.009098
2934	-1417.184	-1581.676	164.4917	0.1678	0.6775902	0.6584105	0.9086492	5.099197
2940	-1421.846	-1586.038	164.1922	0.02425174	1.04914	0.9828775	0.951329	4.946099
2946	-1423.164	-1586.733	163.5692	0.01677969	0.8884387	1.062629	1.113584	5.250439
2952	-1427.841	-1593.418	165.5773	0.2692822	0.7066416	1.062629	1.142229	4.065796
2958	-1419.475	-1584.922	165.4467	0.0957346	1.023212	0.954492	1.244224	4.065796
2964	-1411.177	-1576.887	165.7102	0.1196614	0.9964831	0.9744336	1.407056	3.811817
2970	-1422.082	-1586.819	164.737	0.2888221	0.7315048	0.9744336	1.407056	4.417728
2976	-1436.265	-1601.745	165.4798	0.09192737	0.6547161	0.8582708	1.040203	4.42146
2982	-1423.635	-1589.091	165.4558	0.1272362	0.780925	1.148397	1.236919	4.073311
2988	-1426.216	-1591.377	165.1606	0.1326472	0.9391454	1.069333	1.268819	4.176156
2994	-1420.488	-1583.656	163.1683	0.3621139	0.8420244	0.8701559	1.09541	5.422316
3000	-1408.897	-1573.411	164.5137	0.2927321	0.830749	0.8434605	1.09541	4.735319
3006	-1417.086	-1582.297	165.2111	0.1256623	0.9148587	0.672716	0.9111545	4.585649
3012	-1421.514	-1586.591	165.0777	0.04399318	0.700858	0.9791702	1.088083	4.556659
3018	-1416.832	-1581.502	164.6699	0.129429	0.7228271	0.934141	1.094013	4.747742
3024	-1412.196	-1577.725	165.5295	0.0673056	0.8765748	0.7086333	1.145438	4.310157
3030	-1414.578	-1579.248	164.6699	0.3085632	0.7223338	0.7069395	1.164627	4.731841
3036	-1419.214	-1584.11	164.8962	0.09153118	0.7731779	0.7818267	1.096273	4.698294
3042	-1422.778	-1586.746	163.9686	0.2323035	0.9365283	1.154535	1.174378	4.797819
3048	-1416.825	-1581.572	164.7474	0.03572788	0.8276966	0.8786661	0.9646704	4.803615
3054	-1417.292	-1582.216	164.9237	0.3424151	0.7716324	0.9637737	1.07989	4.451195
3060	-1414.564	-1579.382	164.8175	0.05881254	0.8314975	0.9877164	1.010578	4.662965
3066	-1412.178	-1577.382	165.2032	0.08928923	0.7113603	0.8236842	0.8723451	4.662965
3072	-1417.246	-1580.843	163.5966	0.1234127	1.166442	0.6726513	0.8070038	5.402717
3078	-1413.736	-1577.878	164.1422	0.01255842	0.8101846	0.8265034	0.8585317	5.24948
3084	-1410.211	-1575.58	165.3689	0.01205789	0.8420104	0.6998993	1.043221	4.51332
3090	-1415.311	-1579.878	164.5668	0.2305532	0.8623012	0.9287793	1.080006	4.684296
3096	-1417.25	-1581.961	164.711	0.09829851	0.7917371	0.9994518	1.080006	4.676747
3102	-1408.11	-1573.753	165.6422	0.06821854	0.8763102	0.6947144	1.080006	4.290281
3108	-1419.166	-1584.769	165.6028	0.05533005	0.7983621	0.7274828	1.011201	4.384781
3114	-1416.129	-1580.302	164.1731	0.1598632	0.8422115	0.7870918	0.9722785	5.091743
3120	-1413.557	-1577.963	164.4063	0.0798496	0.7806142	0.9890805	0.914511	4.961165
3126	-1416.736	-1580.436	163.6997	0.0255938	0.9738289	0.9591014	0.8705807	5.317831
3132	-1407.567	-1572.635	165.068	0.1414865	0.7860572	0.6106257	0.863211	4.784739
3138	-1420.842	-1585.325	164.4826	0.2625758	0.8536311	0.8845029	0.9212994	4.831513
3144	-1404.703	-1569.388	164.6848	0.1575268	0.787004	0.8600054	0.9212994	4.827166
3150	-1409.215	-1573.493	164.2773	0.2654408	0.930799	0.8118284	1.012313	4.890801
3156	-1407.146	-1571.279	164.1335	0.05063404	0.930799	0.8963484	0.9754031	5.064309
3162	-1410.842	-1574.795	163.9532	0.3275654	0.8335071	0.8963484	0.9752534	5.064309
3168	-1414.051	-1578.411	164.3606	0.1163175	0.8419904	0.8573745	0.9573667	4.98209
3174	-1415.095	-1577.941	162.8455	0.253068	0.8292829	0.8723165	0.9815322	5.727764
3180	-1401.008	-1565.312	164.3042	0.1176622	0.9340147	0.7521397	0.845534	5.080865
3186	-1415.531	-1580.223	164.6924	0.1692941	0.8934477	0.696495	0.845534	4.887746
3192	-1414.935	-1578.841	163.9064	0.1383355	0.7756985	1.016258	1.102793	5.089263
3198	-1408.03	-1573.019	164.9888	0.02930971	0.7702547	0.9273507	1.102793	4.598957
3204	-1404.296	-1569.563	165.2675	0.1163835	0.8316769	0.7801729	1.020812	4.487376
3210	-1411.766	-1576.765	164.9998	0.1163835	1.121977	0.7964125	0.9838	4.487376
3216	-1407.987	-1572.467	164.4793	0.1306583	1.036382	0.723287	0.9016988	4.903363
3222	-1429.697	-1594.209	164.5123	0.04829369	1.036382	0.7751718	0.9018271	4.903363
3228	-1429.266	-1593.067	163.8017	0.1151872	0.6811589	0.9864274	0.9018271	5.336559
3234	-1425.705	-1590.867	165.1621	0.1434866	0.8709661	0.8056643	1.078821	4.463076
3240	-1422.2	-1587.299	165.0988	0.05800401	0.8493948	0.7455978	1.025348	4.621135
3246	-1405.578	-1571.249	165.6705	0.07052995	0.6177367	0.6963087	0.9132747	4.502983
3252	-1424.24	-1589.26	165.0203	0.08143643	0.7702578	1.150329	1.124114	4.414832
3258	-1424.82	-1589.694	164.8738	0.2352887	0.7601918	1.074259	1.202001	4.414832
3264	-1419.823	-1585.151	165.3283	0.08161071	0.9748575	0.7015586	1.055568	4.414832
3270	-1407.748	-1572.903	165.1552	0.06454511	0.7603932	0.6589592	0.9619122	4.714453
3276	-1418.89	-1584.308	165.4178	0.07859338	0.8919768	0.6693602	1.117064	4.394491
3282	-1405.758	-1571.151	165.3931	0.3092649	0.6077935	0.7300329	1.099235	4.407089
3288	-1417.568	-1582.068	164.4999	0.07948506	0.9368375	0.6986938	0.9112298	4.9831
3294	-1417.424	-1581.917	164.4934	0.09447736	0.8612078	0.727158	0.936216	4.991588
3300	-1419.342	-1583.261	163.919	0.0884407	0.8612078	0.7694405	0.8963562	5.312854
3306	-1428.574	-1591.896	163.3227	0.306251	0.7408769	1.082986	1.080935	5.312854
3312	-1430.954	-1595.598	164.6438	0.04487105	0.7898203	0.6757273	0.8155952	5.067625
3318	-1416.367	-1579.883	163.5161	0.007714463	1.031489	0.8507372	0.8155952	5.486699
3324	-1420.978	-1585.412	164.4341	0.07775812	1.075495	0.8507372	1.006322	4.809506
3330	-1414.659	-1579.185	164.5262	0.04137103	0.9616257	0.9218842	1.016507	4.796865
3336	-1421.066	-1585.569	164.503	0.1547114	0.770936	0.7740557	0.9890731	4.947583
3342	-1416.777	-1582.16	165.383	0.07551777	0.8390434	0.9297161	1.124831	4.299421
3348	-1410.7	-1576.053	165.3531	0.03949276	0.7162624	0.7226012	1.124831	4.516982
3354	-1415.08	-1579.411	164.3313	0.06368012	0.8832781	0.931029	1.147838	4.858319
3360	-1418.15	-1581.723	163.5738	0.08417431	0.7757157	0.8386204	1.003188	5.455531
3366	-1419.23	-1583.409	164.1786	0.1564532	0.8470432	0.8386204	0.9869497	5.051944
3372	-1420.626	-1584.783	164.1574	0.1376447	0.7448253	0.8643008	1.003103	5.106069
3378	-1413.766	-1576.944	163.1778	0.3562847	0.7378673	1.211326	0.9445214	5.371812
3384	-1417.654	-1582.257	164.6038	0.1359724	0.9066997	1.016275	1.10128	4.630999
3390	-1415.382	-1581.442	166.0595	0.227644	0.6986741	0.7108829	1.231148	3.964933
3396	-1413.015	-1577.724	164.7089	0.1026682	0.7304259	0.9696881	1.15018	4.685605
3402	-1414.077	-1579.198	165.1204	0.07510128	0.7522077	0.9092136	1.20522	4.461529
3408	-1411.958	-1576.831	164.8733	0.36473	0.6875444	0.8946582	1.23742	4.461529
3414	-1406.294	-1571.44	165.1454	0.03899223	0.9011034	1.049287	1.023931	4.409092
3420	-1402.715	-1568.021	165.3057	0.02701257	0.7879444	0.9141828	0.9855149	4.485896
3426	-1412.034	-1575.486	163.4527	0.278732	0.9249713	0.8032038	0.9979626	5.356159
3432	-1410.862	-1574.31	163.4474	0.0506149	0.9463371	1.030421	0.7602851	5.479697
3438	-1399.604	-1565.057	165.4531	0.1584772	0.7695671	0.6651956	0.8720789	4.537094
3444	-1394.858	-1559.298	164.4403	0.2406334	0.8570874	0.8292724	1.005422	4.848899
3450	-1400.397	-1565.141	164.7447	0.09045107	0.7581978	0.8292724	0.9612094	4.841221
3456	-1412.291	-1577.146	164.8552	0.02997694	0.7581978	0.8292724	1.173779	4.694523
3462	-1414.551	-1580.326	165.7745	0.01039294	0.8021756	0.8292724	1.18122	4.159244
3468	-1414.171	-1579.687	165.5156	0.04942051	0.8714507	0.9486771	1.06432	4.244581
3474	-1411.55	-1576.06	164.5101	0.1782099	0.7658241	0.8906422	0.9425941	4.895571
3480	-1411.824	-1575.907	164.0827	0.04642539	1.066435	0.7554544	0.8913593	5.142589
3486	-1407.852	-1572.657	164.8046	0.1775339	0.6855984	0.9271018	1.076712	4.678242
3492	-1422.169	-1586.227	164.058	0.2910223	1.023814	0.8728672	0.9418395	4.952705
3498	-1419.431	-1583.557	164.1265	0.3130693	0.8218051	0.8728672	0.9514356	5.008642
3504	-1417.358	-1582.188	164.83	0.1336018	0.8872678	0.8322986	1.02381	4.662321
