Iteration	Posterior	Likelihood	Prior	tree_length
0	-998.1876	-1169.802	171.6145	2.267813
6	-995.5079	-1166.96	171.452	2.371396
12	-985.6045	-1156.58	170.9759	2.668431
18	-989.3323	-1160.308	170.9759	2.668431
24	-979.3627	-1151.17	171.8072	2.143176
30	-978.8051	-1150.149	171.3435	2.439854
36	-982.6414	-1153.839	171.1976	2.531177
42	-979.8514	-1151.049	171.1976	2.531177
48	-991.2929	-1162.236	170.9427	2.688854
54	-989.5617	-1160.838	171.276	2.482216
60	-986.6521	-1158.385	171.7326	2.191671
66	-979.0267	-1150.151	171.1239	2.577009
72	-983.206	-1155.157	171.9507	2.048984
78	-989.5239	-1160.967	171.4435	2.376755
84	-984.4885	-1156.073	171.5849	2.286747
90	-984.958	-1156.543	171.5849	2.286747
96	-982.6893	-1153.825	171.1354	2.569858
102	-989.6601	-1161.193	171.5334	2.319669
108	-975.7468	-1147.029	171.282	2.478434
114	-982.0196	-1153.149	171.1294	2.57362
120	-987.8744	-1159.163	171.2882	2.474592
126	-984.3191	-1155.061	170.7423	2.811319
132	-978.5238	-1149.819	171.2948	2.470425
138	-980.6987	-1151.845	171.1461	2.563205
144	-994.4431	-1166.335	171.8915	2.08798
150	-991.8575	-1163.148	171.29	2.473428
156	-997.6441	-1168.899	171.2547	2.495535
162	-990.381	-1161.719	171.3375	2.443632
168	-983.7975	-1154.861	171.063	2.614697
174	-982.6357	-1154.357	171.7209	2.199278
180	-977.0154	-1148.552	171.5368	2.317509
186	-986.3357	-1157.057	170.7212	2.824151
192	-977.2526	-1148.478	171.2254	2.513846
198	-984.5097	-1154.768	170.2578	3.102902
204	-982.3874	-1153.654	171.2662	2.488352
210	-977.9428	-1149.126	171.1832	2.540144
216	-983.5369	-1154.577	171.0401	2.628848
222	-992.5807	-1163.788	171.2076	2.524981
228	-988.4597	-1159.611	171.151	2.560209
234	-994.1477	-1164.904	170.7564	2.802718
240	-999.8433	-1171.359	171.5157	2.330899
246	-987.7669	-1158.751	170.9843	2.663273
252	-987.5374	-1158.628	171.0907	2.597588
258	-988.7435	-1159.834	171.0907	2.597588
264	-979.6922	-1151.189	171.4971	2.342728
270	-972.1482	-1143.688	171.5397	2.315604
276	-970.5683	-1141.528	170.9598	2.678347
282	-986.1532	-1157.177	171.0241	2.638715
288	-976.2855	-1147.491	171.2056	2.526183
294	-980.189	-1151.395	171.2056	2.526183
300	-984.613	-1156.474	171.861	2.107987
306	-984.6003	-1155.864	171.2638	2.489858
312	-976.0351	-1147.444	171.4093	2.398379
318	-975.1468	-1146.476	171.3294	2.448696
324	-971.462	-1142.945	171.4834	2.351453
330	-977.5023	-1148.507	171.0044	2.650874
336	-979.2213	-1150.495	171.274	2.483486
342	-990.1774	-1161.274	171.0969	2.59373
348	-999.5668	-1170.702	171.1352	2.569964
