Iteration	Posterior	Likelihood	Prior	tree_length
0	-976.253	-1147.406	171.1528	2.559045
6	-978.7636	-1150.29	171.5264	2.324086
12	-972.8553	-1144.19	171.3349	2.445262
18	-975.8661	-1147.489	171.6233	2.262154
24	-977.2437	-1148.315	171.0718	2.609289
30	-988.3565	-1159.571	171.2148	2.520476
36	-988.3828	-1159.305	170.9224	2.701301
42	-981.7686	-1153.012	171.2431	2.50278
48	-981.5529	-1153.185	171.6317	2.256745
54	-990.8073	-1161.947	171.14	2.567037
60	-999.0453	-1169.978	170.9326	2.695061
66	-983.1989	-1154.131	170.9326	2.695061
72	-994.7786	-1165.831	171.0523	2.621326
78	-979.922	-1151.05	171.1277	2.574675
84	-982.3045	-1153.449	171.1446	2.564148
90	-981.8878	-1153.171	171.2833	2.477636
96	-991.5199	-1163.004	171.4843	2.350899
102	-994.343	-1165.47	171.1269	2.575175
108	-991.7672	-1162.498	170.7306	2.818426
114	-987.6636	-1158.531	170.8675	2.734953
120	-988.2275	-1159.741	171.5133	2.332435
126	-992.5702	-1163.638	171.0677	2.6118
132	-990.7646	-1162.01	171.2451	2.501524
138	-987.4759	-1159.205	171.7291	2.193973
144	-975.0682	-1146.798	171.7297	2.193557
150	-979.5297	-1151.117	171.5877	2.284946
156	-987.3519	-1158.849	171.497	2.342801
162	-982.9268	-1153.768	170.8416	2.750789
168	-982.2487	-1153.746	171.4973	2.342659
174	-986.47	-1157.967	171.4973	2.342659
180	-986.7633	-1158.466	171.7031	2.210727
186	-988.2468	-1159.319	171.0719	2.609196
192	-985.6509	-1156.512	170.8609	2.738961
198	-980.9279	-1152.481	171.5531	2.30711
204	-977.7072	-1148.574	170.8672	2.735123
210	-989.1054	-1160.13	171.0244	2.638581
216	-991.6317	-1162.755	171.1232	2.577452
222	-980.1577	-1150.977	170.8189	2.764663
228	-982.2212	-1153.44	171.2186	2.51809
234	-975.1189	-1146.132	171.0129	2.64565
240	-982.8138	-1154.116	171.3023	2.465755
246	-994.8361	-1166.631	171.7953	2.150915
252	-990.2428	-1161.555	171.3125	2.459353
258	-982.739	-1154.44	171.7015	2.211783
264	-989.1337	-1160.346	171.212	2.522219
270	-979.4501	-1150.607	171.1568	2.556567
