Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-456.8089	-619.9076	163.0987	0.5005032	8.923651	3.051081	1.913516
258	-465.7113	-628.9479	163.2366	0.874336	5.573807	2.940591	2.551808
264	-464.4654	-627.2808	162.8154	0.874336	5.411417	3.013771	2.81488
270	-466.0402	-631.4001	165.3599	0.2644468	5.445622	2.710251	1.754445
276	-461.8002	-626.5849	164.7847	0.3316724	5.445622	3.193348	1.771804
282	-464.8309	-626.6181	161.7872	0.2803126	13.05251	2.32198	2.543843
288	-466.6413	-627.9227	161.2814	0.3469037	13.36897	2.672235	2.545825
294	-459.4433	-623.2501	163.8068	0.5715655	7.168265	3.482519	1.535382
300	-473.8506	-636.5376	162.687	0.9828986	6.534267	4.104635	1.790862
306	-461.918	-622.4192	160.5012	0.2673204	16.76933	3.698594	1.89498
312	-473.383	-636.019	162.636	0.2657653	9.371086	3.364595	2.064967
318	-461.1574	-623.6583	162.5009	0.4818937	9.517012	3.233471	2.064967
324	-463.2085	-624.2892	161.0807	0.237304	10.91435	5.099549	1.613436
330	-468.4245	-628.3604	159.936	0.3549554	18.35841	4.108293	1.699552
336	-467.6971	-628.3521	160.655	0.1553567	10.92891	6.020436	1.294344
342	-456.372	-617.7581	161.3862	0.1764607	12.9379	3.957699	1.82928
348	-468.2715	-628.73	160.4584	0.1560445	10.9125	6.48773	1.062521
354	-458.3641	-616.6604	158.2963	0.8208699	14.49132	6.251006	1.648186
360	-457.0614	-619.4123	162.3509	0.8901045	8.116013	3.582235	1.997559
366	-456.5249	-618.3795	161.8546	0.227803	9.595401	4.622812	1.714002
372	-455.0025	-613.3124	158.3099	0.484282	17.99582	6.338103	1.196421
378	-444.0971	-609.148	165.0509	0.1646939	5.270171	3.890542	1.238335
384	-444.1245	-609.0353	164.9108	0.1884503	5.270171	3.884114	1.338698
390	-443.6026	-608.1841	164.5815	0.1884503	6.471835	3.156619	1.703723
396	-454.5277	-618.8283	164.3005	0.2478896	8.282099	3.12614	1.341306
402	-452.2988	-615.4745	163.1757	0.2070575	6.796887	5.264995	1.011607
408	-454.375	-616.1776	161.8026	0.2070575	7.859598	6.295182	0.9166858
414	-451.2276	-613.609	162.3813	0.2744426	8.323681	5.471797	0.9166858
420	-456.4622	-618.5135	162.0513	0.3301007	10.68442	4.759473	1.093026
426	-454.6785	-615.9462	161.2676	0.2862043	9.689842	5.994209	1.01423
432	-464.5621	-627.0775	162.5154	0.5536713	4.693888	6.326435	1.248528
438	-459.2383	-619.8832	160.6449	0.4529649	9.715237	6.326435	1.122533
444	-457.7414	-620.0378	162.2963	0.8452405	6.972278	5.218063	1.206428
450	-475.7467	-637.6481	161.9014	0.4177519	13.25086	2.665117	2.130962
456	-454.9129	-616.64	161.7271	0.3534889	15.29233	2.379783	2.130962
462	-477.8288	-638.1138	160.2851	0.2657737	21.65132	2.838252	1.941922
468	-464.119	-625.528	161.409	0.3783936	16.04527	3.231518	1.626519
474	-468.3937	-633.2003	164.8066	0.191062	6.676981	3.158057	1.470555
480	-461.4392	-625.0588	163.6196	0.2507349	7.815325	3.746887	1.522949
486	-449.0404	-611.7819	162.7414	0.2507349	7.815325	5.088885	1.151106
492	-451.949	-617.8413	165.8923	0.342669	4.109072	3.877563	0.8802183
498	-446.9694	-612.6836	165.7142	0.4012188	3.281035	4.331403	1.069237
504	-452.9271	-615.9841	163.0571	0.3651017	7.29397	5.15449	0.8643128
510	-455.7987	-612.5278	156.7291	0.4017754	20.51982	7.821248	0.8643128
516	-455.0917	-618.1955	163.1038	0.3104994	6.744335	5.23027	1.036839
522	-462.721	-624.3333	161.6122	0.4445263	13.0185	2.874613	2.206423
528	-476.0777	-638.2684	162.1907	0.3978681	13.0185	2.874613	1.85335
534	-467.3344	-631.4433	164.1089	0.263887	8.097322	2.501108	1.968466
540	-464.2467	-626.3202	162.0735	0.403979	10.08623	4.12685	1.669246
546	-452.3252	-611.7741	159.4489	0.2924553	17.70651	5.391695	1.248931
552	-452.616	-614.1029	161.4869	0.2963041	12.07522	4.994382	1.03989
558	-466.9774	-627.0221	160.0447	0.5534607	21.97421	3.133235	1.663046
564	-463.3612	-623.2208	159.8595	0.6100967	22.30411	3.836992	1.168375
570	-467.645	-627.852	160.2071	0.2179079	22.11105	3.309299	1.642754
576	-455.2944	-617.6044	162.31	0.43517	10.58924	3.481818	1.819968
582	-467.4563	-629.1988	161.7425	0.43517	13.02362	2.694597	2.243606
588	-472.2749	-633.9987	161.7237	0.8346795	12.35033	2.20158	2.434569
594	-467.0838	-627.0832	159.9995	0.3077567	14.12883	1.739037	3.769089
600	-461.3359	-622.572	161.2361	0.3077567	12.21385	1.544843	3.466402
606	-466.2043	-624.9761	158.7718	0.2723947	17.65436	1.851655	3.948811
612	-470.6451	-631.37	160.7248	0.2723947	10.8192	1.67426	3.948811
618	-466.0171	-629.9844	163.9673	0.718798	7.063162	1.749586	2.517024
624	-461.8374	-624.4865	162.6491	0.3608434	11.10906	1.546346	2.787361
630	-466.7496	-629.9817	163.2321	0.3066806	8.704057	1.896374	2.740242
636	-467.7411	-630.2734	162.5323	0.4123567	10.44681	1.896374	2.740242
642	-460.5332	-623.5018	162.9686	0.453078	8.45145	4.194522	1.337427
648	-475.2932	-639.8267	164.5334	0.3089497	4.288147	4.194522	1.693246
654	-465.9859	-626.8909	160.9049	0.5131967	14.25675	3.905942	1.722071
660	-474.9393	-638.0073	163.0681	0.498853	7.086295	4.738292	1.212032
666	-463.437	-625.2545	161.8175	0.4784938	11.05275	4.738292	1.085476
672	-459.3197	-622.292	162.9723	0.6270019	8.364291	3.516309	1.733709
678	-465.1006	-629.6619	164.5612	0.2718496	4.936039	3.688134	1.805417
684	-467.7685	-629.131	161.3625	0.7570444	13.40672	3.886136	1.38316
690	-461.2822	-623.7278	162.4456	0.430195	12.67056	2.493	1.982257
696	-468.0967	-627.8978	159.8011	0.4460853	17.62223	4.056128	1.876652
702	-463.1988	-625.1601	161.9613	0.196131	11.80552	4.353786	1.338681
708	-458.2984	-619.4444	161.1461	0.196131	18.88702	3.570025	1.222696
714	-464.0117	-627.364	163.3523	0.196131	10.21879	3.570025	1.24312
720	-457.6841	-620.3528	162.6687	0.1819677	11.70589	3.455603	1.519007
726	-455.2134	-617.315	162.1015	0.284217	14.57501	3.137973	1.519007
732	-461.5529	-625.3396	163.7867	0.3505351	10.74081	2.309629	1.631431
738	-473.6572	-636.503	162.8458	0.3505351	10.74081	1.543043	2.745365
744	-471.1225	-634.4602	163.3377	0.2994222	7.294645	2.408267	2.699198
750	-476.4988	-639.6155	163.1167	0.2994222	9.743693	1.437142	2.873209
756	-473.7964	-635.2088	161.4124	0.4895915	14.33026	1.697095	2.822123
762	-473.8808	-634.3205	160.4397	0.6770474	15.78182	3.92307	1.656335
768	-472.0025	-634.4062	162.4037	0.2054562	12.19287	3.367191	1.656335
774	-475.9303	-637.1914	161.2611	0.3508249	12.19287	4.85533	1.283235
780	-464.1924	-628.1283	163.9358	0.2192144	7.13272	3.856315	1.433026
786	-456.6852	-619.9888	163.3036	0.3283567	9.962241	3.333066	1.433026
792	-464.5435	-626.8272	162.2837	0.2790142	11.85756	3.715834	1.506371
798	-471.7845	-635.4577	163.6732	0.4499072	6.322487	4.07261	1.55768
804	-467.9169	-627.6833	159.7664	0.7193941	15.84756	5.227734	1.112741
810	-459.0952	-618.8442	159.749	0.6267477	23.08781	3.484752	1.416585
816	-453.6745	-616.3159	162.6414	0.4185113	9.004215	3.484752	1.965379
822	-453.0334	-617.0007	163.9673	0.4185113	6.282506	2.324228	2.557399
828	-450.3618	-614.6603	164.2985	0.4457251	5.654117	3.353852	1.847583
834	-465.5597	-627.757	162.1973	0.6265536	9.71638	2.88778	2.347617
840	-464.5922	-628.199	163.6068	0.5149738	7.995833	2.992976	1.83138
846	-457.0152	-620.8026	163.7874	0.1849207	7.995833	3.637524	1.475978
852	-473.4189	-636.7003	163.2814	0.4171929	8.776847	3.384822	1.648957
858	-481.0657	-644.1043	163.0386	0.1745538	10.75389	3.104992	1.720202
864	-472.6587	-636.9182	164.2594	0.250216	6.232217	2.501279	2.38306
870	-471.6289	-633.4885	161.8597	0.6211533	12.40153	3.818461	1.370254
876	-459.1709	-619.4339	160.2629	0.3894659	19.09524	3.966794	1.423682
882	-474.3084	-637.3676	163.0592	0.1767471	8.352925	3.966794	1.675054
888	-463.4083	-625.3708	161.9625	0.1767471	11.81271	3.966794	1.642466
894	-466.159	-628.7189	162.5599	0.2173718	11.81271	3.594508	1.445841
900	-461.6149	-623.4837	161.8688	0.3155058	14.6697	2.99228	1.752035
906	-460.2142	-621.6481	161.4339	0.2596182	14.6697	3.95869	1.403206
912	-465.3393	-625.5984	160.2591	0.2892852	14.05687	5.35132	1.331321
918	-468.7095	-629.2612	160.5517	0.2835095	15.73295	4.829803	1.180022
924	-470.6477	-630.3433	159.6955	0.2446136	15.73295	5.91777	1.001554
930	-473.2276	-634.5351	161.3076	0.2234109	15.4075	4.415552	0.9912052
936	-461.9858	-623.0885	161.1027	0.5636691	12.28842	4.908662	1.169107
942	-466.0486	-627.9388	161.8902	0.3438819	12.28842	4.227558	1.265397
948	-457.2525	-619.5233	162.2708	0.3303912	11.41608	3.407855	1.79406
954	-473.3542	-634.3453	160.9911	0.2281977	14.68258	4.628292	1.243491
960	-459.9969	-620.1065	160.1096	0.435186	13.56694	5.538427	1.286928
966	-460.0423	-623.7669	163.7246	0.2142488	7.155224	3.693883	1.704389
972	-465.8655	-628.7086	162.843	0.2778762	7.605376	4.76276	1.382951
978	-457.315	-620.1017	162.7867	0.4120458	8.343308	3.724402	1.872321
984	-484.1254	-645.2724	161.147	0.782733	9.437044	5.290309	1.372573
990	-467.7184	-628.6292	160.9108	0.2474174	12.47222	5.026223	1.443833
996	-466.4231	-626.9666	160.5435	0.2474174	15.19924	4.691747	1.432707
1002	-480.9321	-645.1683	164.2362	0.2399826	5.604882	4.752468	0.9742175
1008	-464.0823	-625.3735	161.2913	0.2511465	12.53606	4.99398	1.141277
1014	-463.6695	-627.5668	163.8973	0.2284522	8.755549	3.316615	1.386759
1020	-457.6322	-621.882	164.2498	0.3124917	5.840605	3.912803	1.515365
1026	-447.016	-610.2012	163.1852	0.2208339	11.50451	3.463765	1.110658
1032	-455.3662	-618.38	163.0138	0.209065	9.07993	4.225641	1.289202
1038	-454.7882	-618.347	163.5588	0.3294368	7.2839	4.404398	1.15211
1044	-454.4389	-615.2194	160.7805	0.3277473	11.02172	5.885905	1.130794
1050	-463.1671	-626.5049	163.3378	0.3257936	7.787671	3.872059	1.591006
1056	-463.2677	-627.449	164.1813	0.7522932	6.154083	3.614704	1.34692
1062	-476.4158	-638.6325	162.2167	0.4892703	8.465881	3.490653	2.319906
1068	-471.4089	-636.5477	165.1388	0.5082973	4.271197	3.758321	1.429025
1074	-469.0286	-631.0806	162.052	0.5170659	9.70814	3.772579	1.938158
1080	-457.5531	-620.7148	163.1617	0.6211624	7.707647	4.08196	1.36591
1086	-461.4543	-624.9558	163.5015	0.2719564	9.07469	3.582879	1.364666
1092	-475.1914	-637.4459	162.2544	0.8266148	9.162529	3.538664	1.876873
1098	-478.4148	-640.9038	162.4891	0.3849409	10.55934	3.926738	1.410339
1104	-476.7044	-637.3174	160.613	0.5229418	13.01029	4.342271	1.844588
1110	-483.6157	-643.4024	159.7868	0.3487702	18.79593	4.342271	1.576494
1116	-487.0827	-648.746	161.6633	0.218044	7.080321	5.791479	1.69806
1122	-477.9633	-639.374	161.4107	0.2093325	10.44614	5.550149	1.135126
1128	-473.6448	-635.5755	161.9308	0.2461305	13.08713	4.114921	1.220939
1134	-461.3139	-625.7725	164.4586	0.2461305	6.71808	3.904431	1.081094
1140	-464.3416	-622.9964	158.6548	0.9424204	17.4214	4.899869	1.773686
1146	-483.8787	-646.005	162.1262	0.3320302	12.40354	2.650764	2.202368
1152	-479.7574	-645.5832	165.8258	0.2160012	4.717118	2.501898	1.870211
1158	-478.9077	-642.4374	163.5297	0.2999725	6.713394	3.323968	2.154708
1164	-467.1748	-629.5532	162.3784	0.395879	10.50345	3.811214	1.585357
1170	-462.5585	-626.6531	164.0946	0.753738	7.439801	2.436395	1.865249
1176	-470.7677	-634.0233	163.2556	0.3463675	6.89316	2.391833	2.832918
1182	-476.2382	-634.9867	158.7485	0.5361738	26.48213	1.859053	2.832918
1188	-468.2259	-629.7191	161.4933	0.443422	16.64444	2.712612	1.789515
1194	-461.1501	-625.171	164.0209	0.2041469	8.284474	2.621396	1.93929
1200	-469.3113	-629.6303	160.3189	0.6343944	17.33596	3.065712	2.108708
1206	-475.3398	-635.1801	159.8403	0.5337678	18.93779	4.281106	1.421118
1212	-469.0082	-628.7463	159.738	0.1895947	18.93779	5.315433	0.8972421
1218	-475.2572	-635.0972	159.84	0.4379773	16.49626	5.315433	1.083678
1224	-467.7492	-628.2687	160.5195	0.4379773	15.93949	4.627213	1.20688
1230	-470.6568	-630.6588	160.002	0.3114238	15.88796	5.469017	1.039427
1236	-470.3947	-629.6406	159.2458	0.3122949	17.65675	5.469017	1.344054
1242	-470.4463	-632.0383	161.592	0.3122949	9.844769	5.227892	1.3327
1248	-470.4014	-631.8648	161.4634	0.440336	15.59635	3.246132	1.60897
1254	-461.9799	-626.3614	164.3816	0.2526849	4.999393	4.429435	1.385079
1260	-465.5201	-626.6045	161.0844	0.5784924	9.947135	5.550298	1.238524
1266	-461.925	-624.0023	162.0774	0.3495065	10.857	4.205507	1.467547
1272	-463.7077	-624.2659	160.5582	0.1421713	15.23254	3.886794	2.057289
1278	-453.2932	-614.1669	160.8736	0.2000052	20.44895	2.063478	2.259163
1284	-458.0267	-621.5188	163.4922	0.3226457	9.975395	2.161885	2.121071
1290	-454.6764	-617.9403	163.2639	1.142799	6.18742	2.862197	2.231392
1296	-449.0001	-611.5729	162.5729	0.3248078	12.42522	3.071862	1.613483
1302	-454.3232	-616.8722	162.5489	0.3573151	12.76297	3.242349	1.408698
1308	-443.2142	-605.2777	162.0634	0.5055826	10.48615	4.277257	1.39308
1314	-469.6731	-631.8252	162.1521	0.2019287	9.827639	4.700902	1.398125
1320	-458.1549	-618.8998	160.7449	0.1995029	9.827639	6.616319	0.9542982
1326	-462.237	-624.5945	162.3575	0.6031349	5.876311	5.985572	1.120423
1332	-473.5701	-634.7468	161.1767	0.5307675	13.95453	4.0251	1.481744
1338	-469.013	-628.4507	159.4377	0.8075846	13.95453	5.474785	1.491144
1344	-467.4967	-630.4162	162.9195	0.9500834	10.04724	2.286007	1.987205
1350	-466.004	-627.7722	161.7682	1.101301	9.448396	4.398805	1.331131
1356	-470.2294	-632.4941	162.2647	0.737625	9.382919	2.692935	2.429858
1362	-454.8003	-617.1338	162.3335	0.5745518	10.15255	3.037252	2.103463
1368	-465.6719	-629.343	163.6711	0.7038898	7.731361	2.749202	1.895303
1374	-460.4738	-624.2517	163.7779	0.4227174	5.616813	2.89857	2.509103
1380	-452.1653	-611.0165	158.8512	0.7694142	23.58857	4.154573	1.413683
1386	-456.1547	-617.1376	160.983	0.3267536	18.11346	3.076372	1.745743
1392	-454.6937	-618.0863	163.3925	0.7037063	7.842683	2.777744	2.033891
1398	-457.8862	-621.0868	163.2006	0.6413863	7.915786	2.571926	2.314291
1404	-463.9382	-625.4998	161.5616	0.3026756	13.09593	3.129904	2.151955
1410	-476.2295	-635.6533	159.4238	0.2971697	14.93031	6.010871	1.287996
1416	-456.351	-617.4039	161.0529	0.3384693	12.28123	5.27392	1.089969
1422	-455.4805	-617.8617	162.3812	0.2960826	6.518719	5.679511	1.368834
1428	-444.7278	-604.6992	159.9714	0.5958384	11.27441	6.348978	1.131338
1434	-458.8662	-624.5514	165.6851	0.3119781	3.045454	3.968311	1.587735
1440	-460.4538	-624.8543	164.4005	0.3946206	6.317001	2.959995	1.870795
1446	-454.1298	-618.0395	163.9097	0.4755106	6.317001	2.630437	2.355785
1452	-464.494	-624.3484	159.8544	0.7604962	9.63351	5.213201	2.291231
1458	-450.8495	-612.796	161.9466	0.5107762	9.82632	4.913051	1.137472
1464	-449.3803	-611.9725	162.5922	0.3610743	9.82632	3.877066	1.56795
1470	-452.6886	-614.5463	161.8577	0.3901538	11.72634	4.035584	1.531516
1476	-461.452	-626.4922	165.0401	0.204501	6.281552	3.163128	1.411646
1482	-457.5337	-623.026	165.4923	0.2764248	4.611359	2.917106	1.812179
1488	-449.8759	-613.6263	163.7503	0.3434944	6.191109	3.877722	1.76078
1494	-455.8618	-620.2488	164.3871	0.5974632	7.535276	2.861736	1.433675
1500	-459.0501	-625.2787	166.2286	0.2207832	3.269002	3.094804	1.779138
1506	-449.7228	-612.6253	162.9025	0.4315145	7.394195	4.262042	1.660761
1512	-445.9754	-608.9037	162.9282	0.7394023	7.394195	4.065875	1.56105
1518	-461.3526	-623.6804	162.3279	0.5433949	10.17672	3.365648	1.903897
1524	-459.5869	-621.7614	162.1745	0.2428804	9.324668	2.105429	3.157051
1530	-447.9887	-611.6248	163.6361	0.7624926	5.075833	2.009136	3.095283
1536	-454.9132	-618.5625	163.6493	0.3575569	6.056635	1.753079	3.195455
1542	-466.8673	-632.1725	165.3051	0.2062906	6.153106	2.635843	1.648719
1548	-469.8412	-633.0107	163.1695	0.7709454	6.339591	4.396937	1.445674
1554	-465.5478	-630.6007	165.0529	0.4049585	4.877815	3.370594	1.60985
1560	-471.1128	-634.8446	163.7318	0.5452707	5.365722	3.974145	1.839745
1566	-463.7044	-626.8196	163.1152	0.347059	6.30606	4.698707	1.588552
1572	-467.0425	-630.4964	163.4539	0.4461199	4.663027	5.094955	1.572586
1578	-456.9658	-619.4539	162.4881	0.4231212	5.914046	5.381351	1.623891
1584	-473.5268	-637.6663	164.1395	0.2292785	5.53307	4.399926	1.404715
1590	-463.3614	-626.2218	162.8604	0.2275708	10.67635	3.758457	1.345429
1596	-458.6767	-622.0767	163.4	0.1811226	9.822359	2.946914	1.784488
1602	-472.3717	-635.6802	163.3085	0.1951381	11.10804	2.946914	1.545509
1608	-472.0604	-635.6487	163.5882	0.2906556	11.10804	2.58193	1.537935
1614	-474.8383	-634.3371	159.4988	1.329918	13.38608	4.440616	1.91741
1620	-471.4877	-631.8085	160.3207	1.275063	16.35044	3.417922	1.578436
1626	-450.4187	-613.8683	163.4496	0.4852252	8.053409	3.762241	1.391995
1632	-451.7445	-617.2112	165.4667	0.2402064	5.929569	2.790532	1.467047
1638	-450.3082	-613.2754	162.9673	0.1814554	10.52443	4.011918	1.121262
1644	-450.6193	-614.1796	163.5603	0.3784951	9.212421	3.55577	1.212094
1650	-467.1466	-628.7333	161.5868	0.7981212	8.716607	4.504106	1.801248
1656	-466.5103	-630.8296	164.3193	0.3803769	8.062284	2.799162	1.539923
1662	-463.1968	-624.8387	161.6419	0.3803769	13.31522	3.908931	1.459549
1668	-457.8892	-619.2229	161.3338	0.367998	10.71178	4.54108	1.782181
1674	-449.9978	-611.1158	161.118	0.68756	11.93607	4.693745	1.317574
1680	-461.5303	-619.8111	158.2808	0.3620347	28.55059	4.134055	1.553782
1686	-460.4906	-619.546	159.0554	0.3851586	18.46921	5.6747	1.122266
1692	-449.1589	-611.3706	162.2117	0.5362853	6.322064	5.557776	1.475694
1698	-454.0844	-617.1146	163.0302	0.4150751	8.352125	4.071944	1.443589
1704	-457.2128	-619.5804	162.3676	0.1981461	8.88047	4.071944	1.93253
1710	-458.4426	-620.8841	162.4415	0.7997211	9.028102	3.277233	1.97722
1716	-456.5806	-619.5666	162.986	0.9695484	7.681401	2.802611	2.151646
1722	-463.3362	-626.4444	163.1081	0.4611417	8.969012	2.136699	2.514097
1728	-464.3118	-626.7485	162.4368	0.3819633	12.10438	2.933094	1.831609
1734	-453.6884	-618.4914	164.803	0.3688264	6.799092	2.585235	1.722635
1740	-468.2446	-628.4467	160.202	0.3951501	16.69171	3.533732	2.130496
1746	-466.3047	-629.2562	162.9515	0.3855535	9.826303	3.054657	1.877325
1752	-470.8692	-633.0061	162.1369	0.5808518	10.57004	3.768492	1.641894
1758	-470.8653	-630.3447	159.4794	0.159114	18.84035	5.243468	1.256222
1764	-469.7196	-634.454	164.7344	0.2273684	5.846556	3.77336	1.311858
1770	-474.5675	-638.8259	164.2584	0.2273684	6.898891	3.777897	1.311858
1776	-464.0806	-627.5569	163.4762	0.2933857	8.536342	3.52574	1.558722
1782	-474.8508	-638.2236	163.3728	0.2933857	9.332775	3.344722	1.558722
1788	-468.1064	-631.2322	163.1258	0.2381769	10.21744	3.103317	1.735898
1794	-476.4214	-639.1969	162.7755	0.3512986	11.69527	2.882302	1.735898
1800	-478.5167	-639.7107	161.194	0.5254288	13.97405	3.759476	1.66405
1806	-463.9281	-624.6443	160.7162	0.5045296	13.83839	3.759476	2.030648
1812	-458.126	-619.0538	160.9278	0.4593634	17.38678	3.752214	1.301665
1818	-467.4043	-629.1256	161.7213	0.5641499	12.35127	4.047099	1.355298
1824	-473.0799	-635.8242	162.7443	0.4523898	10.82324	3.633613	1.321361
1830	-475.7695	-636.7767	161.0072	0.3826298	12.20236	4.857821	1.45422
1836	-470.8876	-630.5318	159.6442	0.3848625	24.30163	3.56897	1.45422
1842	-448.8277	-609.7589	160.9312	0.2156577	9.693449	6.142404	1.245873
1848	-454.4779	-617.5397	163.0618	0.2095605	9.693449	3.693639	1.501183
1854	-460.6275	-623.7172	163.0898	0.2344897	8.153441	4.364287	1.368755
1860	-461.488	-621.3471	159.8591	0.1896859	17.80074	4.206125	1.883044
1866	-449.7488	-609.9753	160.2265	0.4081909	20.64794	3.650838	1.440489
1872	-449.948	-613.222	163.274	0.3653046	8.738409	3.317965	1.748219
1878	-454.489	-616.9197	162.4307	0.6141949	7.267466	3.808234	2.198228
1884	-454.4323	-619.3768	164.9445	0.2682701	5.28281	2.541101	2.198228
1890	-456.1767	-618.6391	162.4624	0.4064544	11.02708	2.74652	2.137775
1896	-452.0899	-616.0265	163.9366	0.4399386	7.915969	2.340188	2.118709
1902	-461.6029	-624.0283	162.4254	0.2688115	11.27462	3.140115	1.942504
1908	-457.9523	-619.6109	161.6586	0.2100101	14.23702	3.140115	1.942504
1914	-459.4297	-622.4812	163.0515	0.2132653	10.07571	3.140115	1.811592
1920	-478.2094	-642.5565	164.3471	0.132619	7.882146	3.136004	1.504652
1926	-474.7636	-635.8536	161.09	0.4016265	9.139499	5.988853	1.245508
1932	-474.5728	-637.1592	162.5864	0.4081455	6.05825	5.663672	1.29388
1938	-470.3333	-631.5017	161.1684	0.6985703	10.55428	5.3552	1.05556
1944	-463.8505	-625.6906	161.8401	0.3377991	13.80072	3.975183	1.17609
1950	-478.9493	-638.5571	159.6078	0.4227922	17.99611	5.36386	0.9498899
1956	-473.4457	-634.6741	161.2284	0.5702553	15.54752	3.187686	1.734009
1962	-473.616	-635.0402	161.4242	0.5725767	7.554693	5.212736	1.885008
1968	-472.6152	-633.9028	161.2876	0.3289268	10.24191	5.278004	1.416692
1974	-449.1746	-612.8658	163.6913	0.1922997	9.216687	3.354761	1.417848
1980	-460.4583	-623.9486	163.4903	0.2301167	8.437085	3.136478	1.893622
1986	-449.6557	-613.1367	163.4811	0.2301167	8.306223	3.692076	1.542218
1992	-455.3178	-618.4834	163.1656	0.2037457	8.211143	4.106725	1.51472
1998	-456.9629	-618.8549	161.892	0.228623	16.50793	2.994163	1.476187
2004	-461.5314	-623.1702	161.6388	0.3754273	14.90319	3.225893	1.665858
2010	-463.807	-625.1098	161.3028	0.2203967	16.97852	3.225893	1.665858
2016	-468.3671	-632.2431	163.8759	0.1697015	8.91956	2.962872	1.665858
2022	-470.9069	-632.9676	162.0607	0.6776249	11.63824	3.501978	1.582474
2028	-464.4304	-626.3959	161.9655	0.582579	10.86748	3.969711	1.550792
2034	-469.8149	-630.9975	161.1826	0.2864449	13.21682	3.969711	1.833001
2040	-462.1296	-622.7349	160.6053	0.2864449	20.47524	2.926098	1.803639
2046	-475.0022	-636.1524	161.1501	0.40605	15.41082	3.710321	1.556427
2052	-484.3505	-646.3581	162.0076	0.40605	11.27651	3.831636	1.657384
2058	-478.6383	-640.953	162.3147	0.3076251	11.27651	3.404014	1.811292
2064	-488.2929	-651.6556	163.3627	0.3076251	11.38679	2.322629	1.811292
2070	-487.0754	-647.5935	160.5181	0.1477651	15.75125	3.643162	2.157499
