Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
522	-471.1922	-633.0909	161.8987	0.3842208	12.74096	4.031223	1.281809
528	-460.5304	-622.3571	161.8268	0.3021127	12.25949	4.090886	1.463007
534	-459.0589	-623.4521	164.3932	0.8689938	6.342945	2.768309	1.67069
540	-451.407	-616.0995	164.6925	0.4111502	6.953718	2.709378	1.635959
546	-457.9895	-621.4489	163.4593	0.5673093	4.457995	5.009321	1.62509
552	-463.9357	-625.447	161.5113	0.349464	11.03805	4.987548	1.252132
558	-470.614	-633.3124	162.6984	0.2592296	11.18349	3.622708	1.430406
564	-476.8922	-639.2097	162.3175	0.8817859	10.12923	3.911465	1.273769
570	-465.6797	-628.3699	162.6903	0.5526854	8.379949	3.967116	1.662593
576	-462.3366	-626.8208	164.4843	0.2743121	6.443009	3.108663	1.754446
582	-475.5899	-635.6748	160.0848	0.5882502	15.41656	4.346263	1.733058
588	-462.2569	-623.3425	161.0855	0.6178001	12.22609	4.011819	1.832743
594	-457.4806	-619.8246	162.3439	0.4406214	12.22609	3.323907	1.553424
600	-462.8583	-625.4238	162.5655	0.4462425	8.84979	4.458959	1.337506
606	-463.3161	-625.343	162.0269	0.6584231	8.84979	4.81338	1.315045
612	-445.4275	-608.5786	163.1511	0.2047729	8.816807	4.291878	1.201172
618	-444.9379	-606.9299	161.992	0.2047729	10.53577	5.086932	1.001405
624	-464.2718	-624.8757	160.6039	0.2798295	8.276272	7.10886	1.070754
630	-456.7702	-619.7458	162.9756	0.3792212	7.762636	4.746564	1.151371
636	-466.4174	-628.1214	161.704	0.478925	10.1603	4.650052	1.483938
642	-467.3978	-628.5032	161.1054	0.2572852	18.0335	3.559267	1.362489
648	-466.4706	-629.6647	163.1941	0.4102405	9.106118	2.599015	2.166772
654	-466.9311	-631.6794	164.7483	0.2783437	5.981912	2.936753	1.833276
660	-458.1561	-621.8044	163.6482	0.1995001	7.408542	3.854079	1.580036
666	-457.3995	-619.5441	162.1446	0.302209	10.7881	4.116633	1.535356
672	-463.6896	-628.0661	164.3765	0.2763877	6.410722	3.976553	1.183853
678	-467.223	-628.594	161.3711	1.48301	6.177475	5.595605	1.415788
684	-461.2189	-622.5247	161.3057	0.7956558	7.477324	5.731124	1.461944
690	-466.2647	-627.4371	161.1724	0.7956558	7.873878	6.013158	1.21776
696	-452.846	-614.8252	161.9792	0.19843	7.680912	6.260535	0.8434738
702	-455.7208	-619.6571	163.9363	0.2737539	6.443266	4.733735	0.8590439
708	-469.2047	-630.0155	160.8108	0.2394259	13.59387	5.478727	0.8574574
714	-462.7085	-624.8915	162.183	0.3151949	11.25596	4.302134	1.236519
720	-464.7387	-626.6128	161.874	0.2541347	11.02752	5.007663	0.9951775
726	-467.5857	-630.0062	162.4205	0.3770181	11.02752	4.40559	0.9249347
732	-471.3242	-631.9624	160.6382	0.2915114	19.16417	4.208756	0.9597506
738	-472.8964	-634.5901	161.6937	0.2915114	6.281448	6.862979	1.037456
744	-489.362	-655.2386	165.8766	0.2746724	3.411259	4.192543	1.08514
750	-471.3132	-634.6651	163.3519	0.3195046	6.071658	5.167072	1.135285
756	-461.8483	-624.3867	162.5385	0.4476611	10.32682	3.766648	1.503572
762	-461.8006	-623.3316	161.5311	0.6306231	11.92643	3.461053	1.954402
768	-459.219	-619.9101	160.6911	0.9053235	6.005923	6.999521	1.363303
774	-457.567	-622.7732	165.2061	0.4560789	2.75809	5.110446	1.105326
780	-451.7477	-614.7679	163.0202	0.2646463	4.800196	6.29216	1.035716
786	-460.0121	-622.55	162.5379	0.3450796	6.740926	5.696629	1.09931
792	-463.0098	-625.478	162.4682	0.3349424	8.296592	5.150979	1.09931
798	-465.4286	-626.2756	160.847	0.2658235	10.98094	5.909917	1.116344
804	-465.4625	-625.9657	160.5033	0.284177	12.82307	5.790371	1.028465
810	-469.6423	-630.7157	161.0734	0.2343468	11.99275	5.247586	1.258329
816	-470.8581	-632.6658	161.8077	0.2343468	10.87953	5.016281	1.112658
822	-466.7996	-628.6915	161.8919	0.5908527	10.87953	4.339074	1.31412
828	-453.2317	-616.0234	162.7917	0.7161247	10.27997	3.047735	1.658942
834	-461.2293	-623.6794	162.4501	0.3087099	12.27528	3.19026	1.658942
840	-464.3143	-627.4409	163.1266	0.2107433	8.696546	4.576681	0.9962801
846	-473.426	-636.1259	162.7	0.2455838	9.902717	4.458376	1.083808
852	-456.0611	-618.1476	162.0865	0.1848558	9.902717	5.132512	1.083808
858	-459.4874	-620.9353	161.4479	0.4953222	13.76259	3.904673	1.432206
864	-456.1459	-618.9826	162.8367	0.5827475	6.506528	4.345516	1.805994
870	-471.5681	-633.7463	162.1782	0.2005665	13.5486	3.70972	1.286649
876	-456.9273	-620.5887	163.6614	0.200622	8.868415	3.70972	1.249682
882	-458.1439	-618.2753	160.1314	0.2798119	17.04926	5.249772	0.8865381
888	-460.1154	-621.143	161.0276	0.1991199	11.83103	5.016945	1.538116
894	-461.1107	-623.3662	162.2555	0.5088433	12.78522	3.119874	1.602125
900	-457.9649	-621.377	163.4121	0.8954114	6.197994	3.185039	2.082689
906	-457.2125	-619.9282	162.7157	0.1850637	13.39778	2.712401	1.676897
912	-455.0646	-618.0525	162.988	0.2104393	9.617558	3.748204	1.534076
918	-445.5954	-610.3715	164.7761	0.4198196	5.700441	3.269714	1.571851
924	-465.4146	-629.7413	164.3267	0.2423893	6.197107	3.78751	1.480036
930	-463.591	-627.8486	164.2576	0.2945523	6.234472	3.78751	1.480036
936	-470.4333	-633.0034	162.5701	0.550257	9.7533	2.893292	2.145331
942	-480.7638	-640.588	159.8242	0.6828265	17.09663	4.27988	1.619564
948	-490.0278	-649.101	159.0731	0.5284457	26.95156	3.246849	1.682349
954	-477.4856	-637.397	159.9114	0.2726973	17.95693	2.017027	3.150239
960	-490.5187	-651.8256	161.3069	0.2992724	15.80777	2.452411	2.310206
966	-477.7428	-638.1687	160.4259	0.2614235	22.07793	2.515118	2.013519
972	-468.1057	-631.124	163.0184	0.4178041	9.521764	2.09918	2.50024
978	-470.4207	-631.8035	161.3828	0.9480878	11.98186	3.058933	2.098317
984	-468.6818	-631.645	162.9632	0.3611642	12.59038	2.400779	1.754195
990	-452.2599	-615.0061	162.7462	0.1882642	9.875296	3.743969	1.666117
996	-466.8247	-630.0491	163.2243	0.4435429	7.080666	4.353904	1.44167
1002	-472.8183	-635.931	163.1128	0.1854358	11.47227	3.180041	1.44167
1008	-454.3327	-616.7405	162.4078	0.4805801	11.47227	2.847885	1.968338
1014	-451.8526	-614.0047	162.1521	0.3942964	14.12196	2.847885	1.696987
1020	-469.3384	-630.6253	161.2869	0.2854032	16.13829	1.594428	2.816128
1026	-460.6176	-623.544	162.9264	0.2854032	12.50845	1.814559	2.236563
1032	-461.2956	-623.6261	162.3305	0.2854032	13.48702	2.115576	2.253566
1038	-449.8351	-611.9929	162.1578	0.5054573	12.30482	3.008778	1.846894
1044	-454.9933	-617.8598	162.8665	0.5054573	8.682364	3.007765	2.150791
1050	-452.0166	-614.25	162.2335	0.2753615	14.0184	3.007765	1.628693
1056	-453.2935	-615.776	162.4825	0.2604292	12.34438	2.827341	1.908587
1062	-460.7015	-624.3146	163.6131	0.2446425	7.06018	4.031504	1.547705
1068	-466.0304	-628.7745	162.744	0.2323922	7.384114	4.779274	1.547705
1074	-479.7124	-643.6312	163.9188	0.2451006	4.741863	5.560495	0.9166049
1080	-468.4774	-631.054	162.5766	0.5020269	9.214919	4.250827	1.346953
1086	-461.8459	-625.1773	163.3315	0.7432871	8.54127	3.497681	1.345838
1092	-468.9647	-632.3795	163.4148	0.2250022	6.977608	4.54814	1.345838
1098	-460.1527	-623.7035	163.5508	0.2011349	6.977608	4.334157	1.425499
1104	-462.0891	-624.4234	162.3343	0.2867937	10.55556	3.664688	1.786685
1110	-456.3202	-618.0223	161.7021	0.5084244	10.19789	4.931937	1.228719
1116	-455.4791	-617.395	161.9159	0.2117852	8.862675	5.532778	1.175923
1122	-450.5514	-613.4412	162.8898	0.3607824	5.906488	5.319813	1.419513
1128	-455.8908	-618.3387	162.4479	0.4484333	9.739958	3.813334	1.67616
1134	-469.7874	-633.5178	163.7304	0.155117	6.532633	4.621542	1.242032
1140	-477.6585	-637.6169	159.9585	0.2777093	18.69024	3.432277	2.146591
1146	-463.8179	-624.7359	160.918	0.52876	11.59403	3.983371	2.146591
1152	-462.2429	-622.5233	160.2804	0.6803448	13.95085	4.735125	1.509972
1158	-465.0805	-628.9879	163.9073	0.4816226	5.816923	3.694331	1.804094
1164	-462.7037	-625.7702	163.0665	0.2859825	8.521536	3.73629	1.711511
1170	-452.9461	-616.8686	163.9225	0.317076	6.571784	3.73629	1.637078
1176	-462.9194	-628.1234	165.204	0.2192816	5.567821	2.796535	1.792578
1182	-459.376	-621.7388	162.3627	0.5460205	9.296222	4.280735	1.434105
1188	-459.2419	-620.8097	161.5677	0.983371	9.667445	4.156004	1.695357
1194	-462.3187	-624.7569	162.4382	0.2559768	9.266226	4.140611	1.702451
1200	-460.5524	-622.7046	162.1522	0.1755055	7.403685	5.849685	1.209712
1206	-458.4214	-619.6407	161.2193	0.1755055	10.69742	5.849685	0.989341
1212	-457.1956	-619.3645	162.1689	0.4210729	10.98414	4.076542	1.411147
1218	-475.6384	-635.0312	159.3928	0.5109656	22.46523	4.076542	1.411147
1224	-464.8892	-628.4527	163.5635	0.1661537	8.209882	3.601946	1.621159
1230	-473.8501	-637.1007	163.2506	0.5505246	8.02229	3.601946	1.621159
1236	-468.0996	-633.3308	165.2312	0.2280895	6.730342	2.642737	1.493624
1242	-459.2757	-622.0094	162.7337	0.2717302	7.603913	5.116921	1.187867
1248	-466.1796	-627.1693	160.9896	0.3061978	14.98297	4.28365	1.399002
1254	-470.0872	-630.9327	160.8455	0.4675256	15.26137	4.022104	1.532566
1260	-474.9595	-638.7477	163.7881	0.3431871	10.32612	2.716752	1.431459
1266	-486.3119	-648.4772	162.1652	0.2615669	14.90891	3.305428	1.292034
1272	-467.5337	-631.156	163.6223	0.7408855	5.952684	3.305428	2.041182
1278	-465.0469	-625.9599	160.9129	0.3151534	12.90654	5.050009	1.273725
1284	-453.2981	-614.5849	161.2868	0.264301	11.30309	5.333316	1.151881
1290	-461.1751	-623.5307	162.3556	0.1814146	11.77078	3.770096	1.504072
1296	-459.6196	-622.8983	163.2787	0.2729434	9.12969	2.16543	2.471572
1302	-469.007	-631.03	162.023	0.2695319	10.65427	3.361603	2.18821
1308	-463.9557	-625.7111	161.7554	0.249427	12.59517	3.524745	1.888112
1314	-485.5442	-647.3493	161.8051	0.1831543	12.59517	3.308538	2.044237
1320	-477.7866	-639.8157	162.029	0.3572559	14.14029	3.573998	1.264544
1326	-478.3333	-641.5704	163.2371	0.3174023	9.174721	3.890672	1.264544
1332	-480.1299	-641.0218	160.8919	0.2389009	13.54841	4.535935	1.609472
1338	-483.0818	-644.0962	161.0145	0.2389009	10.9682	5.580283	1.282074
1344	-474.5943	-637.0887	162.4944	0.2337264	6.879735	5.580283	1.282074
1350	-482.721	-641.4024	158.6814	0.3026531	16.94038	5.95799	1.531688
1356	-472.1686	-632.9481	160.7795	0.5239634	14.93016	3.893361	1.691956
1362	-479.1978	-640.5164	161.3187	0.2274193	14.93016	4.239913	1.243306
1368	-471.0352	-631.7168	160.6816	0.1659232	9.966775	6.764814	0.8437915
1374	-474.757	-634.6192	159.8622	0.3178876	16.93368	5.510003	0.8830276
1380	-474.2852	-635.4335	161.1483	0.2220977	7.544974	7.151558	0.8057908
1386	-475.1315	-638.8441	163.7126	0.3246092	7.677378	4.1661	1.08968
1392	-464.705	-627.7371	163.0321	0.2672865	9.601826	4.1661	1.120022
1398	-468.8604	-634.2024	165.342	0.3475001	4.040316	3.307685	1.821948
1404	-466.3577	-629.7347	163.377	0.3475001	4.630627	5.626249	1.313501
1410	-480.1586	-645.009	164.8504	0.4372029	4.58833	4.086349	1.313501
1416	-472.3754	-637.0598	164.6844	0.1919742	4.887418	4.424353	1.241059
1422	-468.976	-633.9692	164.9933	0.232107	5.573231	3.727124	1.241059
1428	-476.8893	-639.9913	163.1019	0.1401208	7.897678	4.774313	1.179651
1434	-468.2008	-631.725	163.5243	0.3727385	7.185694	4.464063	1.127155
1440	-471.3129	-635.4492	164.1363	0.2230615	6.287577	4.205899	1.284243
1446	-481.1804	-642.9147	161.7343	0.504756	9.994235	4.903333	1.284243
1452	-465.1219	-628.6329	163.511	0.5697131	3.275197	6.123227	1.284243
1458	-479.3814	-639.6424	160.261	0.583159	11.26588	5.673459	1.459156
1464	-494.7704	-656.0776	161.3072	0.7498445	15.25552	3.379783	1.457235
1470	-472.1261	-633.3311	161.2051	0.3301592	12.75115	4.179298	1.730153
1476	-452.258	-613.7903	161.5323	0.5322303	11.43325	4.732245	1.194013
1482	-455.8693	-620.4311	164.5618	0.2915825	6.461032	3.741885	1.194013
1488	-455.3283	-620.2274	164.8991	0.2904779	4.149785	4.325793	1.398303
1494	-465.0961	-628.4611	163.365	0.2534622	8.127483	4.550816	0.9515741
1500	-455.9253	-618.4402	162.5149	0.2897955	10.03247	4.45094	1.178211
1506	-469.1048	-631.4262	162.3214	0.2248766	10.03247	4.550627	1.310988
1512	-454.8293	-615.9538	161.1245	0.632664	10.03247	4.550627	1.887872
1518	-459.4678	-620.695	161.2272	0.7638013	12.05632	4.249808	1.491238
1524	-446.9849	-609.426	162.4411	1.047257	8.782475	3.911739	1.412053
1530	-471.7952	-631.2586	159.4635	0.7554327	10.8707	5.538253	2.076586
1536	-457.3968	-620.1526	162.7558	0.7654525	9.199168	2.559636	2.224894
1542	-468.1469	-630.5083	162.3614	0.8600026	8.952099	2.652014	2.412816
1548	-481.0863	-643.5645	162.4782	0.6168216	8.952099	2.255381	2.737424
1554	-473.4267	-636.0564	162.6296	0.462373	8.952099	2.301727	2.710907
1560	-465.9808	-630.3566	164.3758	0.4945198	6.562699	2.306276	2.182498
1566	-460.8124	-624.713	163.9006	0.4162507	7.31631	3.276215	1.68551
1572	-462.6897	-625.4003	162.7106	0.3265805	8.747311	3.620139	1.951597
1578	-466.297	-629.7172	163.4203	0.3265805	8.504702	3.690275	1.461448
1584	-459.3683	-620.229	160.8607	0.6022582	14.52328	4.150328	1.461448
1590	-465.2924	-626.0641	160.7717	0.6030268	15.12842	4.134909	1.425319
1596	-454.2516	-618.9654	164.7138	0.5018535	5.357688	3.88997	1.201498
1602	-458.1063	-622.0057	163.8994	0.40495	3.491446	5.816426	1.235585
1608	-463.6355	-622.3939	158.7585	0.5562316	11.08484	7.517009	1.254
1614	-464.6721	-628.2209	163.5488	0.3213831	7.848213	4.068158	1.262023
1620	-471.4432	-631.4475	160.0043	0.4776953	13.29531	5.836791	1.148757
1626	-472.5949	-635.1074	162.5125	0.6766573	8.389037	3.905317	1.742071
1632	-468.8826	-629.4491	160.5666	0.3795557	13.19466	4.515992	1.821056
1638	-468.7976	-630.2913	161.4937	0.4326365	8.099289	5.762252	1.384957
1644	-459.1021	-621.6853	162.5832	0.3349376	9.382829	3.809078	1.749663
1650	-458.2898	-619.0284	160.7386	0.3191354	18.05346	2.530495	2.285895
1656	-453.9465	-617.1281	163.1816	0.2244372	10.86881	2.504465	1.975169
1662	-454.5126	-617.4681	162.9555	0.2088278	12.29595	3.190921	1.349759
1668	-466.6386	-628.6213	161.9827	0.3995404	13.20092	3.190921	1.742672
1674	-457.6787	-619.7772	162.0986	0.420679	15.13844	2.613798	1.7007
1680	-461.9811	-624.5917	162.6106	0.4558215	10.33779	2.481685	2.321256
1686	-458.6643	-621.5118	162.8474	0.4816716	10.36114	3.080026	1.744042
1692	-446.8545	-609.8208	162.9663	0.3083257	11.19738	3.008158	1.647749
1698	-456.4873	-616.7362	160.2489	0.3341396	8.003127	7.688585	0.8916578
1704	-461.1774	-624.3934	163.216	0.4236533	8.940473	2.906125	1.979798
1710	-466.6457	-630.2072	163.5615	0.6555464	6.980883	3.669122	1.574461
1716	-462.3027	-623.1097	160.807	0.4778398	10.18703	4.428777	2.246643
1722	-470.7698	-634.2682	163.4984	0.5160062	8.763091	2.582287	1.988395
1728	-465.2544	-624.9829	159.7285	0.4885937	17.04136	3.508024	2.340813
1734	-459.2736	-622.907	163.6334	0.2308608	8.225491	3.060878	1.901095
1740	-458.9506	-621.5305	162.5799	0.3845483	10.99464	3.384394	1.645035
1746	-474.6759	-637.2109	162.5349	0.5512975	9.284116	3.822815	1.645035
1752	-463.442	-626.1961	162.7541	0.3851477	7.876977	4.286877	1.645035
1758	-457.7127	-619.5163	161.8036	0.1933482	13.04237	4.286877	1.237963
1764	-474.0426	-638.3004	164.2579	0.499113	5.395304	4.286877	1.237963
1770	-478.8435	-638.542	159.6985	0.825458	12.3458	6.035028	1.168878
1776	-484.6725	-645.9123	161.2398	0.4014407	14.34096	4.574473	0.9873326
1782	-478.4845	-641.4982	163.0136	0.3978213	8.756809	4.374375	1.098084
1788	-464.4868	-627.8535	163.3667	0.2784555	5.466892	5.566626	1.057484
1794	-478.0486	-641.3826	163.3339	0.3129084	5.93886	4.992612	1.353638
1800	-480.8416	-644.0412	163.1996	0.2818839	7.371032	2.973941	2.425017
1806	-468.6923	-632.1643	163.472	0.4183491	9.454446	2.913177	1.678431
1812	-473.5967	-634.7148	161.1181	0.5384954	14.10517	3.888172	1.591933
1818	-478.3789	-638.9899	160.611	0.3572974	16.97414	3.888172	1.58904
1824	-481.3793	-639.7476	158.3684	1.892998	19.83805	3.840489	1.693371
1830	-478.8195	-641.6004	162.7809	0.4443168	8.602149	4.185506	1.454264
1836	-463.4268	-624.8134	161.3866	0.335091	12.02844	4.663025	1.387166
1842	-461.705	-621.1084	159.4034	0.7689457	18.30924	4.602338	1.431105
1848	-471.6805	-633.8439	162.1634	0.432602	7.031982	5.952435	1.011225
1854	-466.9263	-627.1699	160.2436	0.5217048	12.38674	5.952435	1.011225
1860	-455.2446	-616.4613	161.2167	0.2154973	11.86174	5.412862	1.034696
1866	-460.9395	-623.4998	162.5603	0.3127899	11.86174	3.358065	1.540746
1872	-454.9915	-617.9548	162.9632	0.3215034	10.23616	3.358065	1.606275
1878	-460.2759	-624.2217	163.9458	0.3593301	6.624943	3.552087	1.705155
1884	-456.9869	-621.7328	164.7459	0.2649986	5.476042	3.448558	1.655502
1890	-458.8812	-620.7356	161.8545	0.4424102	9.904156	4.81296	1.334722
1896	-461.4998	-622.8638	161.364	0.1705772	13.33655	4.658213	1.247377
1902	-460.0106	-622.5882	162.5776	0.2486583	11.64608	3.738518	1.33348
1908	-468.8121	-629.2775	160.4653	0.3921797	10.41914	6.212824	1.229182
1914	-455.7074	-619.1628	163.4554	0.3398702	9.319945	3.73305	1.150328
1920	-459.9774	-623.0467	163.0693	0.7411142	8.210613	3.776514	1.430925
1926	-460.7405	-623.7201	162.9796	0.4963839	10.01946	3.278677	1.576445
1932	-452.4438	-616.7694	164.3256	0.5362455	6.584068	2.672116	1.940301
1938	-443.9962	-606.8679	162.8717	0.8818633	7.756814	3.294098	1.940301
1944	-458.6902	-620.2008	161.5106	0.272639	9.891851	5.162917	1.465295
1950	-456.4898	-618.9756	162.4858	0.5386777	10.60496	3.16759	1.840554
1956	-454.6952	-614.7653	160.0701	0.3381428	18.02102	3.594523	2.020453
1962	-456.8048	-619.0783	162.2735	0.2613359	11.47865	2.688148	2.302412
1968	-454.7641	-618.7863	164.0222	0.3755282	6.261438	3.223879	1.977951
1974	-463.3545	-625.1202	161.7657	0.3207979	11.48554	4.217811	1.568947
1980	-456.2782	-616.7528	160.4746	0.4659213	13.7348	4.454451	1.767493
1986	-474.0911	-633.9813	159.8902	0.8862128	17.67267	3.556745	1.848714
1992	-469.7426	-628.1448	158.4022	0.1925445	22.88765	5.560318	1.207455
1998	-475.523	-636.2988	160.7758	0.3790475	11.96511	5.707749	0.9874762
2004	-466.8474	-626.0981	159.2506	1.93286	12.73913	5.15865	1.25911
2010	-475.5009	-638.5236	163.0227	0.7717432	8.283545	2.579879	2.249737
2016	-462.3353	-625.4514	163.1161	0.2597683	9.072775	3.608097	1.644411
2022	-471.9004	-637.7456	165.8452	0.4946298	3.576532	3.408956	1.486883
2028	-483.5323	-649.4679	165.9357	0.17871	3.411694	3.560128	1.620024
2034	-463.6955	-628.3611	164.6656	1.054847	3.938013	2.818938	2.168439
2040	-457.6081	-618.7202	161.1121	0.4423163	13.99187	4.584212	1.144893
2046	-463.4414	-624.4306	160.9892	0.5663461	10.39478	5.236836	1.457129
2052	-459.9632	-620.2564	160.2932	0.6815696	9.173151	6.400642	1.321905
2058	-456.3957	-620.9017	164.506	0.3925103	7.387133	2.878014	1.531353
2064	-460.2418	-624.8419	164.6001	0.3925103	7.154353	2.509889	1.79581
2070	-480.8678	-643.2159	162.3481	0.417221	11.04295	2.251957	2.515757
