Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
720	-2223.985	-2394.139	170.1543	1.881876	1.992143
726	-2231.171	-2401.357	170.1868	1.849443	1.992143
732	-2231.96	-2402.011	170.0501	2.008696	1.977037
738	-2230.935	-2401.156	170.2214	1.776553	2.017601
744	-2228.641	-2398.724	170.0831	1.822938	2.078446
750	-2222.3	-2392.552	170.2516	1.958196	1.875068
756	-2217.941	-2388.192	170.2516	1.958196	1.875068
762	-2217.83	-2388.016	170.1857	1.947931	1.926764
768	-2218.201	-2388.268	170.0664	2.001099	1.971197
774	-2222.513	-2392.785	170.272	2.403025	1.545957
780	-2223.758	-2394.03	170.272	2.403025	1.545957
786	-2219.636	-2389.627	169.9904	2.328582	1.800059
792	-2218.768	-2389.157	170.3891	1.94722	1.788018
798	-2220.371	-2390.634	170.263	2.031563	1.816901
804	-2213.337	-2383.689	170.3518	2.050549	1.742004
810	-2214.896	-2385.282	170.3862	1.931437	1.800966
816	-2224.22	-2394.415	170.195	1.982446	1.897071
822	-2218.917	-2388.808	169.8918	2.354592	1.850023
828	-2228.718	-2398.773	170.0551	2.187779	1.852457
834	-2229.162	-2399.177	170.0159	2.245853	1.839502
840	-2228.5	-2398.779	170.279	2.180858	1.701452
846	-2232.527	-2402.792	170.2647	2.126674	1.749693
852	-2224.085	-2394.349	170.2634	2.43798	1.526403
858	-2221.175	-2391.253	170.0774	2.405823	1.68491
864	-2213.534	-2383.627	170.093	2.088382	1.894379
870	-2209.42	-2379.545	170.1244	2.294555	1.730304
876	-2214.452	-2384.604	170.1516	2.227925	1.757938
882	-2218.818	-2388.749	169.9316	2.521354	1.706314
888	-2213.922	-2383.983	170.0609	2.439314	1.672779
894	-2218.674	-2388.74	170.0655	2.43468	1.672779
900	-2219.384	-2389.786	170.4018	2.098385	1.672779
906	-2222.155	-2392.186	170.0307	2.471063	1.671648
912	-2224.411	-2394.478	170.0672	1.949173	2.005399
918	-2229.419	-2399.77	170.3517	1.770688	1.934353
924	-2228.839	-2399.067	170.228	2.271895	1.672993
930	-2222.566	-2392.992	170.426	2.187454	1.591133
936	-2228.192	-2398.414	170.2216	2.051819	1.831467
942	-2224.27	-2394.471	170.2019	2.051819	1.845039
948	-2224.294	-2394.476	170.1822	2.129156	1.805333
954	-2230.413	-2400.81	170.3966	2.004988	1.7425
960	-2223.907	-2394.242	170.3353	1.943685	1.82766
966	-2217.661	-2387.87	170.2092	2.069807	1.82766
972	-2220.567	-2390.85	170.2828	2.026152	1.807015
978	-2218.239	-2388.597	170.3578	1.99715	1.775103
984	-2213.358	-2383.748	170.3902	2.272704	1.554888
990	-2217.059	-2387.345	170.2856	2.237882	1.656154
996	-2214.509	-2384.826	170.3177	2.205785	1.656154
1002	-2217.67	-2387.85	170.18	2.205785	1.753571
1008	-2215.943	-2386.384	170.4407	2.03761	1.688401
1014	-2217.097	-2387.494	170.3976	2.03761	1.71884
1020	-2218.994	-2389.149	170.1548	1.99454	1.916147
1026	-2230.544	-2400.709	170.1647	2.015318	1.895344
1032	-2217.57	-2387.642	170.0728	2.020528	1.953921
1038	-2217.64	-2387.992	170.3523	1.965255	1.801017
1044	-2234.111	-2404.058	169.9474	2.862169	1.444876
1050	-2232.243	-2402.476	170.2336	2.522188	1.485713
1056	-2227.104	-2397.394	170.2895	2.462432	1.488612
1062	-2231.818	-2402.1	170.2815	2.470375	1.488612
1068	-2224.28	-2394.757	170.4773	2.060222	1.646076
1074	-2233.033	-2403.173	170.1408	1.89543	1.992159
1080	-2231.809	-2402.111	170.3015	1.81287	1.939753
1086	-2234.268	-2404.426	170.1579	1.845268	2.014148
1092	-2227.007	-2397.323	170.3159	1.914187	1.861197
1098	-2231.641	-2401.837	170.1957	2.112798	1.807312
1104	-2222.353	-2392.628	170.2742	1.962459	1.85672
1110	-2223.106	-2393.523	170.4175	1.962459	1.757676
1116	-2229.112	-2399.258	170.146	2.333744	1.687323
1122	-2244.525	-2414.73	170.2051	2.390883	1.603832
1128	-2224.88	-2395.086	170.2057	2.091074	1.81543
1134	-2227.065	-2397.162	170.0969	1.933208	1.996212
1140	-2223.872	-2393.953	170.0809	1.949166	1.996212
1146	-2218.688	-2389.048	170.3601	1.768095	1.930409
1152	-2222.804	-2392.809	170.0046	2.123588	1.930409
1158	-2226.77	-2397.232	170.4615	2.054326	1.66162
1164	-2234.88	-2405.236	170.3556	2.052826	1.73772
1170	-2228.757	-2398.808	170.0505	2.173455	1.865416
1176	-2234.911	-2404.996	170.0857	2.233344	1.800029
1182	-2234.776	-2405.113	170.3371	2.251217	1.609453
1188	-2253.451	-2423.811	170.3603	2.095405	1.704366
1194	-2235.825	-2405.825	170.0007	2.169005	1.902309
1200	-2229.828	-2400.244	170.4156	2.121709	1.646208
1206	-2225.262	-2395.529	170.2667	1.976924	1.851916
1212	-2225.945	-2396.065	170.1204	2.066423	1.890702
1218	-2225.664	-2395.864	170.1999	1.966046	1.904879
1224	-2229.602	-2399.845	170.2428	1.900814	1.92001
1230	-2218.273	-2388.495	170.2213	2.008757	1.861248
1236	-2236.763	-2407.012	170.2482	1.937083	1.891749
1242	-2231.431	-2401.675	170.244	1.941239	1.891749
1248	-2235.988	-2406.193	170.2046	1.947286	1.914388
1254	-2226.334	-2396.686	170.3512	1.864924	1.870773
1260	-2231.225	-2401.544	170.3187	1.751793	1.969232
1266	-2217.878	-2388.182	170.3036	1.948064	1.846445
1272	-2226.36	-2396.779	170.4198	1.850174	1.83384
1278	-2221.363	-2391.487	170.1243	2.064042	1.889666
1284	-2224.043	-2394.259	170.2167	2.151753	1.765717
1290	-2228.723	-2399.093	170.3698	2.01998	1.750779
1296	-2223.969	-2394.298	170.3287	1.919908	1.848522
1302	-2223.113	-2393.447	170.3339	1.919908	1.844935
1308	-2216.944	-2386.807	169.8636	2.126259	2.023004
1314	-2216.383	-2386.887	170.5041	1.784679	1.820957
1320	-2222.818	-2393.147	170.3295	1.987521	1.801441
1326	-2224.525	-2394.851	170.3259	1.903117	1.861949
1332	-2226.377	-2396.53	170.1534	2.075641	1.861949
1338	-2220.332	-2390.597	170.2653	1.969999	1.857647
1344	-2221.231	-2391.573	170.3418	1.873379	1.871361
1350	-2220.183	-2390.322	170.1391	2.076104	1.871361
1356	-2222.383	-2392.627	170.2438	1.682347	2.065176
1362	-2220.575	-2391.003	170.4273	1.776482	1.879131
1368	-2217.496	-2387.634	170.1375	1.946856	1.959943
1374	-2217.199	-2387.483	170.2843	1.676335	2.042388
1380	-2216.702	-2386.968	170.2657	1.797854	1.973888
1386	-2217.084	-2387.169	170.085	2.086085	1.901423
1392	-2226.242	-2396.517	170.2758	1.96925	1.851001
1398	-2223.283	-2393.603	170.3205	2.276132	1.603361
1404	-2219.682	-2389.953	170.2713	2.33134	1.599019
1410	-2221.135	-2391.404	170.269	2.181694	1.707952
1416	-2221.377	-2391.378	170.0003	2.599879	1.600809
1422	-2232.825	-2403.086	170.2613	2.515825	1.469536
1428	-2225.244	-2395.588	170.3435	2.31121	1.560903
1434	-2230.946	-2401.297	170.3515	2.303282	1.560903
1440	-2232.785	-2402.958	170.1726	2.303282	1.690081
1446	-2226.519	-2396.629	170.1101	2.268395	1.758642
1452	-2226.338	-2396.602	170.2639	2.194695	1.702317
1458	-2224.907	-2395.02	170.1127	2.527061	1.571918
1464	-2217.431	-2387.691	170.2607	1.888211	1.916424
1470	-2207.381	-2377.553	170.172	1.878931	1.982286
1476	-2211.319	-2381.418	170.0992	1.990769	1.956111
1482	-2223.637	-2393.859	170.2222	2.166429	1.75157
1488	-2225.822	-2396.005	170.1838	2.600419	1.464199
1494	-2222.419	-2392.534	170.1151	2.539507	1.560991
1500	-2221.811	-2391.962	170.151	2.485684	1.574158
1506	-2218.301	-2388.596	170.2954	2.222265	1.6603
1512	-2219.877	-2390.329	170.4513	2.013187	1.698194
1518	-2214.985	-2385.343	170.3581	2.110354	1.695394
1524	-2227.015	-2397.081	170.0659	1.921961	2.024309
1530	-2214.987	-2385.29	170.3031	2.203394	1.668279
1536	-2222.647	-2393.016	170.3694	2.122845	1.678469
1542	-2221.116	-2391.521	170.4049	1.979785	1.75436
1548	-2228.49	-2398.607	170.1168	2.214417	1.791562
1554	-2229.074	-2399.223	170.1486	2.038877	1.89024
1560	-2229.177	-2399.458	170.2815	1.968549	1.847529
1566	-2229.289	-2399.236	169.9476	2.27304	1.867697
1572	-2235.424	-2405.716	170.2926	2.120172	1.73466
1578	-2226.972	-2397.346	170.3741	2.165694	1.644426
1584	-2227.719	-2398.006	170.2875	2.035776	1.797117
1590	-2224.139	-2394.357	170.2178	2.384832	1.599019
1596	-2236.048	-2406.09	170.0422	2.299817	1.784097
1602	-2221.473	-2391.778	170.3047	1.997704	1.811537
1608	-2219.504	-2389.862	170.3579	2.201582	1.630265
1614	-2212.006	-2382.295	170.2886	2.486494	1.471066
1620	-2225.288	-2395.629	170.3401	2.182697	1.656627
1626	-2221.91	-2392.262	170.3525	1.8579	1.87463
1632	-2232.98	-2403.141	170.1614	2.011026	1.900458
1638	-2222.684	-2392.926	170.2417	2.371677	1.591185
1644	-2215.264	-2385.639	170.3752	2.344949	1.51239
1650	-2227.334	-2397.353	170.0187	2.523003	1.643107
1656	-2217.314	-2387.589	170.2752	2.533757	1.445335
1662	-2227.813	-2398.018	170.2051	2.473353	1.543414
1668	-2232.815	-2403.237	170.4222	2.161105	1.613065
1674	-2227.988	-2398.227	170.239	2.318127	1.631983
1680	-2226.883	-2397.359	170.4767	1.735303	1.87357
1686	-2223.374	-2393.761	170.3869	1.989777	1.759977
1692	-2216.619	-2386.97	170.3508	2.057982	1.737457
1698	-2240.64	-2410.999	170.3584	2.050353	1.737457
1704	-2222.416	-2392.543	170.127	2.052257	1.895831
1710	-2218.339	-2388.458	170.1188	1.859058	2.030964
1716	-2229.358	-2399.565	170.2065	1.877842	1.959893
1722	-2227.825	-2398.099	170.2735	1.690623	2.040056
1728	-2220.698	-2391.03	170.3318	1.903557	1.857593
1734	-2232.622	-2402.879	170.2561	2.067147	1.797102
1740	-2237.861	-2408.15	170.2886	1.844813	1.926915
1746	-2238.482	-2408.54	170.0579	2.005315	1.974054
1752	-2216.897	-2387.165	170.2683	2.136913	1.739944
1758	-2221.286	-2391.721	170.4351	2.015778	1.707791
1764	-2213.533	-2383.707	170.1738	1.881391	1.979458
1770	-2221.441	-2391.566	170.1255	2.105533	1.860573
1776	-2222.34	-2392.494	170.154	2.062352	1.870576
1782	-2221.438	-2391.59	170.1523	2.404682	1.632045
1788	-2219.149	-2389.555	170.4061	2.003486	1.736917
1794	-2222.797	-2393.11	170.3131	2.096447	1.736917
1800	-2227.653	-2397.962	170.309	2.274867	1.612621
1806	-2231.639	-2401.974	170.3345	2.24937	1.612621
1812	-2225.975	-2396.29	170.3155	2.302836	1.587598
1818	-2213.304	-2383.418	170.1145	1.937372	1.981667
1824	-2215.9	-2385.973	170.0736	2.30257	1.760269
1830	-2214.733	-2385.209	170.4755	1.786505	1.839313
1836	-2222.296	-2392.778	170.482	2.050568	1.649635
1842	-2226.464	-2396.806	170.3414	2.174095	1.661899
1848	-2213.737	-2384.138	170.401	2.227956	1.579821
1854	-2226.428	-2396.767	170.3396	2.067776	1.738452
1860	-2220.307	-2390.651	170.3439	2.06741	1.735689
1866	-2227.375	-2397.74	170.3651	2.113257	1.688314
1872	-2215.621	-2385.853	170.2313	2.48804	1.513049
1878	-2224.064	-2394.191	170.1272	2.618423	1.493343
1884	-2222.053	-2392.442	170.389	2.282368	1.548649
1890	-2219.309	-2389.604	170.2952	2.537753	1.426951
1896	-2217.646	-2387.814	170.1678	2.684418	1.412072
1902	-2218.439	-2388.59	170.1505	2.625766	1.470241
1908	-2222.289	-2392.569	170.28	2.474695	1.486474
1914	-2236.726	-2406.784	170.0586	2.664557	1.510169
1920	-2223.317	-2393.571	170.2534	2.469768	1.510169
1926	-2227.523	-2397.647	170.1233	2.685322	1.445578
1932	-2234.674	-2404.893	170.2198	2.473661	1.53229
1938	-2233.166	-2403.377	170.211	2.482462	1.53229
1944	-2220.512	-2390.637	170.1259	2.448946	1.619147
1950	-2232.042	-2402.482	170.4394	2.180294	1.586577
1956	-2231.094	-2401.23	170.1353	2.131285	1.836169
1962	-2230.59	-2401.025	170.435	2.00448	1.715864
1968	-2228.865	-2399.012	170.1478	2.327121	1.690791
1974	-2232.394	-2402.535	170.1415	2.066953	1.87597
1980	-2233.334	-2403.516	170.1812	2.133402	1.803094
1986	-2225.708	-2395.79	170.0817	2.506628	1.609391
1992	-2228.687	-2398.793	170.1056	2.58499	1.534442
1998	-2233.658	-2404.103	170.4445	2.405216	1.414017
2004	-2233.563	-2403.465	169.9018	2.661256	1.627665
2010	-2220.657	-2390.906	170.2488	2.395387	1.568624
2016	-2227.967	-2398.005	170.038	2.583318	1.585399
2022	-2232.622	-2402.915	170.2936	2.216808	1.665499
2028	-2228.41	-2398.584	170.1742	2.077889	1.846157
2034	-2244.136	-2414.648	170.5116	1.841039	1.77668
2040	-2231.569	-2401.909	170.3408	1.737718	1.96386
2046	-2234.603	-2404.747	170.1434	1.994021	1.924172
2052	-2240.197	-2410.329	170.1313	1.989751	1.93522
2058	-2231.671	-2401.856	170.1844	2.338283	1.656702
2064	-2228.089	-2398.218	170.129	2.241422	1.764283
2070	-2227.61	-2397.84	170.2305	2.025459	1.843506
2076	-2237.23	-2407.362	170.1323	2.123615	1.843506
2082	-2235.704	-2406.106	170.4012	1.9586	1.771746
2088	-2234.981	-2405.404	170.4232	1.850702	1.83116
2094	-2226.803	-2397.179	170.3762	1.99041	1.766969
2100	-2230.318	-2400.604	170.2857	1.821169	1.9448
2106	-2235.182	-2405.354	170.1728	1.756197	2.063315
2112	-2231.661	-2401.791	170.1298	1.811852	2.054947
2118	-2237.167	-2406.99	169.8236	2.196979	2.002593
2124	-2223.063	-2393.433	170.37	2.266451	1.574317
2130	-2243.016	-2413.312	170.2967	2.349581	1.567126
2136	-2247.702	-2417.972	170.2697	2.117033	1.752946
2142	-2238.861	-2409.085	170.2235	2.137476	1.770905
2148	-2236.689	-2406.956	170.2664	1.834213	1.948996
2154	-2234.128	-2404.335	170.2071	1.834213	1.988734
2160	-2230.905	-2401.042	170.1373	1.904008	1.988734
2166	-2215.268	-2385.411	170.1433	1.841644	2.026298
2172	-2226.41	-2396.419	170.0096	1.781279	2.153841
2178	-2205.756	-2375.904	170.1477	1.783217	2.062043
2184	-2214.538	-2384.712	170.1735	1.886879	1.976013
2190	-2222.562	-2392.775	170.2128	1.941957	1.91243
2196	-2239.238	-2409.117	169.8795	1.716766	2.279505
2202	-2213.513	-2383.626	170.1134	1.813662	2.064539
2208	-2229.586	-2399.817	170.2309	1.826141	1.978213
2214	-2225.667	-2396.068	170.4014	1.952114	1.776067
2220	-2240.429	-2410.746	170.3176	2.228845	1.639631
2226	-2221.392	-2391.719	170.3268	1.901823	1.862213
2232	-2217.26	-2387.335	170.0746	2.154035	1.862213
2238	-2218.567	-2388.751	170.1831	1.832473	2.005882
2244	-2216.346	-2386.528	170.1822	1.97062	1.913792
2250	-2231.216	-2401.563	170.347	1.534329	2.09469
2256	-2223.097	-2393.319	170.2219	1.793736	2.005845
2262	-2220.63	-2390.818	170.1883	1.886932	1.966024
2268	-2225.834	-2395.783	169.9489	2.448821	1.745255
2274	-2226.402	-2396.768	170.366	2.031656	1.745255
2280	-2231.566	-2402.163	170.5972	2.031656	1.579886
2286	-2219.576	-2389.826	170.2495	2.373872	1.583929
2292	-2220.725	-2391.162	170.4373	2.291057	1.506274
2298	-2224.707	-2395.016	170.3091	2.291057	1.600848
2304	-2237.179	-2407.524	170.3458	2.282726	1.580166
2310	-2241.07	-2411.074	170.0044	2.376242	1.757187
2316	-2223.245	-2393.538	170.2925	2.523261	1.440124
2322	-2232.053	-2402.384	170.3309	2.48487	1.440124
2328	-2234.937	-2405.334	170.3966	2.48487	1.389294
2334	-2222.598	-2392.911	170.3132	2.610766	1.35592
2340	-2224.686	-2394.907	170.221	2.162414	1.755205
2346	-2228.458	-2398.587	170.1284	2.0551	1.892967
2352	-2224.228	-2394.546	170.3182	1.91521	1.858954
2358	-2221.554	-2391.757	170.2036	1.929382	1.927152
2364	-2239.122	-2409.264	170.1419	1.970948	1.940768
2370	-2235.448	-2406.026	170.5779	2.042378	1.586135
2376	-2238.111	-2408.336	170.2244	2.445587	1.549653
2382	-2229.919	-2400.202	170.2824	2.29324	1.6186
2388	-2220.986	-2391.37	170.384	1.980586	1.768399
2394	-2220.539	-2390.897	170.3583	2.036367	1.747359
2400	-2221.748	-2392.17	170.4218	1.713759	1.925432
2406	-2220.632	-2390.732	170.0999	2.069481	1.902544
2412	-2218.021	-2388.283	170.2618	2.436942	1.528408
2418	-2223.842	-2394.148	170.3065	2.547027	1.411017
2424	-2221.431	-2391.767	170.3365	2.547027	1.387692
2430	-2226.827	-2397.188	170.3612	2.155966	1.660679
2436	-2219.653	-2390.014	170.3612	2.155966	1.660679
2442	-2231.087	-2401.217	170.1293	2.326605	1.704276
2448	-2214.309	-2384.763	170.4548	2.015858	1.693777
2454	-2219.998	-2390.472	170.4744	2.015858	1.679867
2460	-2209.884	-2380.048	170.1631	2.119761	1.82501
2466	-2218.457	-2388.618	170.1608	2.011214	1.900732
2472	-2237.603	-2407.588	169.9853	2.11357	1.95018
2478	-2232.015	-2402.221	170.2064	2.419215	1.582279
2484	-2234.73	-2405.127	170.3965	2.263213	1.557209
2490	-2218.091	-2388.376	170.2848	2.125004	1.736751
2496	-2220.995	-2391.06	170.0656	2.425956	1.678973
2502	-2229.48	-2399.879	170.3994	2.088459	1.681558
2508	-2230.822	-2400.994	170.1723	2.492255	1.553695
2514	-2226.322	-2396.576	170.2536	2.160723	1.733574
2520	-2241.084	-2411.321	170.2362	2.260752	1.675075
2526	-2227.189	-2397.257	170.0677	2.179115	1.849776
2532	-2222.33	-2392.54	170.2092	2.179115	1.751837
2538	-2223.87	-2393.873	170.0031	2.092627	1.952308
2544	-2219.644	-2389.771	170.1275	2.325206	1.706508
2550	-2217.719	-2387.844	170.1248	2.309933	1.719229
2556	-2235.711	-2405.716	170.0043	2.264196	1.834877
2562	-2219.336	-2389.646	170.3095	2.264196	1.620012
2568	-2219.747	-2390.002	170.2555	2.137626	1.748457
2574	-2226.002	-2396.258	170.2555	2.137626	1.748457
2580	-2231.468	-2401.944	170.4765	2.004971	1.686106
2586	-2224.101	-2394.322	170.2217	2.100838	1.797595
2592	-2232.596	-2402.798	170.2015	2.224123	1.72564
2598	-2231.782	-2401.737	169.9555	2.175577	1.92847
2604	-2228.11	-2398.066	169.9561	2.121763	1.964252
2610	-2227.579	-2397.824	170.2449	1.784813	1.996459
2616	-2224.779	-2394.791	170.0122	1.636244	2.245984
2622	-2214.943	-2385.162	170.2184	2.080611	1.813881
2628	-2220.106	-2390.233	170.1274	2.400112	1.65328
2634	-2236.507	-2406.648	170.1416	2.286839	1.723671
2640	-2235.382	-2405.563	170.1814	2.42994	1.592674
2646	-2220.737	-2391.042	170.3047	2.42994	1.501569
2652	-2216.922	-2387.078	170.1565	2.37328	1.651599
2658	-2220.817	-2391.062	170.2453	2.210006	1.704656
2664	-2224.168	-2394.39	170.2224	2.446468	1.550531
2670	-2226.904	-2397.261	170.3575	2.222316	1.615616
2676	-2227.394	-2397.566	170.1723	2.202031	1.76161
2682	-2227.719	-2397.87	170.1512	2.202031	1.776259
2688	-2238.158	-2408.439	170.2812	2.118055	1.744158
2694	-2224.717	-2394.977	170.2603	1.953874	1.872068
2700	-2225.655	-2396.07	170.4152	1.917198	1.790771
2706	-2229.64	-2399.743	170.1026	1.997135	1.949568
2712	-2235.25	-2405.757	170.5074	2.172983	1.542016
2718	-2241.502	-2411.668	170.1668	2.473037	1.571855
2724	-2238.991	-2409.173	170.1821	2.437901	1.586337
2730	-2235.386	-2405.653	170.2664	2.234154	1.672541
2736	-2227.265	-2397.546	170.2804	2.220097	1.672541
2742	-2214.082	-2384.366	170.2844	2.216177	1.672541
2748	-2219.028	-2389.358	170.3295	1.83978	1.902589
2754	-2225.953	-2396.483	170.5297	2.108372	1.573139
2760	-2237.836	-2408.106	170.2695	2.046127	1.802411
2766	-2235.199	-2405.586	170.3865	2.182835	1.623155
2772	-2227.637	-2397.971	170.3338	2.199179	1.649364
2778	-2228.207	-2398.565	170.3579	1.995667	1.776051
2784	-2227.186	-2397.431	170.2456	2.111536	1.773539
2790	-2235.813	-2406.036	170.2226	2.134539	1.773539
2796	-2244.207	-2414.593	170.387	2.134539	1.657542
2802	-2239.529	-2409.901	170.3718	1.803125	1.8988
2808	-2224.672	-2394.829	170.1576	1.911369	1.970249
2814	-2225	-2395.318	170.3183	2.21573	1.648609
2820	-2217.416	-2387.65	170.2348	2.352485	1.610168
