Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2219.799	-2390.166	170.3672	2.453237	1.436576
6	-2217.465	-2387.774	170.3091	2.172406	1.686112
12	-2222.049	-2392.301	170.2514	2.3738	1.582552
18	-2217.501	-2387.946	170.445	1.879653	1.796151
24	-2225.294	-2395.458	170.1633	2.099687	1.838669
30	-2233.816	-2404.254	170.4375	2.019653	1.703375
36	-2237.767	-2408.162	170.3953	2.283999	1.542759
42	-2239.354	-2409.669	170.3158	2.261564	1.617375
48	-2229.635	-2399.926	170.2914	2.286474	1.617014
54	-2230.438	-2400.546	170.1079	2.552475	1.556757
60	-2239.588	-2409.692	170.1039	2.552475	1.559723
66	-2229.31	-2399.57	170.2603	2.366682	1.581246
72	-2228.569	-2398.702	170.1333	2.422032	1.633296
78	-2230.577	-2400.913	170.3357	2.473924	1.444798
84	-2237.249	-2407.427	170.1786	2.473924	1.562542
90	-2235.303	-2405.369	170.0653	2.215604	1.826315
96	-2226.843	-2397.082	170.239	2.024757	1.838133
102	-2223.908	-2394.079	170.1712	2.097427	1.834775
108	-2217.463	-2387.768	170.3055	2.063572	1.765266
114	-2233.33	-2403.928	170.5981	1.813863	1.735237
120	-2224.945	-2395.064	170.1195	2.191157	1.805854
126	-2210.544	-2380.87	170.3256	2.305504	1.578221
132	-2229.48	-2399.968	170.4886	2.136444	1.582694
138	-2226.688	-2396.893	170.2051	2.385545	1.60772
144	-2230.029	-2400.408	170.3793	2.211328	1.60772
150	-2215.497	-2385.727	170.2301	2.008861	1.855121
156	-2231.814	-2402.04	170.2256	2.013391	1.855121
162	-2227.779	-2398.008	170.2296	1.9653	1.885212
168	-2225.477	-2395.729	170.2515	1.910817	1.907315
174	-2228.527	-2398.748	170.2209	2.083233	1.810342
180	-2229.164	-2399.188	170.0234	2.185241	1.875874
186	-2226.464	-2396.812	170.3481	2.237452	1.611423
192	-2219.534	-2389.743	170.2084	1.894908	1.947196
198	-2226.756	-2397.272	170.5154	1.943006	1.702491
