Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2219.799	-2390.166	170.3672	0.0134667	0.0226825	0.0101288	0.0375611	0.0363786	0.0167417	0.0473822	0.00232571	0.0174657	0.0136858	0.00162842	0.00539231	0.0216863	0.0219418	0.00441336	0.00159501	0.0101258	0.00191075	0.0117494	0.0391614	0.0233498	0.0264366	0.0142305	0.003201	0.00580411	0.00629465	0.0196063	0.0310044	0.00693264	0.016498	0.00883201	0.0497375	0.00336365	0.00588551	0.0351824	0.0144329	0.00263967	0.0221875	0.0297578	0.0010203	0.0194328	0.00789708	0.023607	0.00661927	0.014783	0.0293876	0.0132435	0.0149796	0.013669	0.00970063	0.00223212	0.00799586	0.0207578	0.00138898	0.00924025	0.0195655	0.00949816	0.00414507	0.0142216	0.00342055	0.0193796	0.00594294	0.00157036	0.00227741	0.019768	0.000858647	0.0269645	0.0173083	0.00075349	0.00401385	0.0366191	0.00851848	0.0097779	0.0199909	0.0134288	0.00638942	0.0125816	0.00643928	0.0176893	0.00514467	0.00150163	0.00908127	0.000453248	0.0456769	0.00238016	0.009459	0.0243437	0.00963139	0.0161172	0.00961777	0.0202476	0.0481605	0.0129672	0.0446515	0.00720584	0.0177122	0.012346	2.453237	0.00937418	0.0157893	0.00705067	0.0261462	0.0253231	0.0116539	0.0329827	0.00161893	0.0121579	0.00952672	0.00113355	0.00375358	0.0150958	0.0152737	0.00307214	0.00111029	0.00704857	0.00133007	0.00817877	0.0272602	0.0162538	0.0184025	0.00990586	0.00222821	0.00404024	0.00438171	0.013648	0.0215822	0.00482581	0.0114842	0.00614796	0.0346223	0.00234143	0.0040969	0.0244904	0.0100468	0.00183747	0.0154447	0.0207144	0.000710231	0.0135271	0.00549716	0.0164328	0.00460768	0.0102905	0.0204567	0.00921879	0.0104273	0.00951501	0.00675261	0.00155378	0.00556591	0.0144495	0.00096687	0.00643214	0.0136195	0.00661167	0.00288538	0.00989968	0.00238104	0.0134901	0.00413688	0.00109313	0.00158531	0.0137605	0.000597704	0.01877	0.0120483	0.000524504	0.00279404	0.0254906	0.00592971	0.00680639	0.0139156	0.0093478	0.00444767	0.00875807	0.00448238	0.0123135	0.00358121	0.00104528	0.00632147	0.000315506	0.0317957	0.00165683	0.00658441	0.0169456	0.00670441	0.0112192	0.00669493	0.0140944	0.0335245	0.00902644	0.0310819	0.00501598	0.0123295	0.00859404	1.436576
36	-2237.767	-2408.162	170.3953	0.00326726	0.0198211	0.00241429	0.0430497	0.0405161	0.0063047	0.0505422	0.000518017	0.0328328	0.006148	0.00761819	0.00910571	0.0265879	0.021993	0.00410305	0.0119858	0.0239655	0.000645365	0.0173904	0.0383401	0.0213528	0.0154528	0.0206132	0.00612251	0.00916965	0.00942926	0.0211543	0.0423055	0.0101722	0.0216761	0.00175998	0.0525549	0.00408041	0.00394429	0.0159023	0.0143462	0.0066133	0.0125451	0.0128808	0.0190428	0.0134684	0.00692691	0.0144241	0.0070298	0.0214364	0.0310053	0.0112641	0.00779337	0.0258582	0.00888987	0.00585641	0.0141697	0.0322339	0.00462721	0.00456557	0.00688512	0.0132306	0.00251109	0.0149452	0.00757635	0.0189541	0.0012808	0.0175838	0.00717147	0.00756011	0.00138809	0.0437159	0.00947771	0.00436007	0.00293734	0.0364965	0.0123624	0.00612483	0.00532527	0.0061863	0.0147777	0.00534267	0.0137651	0.0112832	0.0207128	0.00806056	0.00786053	0.00178597	0.0469167	0.009799	0.00147002	0.0265811	0.0126123	0.0315741	0.00405473	0.037448	0.0756559	0.0106199	0.0334676	0.00908627	0.0222403	0.0137547	2.283999	0.0021178	0.0128478	0.00156492	0.0279043	0.0262621	0.00408664	0.0327609	0.000335773	0.0212819	0.00398507	0.00493803	0.00590222	0.017234	0.0142556	0.00265956	0.00776907	0.0155342	0.000418319	0.0112723	0.0248517	0.0138406	0.0100163	0.0133613	0.00396854	0.00594367	0.00611195	0.013712	0.027422	0.00659351	0.0140502	0.0011408	0.0340655	0.00264488	0.00255664	0.0103077	0.00929907	0.00428667	0.0081316	0.00834919	0.0123433	0.00873009	0.00448995	0.00934955	0.00455664	0.0138949	0.0200973	0.00730128	0.00505158	0.016761	0.00576232	0.00379606	0.00918462	0.0208937	0.00299931	0.00295935	0.00446286	0.00857595	0.00162766	0.0096873	0.00491091	0.0122859	0.0008302	0.0113977	0.00464847	0.00490038	0.000899745	0.0283361	0.00614335	0.00282615	0.00190395	0.0236566	0.00801317	0.00397005	0.00345178	0.0040099	0.00957877	0.00346306	0.00892242	0.00731366	0.0134258	0.00522477	0.00509511	0.00115764	0.0304109	0.00635161	0.000952852	0.0172296	0.00817516	0.020466	0.00262823	0.0242734	0.0490393	0.0068837	0.0216933	0.00588963	0.0144159	0.00891566	1.542759
72	-2228.569	-2398.702	170.1333	0.0121348	0.0270579	0.00144008	0.0654287	0.0460596	0.0252326	0.0490191	0.00184968	0.0126652	0.00109357	0.00798102	0.0214377	0.0362298	0.017072	0.00548644	0.00493146	0.0245703	0.000586426	0.0187672	0.0312861	0.0404118	0.00926461	0.0120384	0.0120402	0.00433674	0.00345294	0.0167256	0.0427055	0.00478352	0.0147553	0.00584076	0.0572598	0.00549999	0.0121072	0.0246679	0.0158763	0.0122991	0.0234842	0.0181189	0.00387792	0.0126299	0.0135656	0.0176126	0.00472221	0.0424742	0.0181663	0.00820581	0.0105646	0.0165307	0.00778065	0.00404932	0.00809502	0.020832	0.00841104	0.00737572	0.0133831	0.0177911	0.000786514	0.006254	0.00468193	0.013496	0.0208889	0.00350507	0.00727226	0.0148387	0.0022794	0.0364586	0.0244043	0.00049422	0.00363444	0.0400403	0.0345011	0.0213366	0.0110796	0.0148556	0.00465652	0.0344833	0.0202082	0.0291372	0.0136981	0.00803862	0.0152743	0.0028048	0.0358651	0.00328828	0.0285626	0.0152432	0.00265861	0.0325471	0.00532157	0.0270162	0.0546158	0.0188989	0.0151362	0.00271959	0.0167146	0.0035334	2.422032	0.00742963	0.0165665	0.0008817	0.0400593	0.0282004	0.0154489	0.0300124	0.00113248	0.0077544	0.000669549	0.00488645	0.0131254	0.022182	0.0104525	0.00335912	0.00301933	0.0150434	0.000359044	0.0114904	0.0191552	0.0247425	0.00567234	0.00737061	0.0073717	0.00265521	0.00211409	0.0102404	0.0261468	0.00292875	0.00903406	0.00357606	0.0350578	0.00336742	0.00741274	0.0151031	0.00972041	0.00753025	0.0143784	0.0110934	0.00237429	0.00773278	0.00830568	0.0107835	0.00289121	0.0260052	0.0111225	0.00502408	0.00646828	0.010121	0.00476377	0.00247923	0.00495625	0.0127545	0.00514973	0.00451585	0.00819394	0.0108927	0.00048155	0.00382907	0.00286655	0.00826306	0.0127894	0.00214601	0.00445251	0.00908515	0.00139558	0.0223221	0.0149417	0.000302591	0.00222522	0.024515	0.0211236	0.0130635	0.00678358	0.00909549	0.00285099	0.0211127	0.0123727	0.0178395	0.00838681	0.00492172	0.0093518	0.00171727	0.0219587	0.00201328	0.0174877	0.00933278	0.00162776	0.0199273	0.00325818	0.0165409	0.033439	0.011571	0.00926724	0.00166509	0.0102336	0.00216335	1.633296
108	-2217.463	-2387.768	170.3055	0.0132133	0.0446922	0.00167427	0.060502	0.0213145	0.0102941	0.0380423	0.00202302	0.019322	0.0133876	0.00354895	0.0102641	0.0159224	0.0309377	0.00422693	0.00613754	0.013778	0.00246053	0.015011	0.0577024	0.0426713	0.0230782	0.0126804	0.00391416	0.00845158	0.0135919	0.0304568	0.0354583	0.00453591	0.0201583	0.0204981	0.0596432	0.00185767	0.0103321	0.0326741	0.0169323	0.00676471	0.0132647	0.0210033	0.00543448	0.0290264	0.00843143	0.0147666	0.00363217	0.0261744	0.0198438	0.0200812	0.0100859	0.0129917	0.00167154	0.00606378	0.00955669	0.0249036	0.00350994	0.0151247	0.0185469	0.0319423	0.000251259	0.0102093	0.00033149	0.013607	0.0105248	0.00116592	0.00638952	0.0167801	0.00100015	0.0427439	0.020377	0.00827518	0.00218079	0.0564539	0.0444461	0.0112801	0.00449085	0.0148108	0.0115302	0.0115701	0.0656373	0.0233797	0.0118703	0.00127992	0.0164173	0.00588073	0.0399062	0.00575219	0.00918251	0.0645566	0.0060932	0.0302858	0.0068038	0.0189181	0.0550437	0.0353967	0.0121298	0.000890573	0.0295971	0.0136168	2.063572	0.00748518	0.0253175	0.000948454	0.0342736	0.0120744	0.00583149	0.0215504	0.00114601	0.0109457	0.00758389	0.00201043	0.00581449	0.00901982	0.0175258	0.0023945	0.00347684	0.00780505	0.00139386	0.00850353	0.0326876	0.0241727	0.0130735	0.0071833	0.00221732	0.00478771	0.00769963	0.0172534	0.0200866	0.00256953	0.0114194	0.0116119	0.0337871	0.00105235	0.00585301	0.0185094	0.00959194	0.00383212	0.0075143	0.0118981	0.00307856	0.0164431	0.00477629	0.00836506	0.00205758	0.0148274	0.0112412	0.0113758	0.00571354	0.00735963	0.000946905	0.00343505	0.00541374	0.0141075	0.00198834	0.00856796	0.0105066	0.0180949	0.000142335	0.00578344	0.000187785	0.00770818	0.00596217	0.000660479	0.00361958	0.00950571	0.000566574	0.0242139	0.0115433	0.00468778	0.00123539	0.0319804	0.0251781	0.00639003	0.00254401	0.00839013	0.00653169	0.0065543	0.0371827	0.0132443	0.00672438	0.000725058	0.00930017	0.00333136	0.0226063	0.00325854	0.00520177	0.0365704	0.00345171	0.0171565	0.00385426	0.0107169	0.0311815	0.0200517	0.00687137	0.000504498	0.0167664	0.00771376	1.765266
144	-2230.029	-2400.408	170.3793	0.00512879	0.0171256	0.0149924	0.0662285	0.0358666	0.0166595	0.0523335	0.00117642	0.0293409	0.00151389	0.00897565	0.0075038	0.0117504	0.0155155	0.00852226	0.00129124	0.0244171	0.000360546	0.00668655	0.0273875	0.0348181	0.0180051	0.00974564	0.00283391	0.00563416	0.00198298	0.015373	0.0387094	0.0045907	0.0109363	0.0138743	0.0436459	0.0070698	0.0106066	0.0148588	0.0143538	0.00573704	0.00890632	0.0204803	0.0167448	0.0204296	0.00875599	0.0206093	0.0125116	0.0264449	0.0160039	0.00919758	0.0086851	0.0300614	0.00850655	0.00854512	0.0127085	0.0240074	0.0018632	0.00558638	0.00771717	0.0191636	0.00492422	0.010766	0.00423414	0.00964489	0.00444294	0.00257118	0.00310723	0.0241074	0.000545947	0.0496125	0.0306781	0.00486554	0.00711027	0.0299161	0.037749	0.00359571	0.0250011	0.0165278	0.00945395	0.0152734	0.039817	0.046081	0.00774762	0.00358846	0.00958224	0.0022085	0.0501664	0.00698761	0.00456463	0.0432039	0.00546816	0.0229568	0.0152868	0.0265249	0.0399995	0.0254399	0.012092	0.00635085	0.0469154	0.00613049	2.211328	0.0031901	0.0106521	0.00932524	0.041194	0.022309	0.0103622	0.0325514	0.000731729	0.01825	0.000941636	0.00558285	0.00466735	0.00730875	0.00965061	0.00530083	0.000803152	0.0151874	0.000224259	0.00415903	0.017035	0.0216568	0.0111992	0.00606178	0.00176269	0.00350444	0.00123341	0.00956196	0.0240772	0.00285541	0.00680237	0.00862977	0.0271477	0.0043974	0.00659729	0.00924218	0.00892807	0.00356843	0.00553972	0.0127387	0.0104153	0.0127072	0.00544622	0.012819	0.00778217	0.0164487	0.0099544	0.00572088	0.00540212	0.0186982	0.00529106	0.00531506	0.00790469	0.0149326	0.00115891	0.00347472	0.00480007	0.0119197	0.00306286	0.00669644	0.00263363	0.00599911	0.0027635	0.00159927	0.00193269	0.0149947	0.000339578	0.0308589	0.0190817	0.00302636	0.00442258	0.0186078	0.0234798	0.00223653	0.0155506	0.0102803	0.00588034	0.00950001	0.0247661	0.0286623	0.00481901	0.00223202	0.00596014	0.00137369	0.0312034	0.00434628	0.00283919	0.0268727	0.00340119	0.0142791	0.0095084	0.0164984	0.0248796	0.0158236	0.00752122	0.00395022	0.0291813	0.00381316	1.60772
180	-2229.164	-2399.188	170.0234	0.00337117	0.0103098	0.00774904	0.0504349	0.0433541	0.0067472	0.0361264	0.00297744	0.0296657	0.0137659	0.00500822	0.00623195	0.0406683	0.0320402	0.00420351	0.000434946	0.0283344	0.00560102	0.0285943	0.0500241	0.04112	0.0105299	0.0132877	0.00192064	0.00540791	0.00257131	0.027102	0.0282332	0.00905325	0.0139367	0.00972278	0.048261	0.00871228	0.012814	0.0339044	0.0080069	0.0141283	0.0186576	0.0354658	0.00265417	0.0158497	0.00447569	0.0114319	0.0131214	0.0154737	0.025333	0.0331827	0.01322	0.0375157	0.00621413	0.00969701	0.0346211	0.000924933	0.0131337	0.0140806	0.000894938	0.0119323	0.0218302	0.0059189	0.0196587	0.0599296	0.0202648	0.0330217	0.002717	0.0324435	0.00399541	0.00510104	0.0011751	0.00533171	0.00724274	0.0557023	0.00876922	0.061598	0.0306005	0.0118664	0.0090012	0.0105508	0.0436057	0.0319916	0.00720316	0.00519429	0.00939218	0.0105645	0.00960139	0.0432795	0.0432055	0.0677215	0.0145638	0.047813	0.00950329	0.0244394	0.00252674	0.0378705	0.026373	0.0121585	0.00365249	0.00625988	2.185241	0.00179712	0.005496	0.00413089	0.0268861	0.0231114	0.00359683	0.0192584	0.00158723	0.0158143	0.00733838	0.00266981	0.00332216	0.0216797	0.0170801	0.00224083	0.000231863	0.0151046	0.00298582	0.0152432	0.0266671	0.0219205	0.00561331	0.00708347	0.00102386	0.00288287	0.00137073	0.0144477	0.0150507	0.00482615	0.00742946	0.00518307	0.0257272	0.00464438	0.00683096	0.0180739	0.00426836	0.00753161	0.00994606	0.0189063	0.0014149	0.00844922	0.00238592	0.00609415	0.0069948	0.0082488	0.0135047	0.0176892	0.00704738	0.0199991	0.00331266	0.00516933	0.018456	0.000493068	0.00700136	0.00750616	0.000477078	0.00636095	0.0116374	0.00315528	0.0104798	0.0319476	0.0108028	0.0176034	0.00144839	0.0172951	0.00212989	0.00271929	0.000626428	0.00284225	0.00386099	0.0296941	0.00467474	0.032837	0.0163126	0.0063258	0.0047984	0.00562449	0.0232455	0.0170543	0.00383989	0.002769	0.00500683	0.00563175	0.00511836	0.0230717	0.0230322	0.0361013	0.00776376	0.0254884	0.00506606	0.0130283	0.00134697	0.0201882	0.014059	0.00648154	0.00194709	0.00333705	1.875874
216	-2234.85	-2405.018	170.1679	0.00845074	0.0221357	0.00414405	0.0939499	0.0396947	0.0138365	0.0755851	0.00126262	0.026086	0.00693362	0.00294748	0.000740241	0.0255142	0.024165	0.00105542	0.000390045	0.025025	0.00344787	0.0240768	0.0420331	0.0213306	0.0165988	0.0207121	0.00293233	0.0116815	0.0144327	0.0275694	0.0303231	0.00735494	0.0318063	0.0143377	0.0878962	0.00195559	0.0121134	0.0240375	0.023396	0.0386962	0.00870758	0.032596	0.0159989	0.0284102	0.0098043	0.0158999	0.00707495	0.039333	0.0247149	0.023225	0.025314	0.00943515	0.00533023	0.00111346	0.0183946	0.0345534	0.0223586	6.84342e-05	0.032899	0.0267062	0.00812221	0.045848	0.0126733	0.0236884	0.0162922	0.00241815	0.0267234	0.0232496	0.00867751	0.0536984	0.0153286	0.024941	0.00654656	0.0586076	0.0513754	0.0105559	0.00476095	0.00356028	0.0150329	0.0337055	0.0551213	0.0318732	0.0192437	0.00864993	0.00563793	0.00591941	0.0726444	0.00439746	0.00859559	0.0457725	0.028815	0.0176122	0.00522616	0.0040004	0.0540989	0.0057985	0.0123651	0.00878946	0.0476943	0.00415749	1.701081	0.00401879	0.0105267	0.00197073	0.0446784	0.018877	0.00658002	0.0359449	0.000600447	0.0124054	0.00329732	0.00140169	0.000352025	0.0121334	0.0114918	0.00050191	0.000185488	0.0119008	0.00163965	0.0114499	0.0199891	0.0101439	0.00789363	0.00984977	0.00139449	0.00555522	0.00686355	0.0131108	0.0144203	0.00349768	0.0151257	0.00681839	0.0417995	0.000929992	0.00576058	0.0114312	0.0111261	0.0184022	0.00414094	0.0155012	0.00760835	0.0135106	0.00466248	0.00756128	0.00336453	0.018705	0.0117533	0.0110448	0.0120382	0.00448693	0.00253482	0.000529513	0.00874763	0.0164321	0.0106328	3.25442e-05	0.0156453	0.0127003	0.00386256	0.0218033	0.00602686	0.0112652	0.00774782	0.00114996	0.0127085	0.0110565	0.00412664	0.0255366	0.00728959	0.0118608	0.00311325	0.0278712	0.0244318	0.00501994	0.0022641	0.00169311	0.00714895	0.0160288	0.0262132	0.0151575	0.00915145	0.00411352	0.00268115	0.00281501	0.0345464	0.00209123	0.00408768	0.0217673	0.0137031	0.00837555	0.00248533	0.00190241	0.025727	0.00275751	0.0058803	0.00417988	0.0226813	0.00197712	2.102805
252	-2218.273	-2388.463	170.1897	0.00208146	0.0246017	0.00313733	0.0388769	0.0318315	0.01646	0.0441839	0.00145972	0.0182653	0.0143446	0.00573723	0.00593814	0.0217087	0.0262099	0.0124666	0.00171907	0.0164	0.00177364	0.0177411	0.0280444	0.0378286	0.0238118	0.0136055	0.00712547	0.00146261	0.00730493	0.0200281	0.0529972	0.0125694	0.0245494	0.0144815	0.0665467	0.0021227	0.00650451	0.0175225	0.0243856	0.0279518	0.0202498	0.0207414	0.00635327	0.0293062	0.00854973	0.0207535	0.00385648	0.033716	0.0214459	0.0256492	0.0179932	0.0195021	0.00383715	0.00178353	0.0114947	0.032978	0.00459365	0.000643358	0.00618406	0.0215582	0.00808271	0.0254889	0.00449542	0.0306071	0.010046	0.00736848	0.0133322	0.0177129	0.000908875	0.0657929	0.012016	0.00448071	0.00103163	0.0318194	0.0374884	0.00466515	0.00518627	0.0101093	0.0219812	0.0146691	0.0366768	0.0180119	0.00359349	0.0157425	0.00655884	0.00808417	0.0521591	0.00508716	0.0213662	0.0621991	0.0100857	0.0181982	0.00398159	0.0147953	0.0629499	0.0302897	0.0201611	0.00301715	0.0236246	0.000427901	2.202263	0.00118991	0.014064	0.00179352	0.0222248	0.0181971	0.0094097	0.0252586	0.000834476	0.0104417	0.00820036	0.0032798	0.00339466	0.0124102	0.0149834	0.00712678	0.000982743	0.0093754	0.00101393	0.010142	0.0160321	0.0216254	0.0136125	0.00777782	0.00407342	0.000836132	0.004176	0.0114494	0.0302969	0.00718553	0.0140341	0.00827865	0.0380427	0.00121348	0.00371843	0.0100171	0.0139405	0.0159792	0.0115762	0.0118572	0.00363197	0.0167535	0.00488762	0.0118641	0.00220463	0.0192744	0.01226	0.0146629	0.0102861	0.0111487	0.00219358	0.00101959	0.00657117	0.0188525	0.00262605	0.000367788	0.00353524	0.0123242	0.00462064	0.0145712	0.0025699	0.0174971	0.00574301	0.00421233	0.0076216	0.0101259	0.000519576	0.0376118	0.00686921	0.00256149	0.000589749	0.0181902	0.021431	0.00266692	0.00296483	0.0057792	0.012566	0.00838589	0.020967	0.0102969	0.00205429	0.00899953	0.00374949	0.00462148	0.0298178	0.00290817	0.0122144	0.0355573	0.00576569	0.0104033	0.00227616	0.00845805	0.0359866	0.0173157	0.0115255	0.00172482	0.0135055	0.000244618	1.749262
288	-2230.618	-2400.849	170.2307	0.00433734	0.0132952	0.00205229	0.0380124	0.0613104	0.00622686	0.0760594	0.000637295	0.0159658	0.0120207	0.00467552	0.00127747	0.0158459	0.0138371	0.00925092	0.00190411	0.0283033	0.00467789	0.0282228	0.0302058	0.0283644	0.0190598	0.00671125	0.00576689	0.0100559	0.0285055	0.0159908	0.0465139	0.0166573	0.0283047	0.0173545	0.0637426	0.00324118	0.0112228	0.0201934	0.0182135	0.00283958	0.0099772	0.0289968	0.00569314	0.0165958	0.00457774	0.0125929	0.000466603	0.0181558	0.0124977	0.0197619	0.0175632	0.0218398	0.00930511	0.00210824	0.0104734	0.0241879	0.0103737	0.019029	0.00262834	0.0163367	0.021536	0.0187289	0.00481944	0.020171	0.0179512	0.000949357	0.00811985	0.00122591	0.00302028	0.0304422	0.0790991	0.0071519	0.0181257	0.0221557	0.0375881	0.00766212	0.0161558	0.024259	0.00355798	0.0301329	0.00368764	0.000547924	0.00649114	0.0425206	0.10166	0.0454844	0.00321431	0.00507977	0.00291085	0.0117585	0.0030584	0.0388298	0.00368362	0.00485623	0.015414	0.00692621	0.0211994	0.0107743	0.0338019	0.00770332	2.207924	0.00252689	0.00774566	0.00119564	0.0221456	0.0357188	0.00362771	0.0443115	0.000371282	0.00930153	0.00700313	0.00272391	0.000744242	0.00923164	0.00806134	0.0053895	0.00110932	0.0164892	0.00272529	0.0164423	0.0175976	0.0165248	0.0111041	0.00390991	0.00335974	0.00585847	0.016607	0.00931607	0.0270986	0.00970438	0.0164901	0.0101106	0.0371358	0.00188828	0.00653831	0.0117645	0.010611	0.00165431	0.00581262	0.0168932	0.00331677	0.00966858	0.00266694	0.0073365	0.000271838	0.0105774	0.00728103	0.0115131	0.0102322	0.0127237	0.00542107	0.00122824	0.00610169	0.0140916	0.00604364	0.0110861	0.00153125	0.00951759	0.0125467	0.0109113	0.00280776	0.0117514	0.0104582	0.000553086	0.00473055	0.000714201	0.00175958	0.0177353	0.0460824	0.00416663	0.0105599	0.0129077	0.0218985	0.00446388	0.0094122	0.014133	0.00207284	0.0175552	0.00214838	0.000319215	0.00378167	0.0247721	0.059226	0.0264988	0.00187263	0.00295943	0.00169583	0.0068504	0.00178179	0.0226219	0.00214604	0.00282919	0.00898006	0.00403514	0.0123506	0.00627699	0.0196927	0.00448788	1.716472
324	-2224.63	-2394.716	170.0851	0.00753528	0.0143995	0.0096078	0.035692	0.040837	0.016614	0.0626293	0.00217917	0.0112179	0.0148074	0.00582419	6.75652e-05	0.0141181	0.0243519	0.00292354	0.00892944	0.0141304	0.000599548	0.0212397	0.043218	0.0419805	0.0166553	0.00777187	0.00668603	0.000513438	0.00799933	0.0221923	0.0336823	0.00835881	0.0147811	0.0136369	0.0482974	0.00233185	0.00680104	0.0188459	0.0146218	0.00792116	0.00856462	0.0276189	0.0148854	0.0188116	0.00783693	0.012932	0.00269977	0.037344	0.0237627	0.0186687	0.0207762	0.0285799	0.00686113	0.000908191	0.0135223	0.0209364	0.00188185	0.0014684	0.00929434	0.0283492	0.00233089	0.0152411	0.000647658	0.00860594	0.00950085	0.00092949	0.00658619	0.0414283	0.00082136	0.0405884	0.00928592	0.011827	0.0130411	0.055786	0.0214708	0.0089308	0.00812816	0.0114465	0.00683027	0.0152497	0.0239147	0.0305216	0.00368487	0.0162435	0.00847359	0.015564	0.0930803	0.00951023	0.00670541	0.0573	0.00543222	0.0396947	0.00634811	0.0284912	0.0642549	0.0165648	0.00578127	0.0132673	0.0400319	0.00348148	2.367287	0.00441506	0.0084369	0.00562938	0.0209126	0.0239271	0.00973443	0.0366956	0.00127682	0.00657279	0.00867591	0.0034125	3.95876e-05	0.00827202	0.0142682	0.00171296	0.00523192	0.00827926	0.000351286	0.0124447	0.0253222	0.0245971	0.00975864	0.00455368	0.00391747	0.000300833	0.00468695	0.0130029	0.0197351	0.00489758	0.00866054	0.00799012	0.0282983	0.00136627	0.00398485	0.0110422	0.00856718	0.00464115	0.00501816	0.0161824	0.00872165	0.0110221	0.00459179	0.00757708	0.00158184	0.0218805	0.013923	0.0109383	0.0121732	0.0167455	0.00402006	0.000532125	0.00792294	0.012267	0.00110261	0.000860359	0.00544572	0.0166103	0.00136571	0.00893005	0.000379474	0.00504237	0.00556672	0.000544605	0.00385896	0.0242736	0.00048125	0.0237815	0.00544078	0.00692962	0.00764099	0.032686	0.0125801	0.00523271	0.00476243	0.00670669	0.00400198	0.00893506	0.0140121	0.0178832	0.00215903	0.00951734	0.00496483	0.00911923	0.0545374	0.00557221	0.00392882	0.0335731	0.00318284	0.0232578	0.00371947	0.0166935	0.0376481	0.00970562	0.00338735	0.00777354	0.0234554	0.00203986	1.706724
