Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2220.77	-2390.934	170.164	0.00378831	0.0415471	0.0240283	0.0601009	0.0227675	0.0140956	0.0721314	0.00188502	0.0286347	0.0143247	0.0119723	0.00185119	0.0204064	0.0256247	0.00276696	0.00329394	0.0209128	0.00182806	0.0287321	0.0337299	0.0320502	0.0158634	0.00890526	0.012264	0.00848954	0.00187969	0.0125244	0.0367269	0.0145524	0.0193002	0.0182456	0.0761104	0.000178885	0.00119761	0.0214122	0.0151236	0.0122982	0.0235518	0.0266555	0.00575398	0.0110905	0.00190524	0.0182878	0.0129168	0.0249339	0.0279203	0.0133829	0.010183	0.0307598	0.00174397	0.00859707	0.0319977	0.01037	0.0242311	0.0215726	0.00825835	0.00102436	0.0270131	0.00105082	0.0116264	0.000253118	0.0193913	0.0365441	0.00189179	0.0183342	0.0356737	0.0192843	0.0104672	0.00278845	0.00512718	0.0115244	0.0227047	0.0237163	0.00977612	0.0116359	0.00266131	0.0239874	0.0187143	0.0239538	0.00438013	0.00030093	0.018825	0.0348331	0.0143559	0.00148956	0.032843	0.0127959	0.0226478	0.0166064	0.01246	0.00863852	0.00266484	0.00429945	0.077273	0.0059159	0.0216198	0.000243937	2.316274	0.0022456	0.0246279	0.0142432	0.0356261	0.0134959	0.00835548	0.0427573	0.00111738	0.0169738	0.00849123	0.00709682	0.00109733	0.0120963	0.0151896	0.00164017	0.00195255	0.0123965	0.00108362	0.0170316	0.0199941	0.0189984	0.00940337	0.00527877	0.00726974	0.00503235	0.00111422	0.00742409	0.0217706	0.00862622	0.0114406	0.0108154	0.045116	0.000106037	0.000709906	0.0126925	0.00896484	0.00729002	0.0139608	0.0158006	0.00341079	0.00657414	0.00112937	0.0108405	0.00765672	0.0147801	0.0165503	0.00793298	0.00603619	0.0182335	0.00103378	0.00509609	0.0189673	0.00614706	0.0143635	0.0127876	0.0048953	0.00060721	0.0160126	0.000622892	0.00689177	0.000150041	0.0114946	0.0216623	0.0011214	0.0108679	0.0211463	0.0114311	0.00620467	0.00165291	0.00303924	0.0068313	0.0134587	0.0140583	0.00579499	0.0068974	0.00157755	0.014219	0.0110933	0.0141991	0.00259641	0.000178383	0.0111589	0.020648	0.00850978	0.00088297	0.0194683	0.00758503	0.0134249	0.00984375	0.00738592	0.00512066	0.00157964	0.00254859	0.0458052	0.00350677	0.0128156	0.000144598	1.686994
36	-2223.579	-2394.006	170.4267	0.00659198	0.0230544	0.00319701	0.0516022	0.0242416	0.0113378	0.055801	0.00212611	0.040009	0.00650079	0.0112012	0.0144408	0.016155	0.011889	0.00308685	0.00271907	0.0264883	0.00297155	0.0203845	0.0397906	0.0255046	0.026366	0.0104788	0.00094858	0.00385195	0.0127936	0.0171614	0.0403994	0.00924415	0.0103985	0.00686207	0.0499834	6.5777e-05	0.00495031	0.0196	0.0120846	0.0132892	0.0152028	0.0330749	0.00171013	0.0205121	0.00655138	0.0246751	0.00233347	0.0297917	0.023889	0.0251311	0.0351183	0.0171033	0.010609	0.00325518	0.036817	0.0072531	0.0254059	0.0214855	0.00201814	0.00279819	0.0277839	0.0130515	0.00192854	0.00122689	0.0176389	0.0385287	0.00480146	0.00925808	0.0650392	0.0184508	0.00891192	0.000699965	0.00696992	0.00535983	0.0396332	0.00758709	0.00433029	0.00367058	0.000250994	0.0266969	0.0184471	0.0195263	0.000517061	0.000134104	0.00705347	0.052789	0.0118284	0.00401097	0.0378753	0.020951	0.0168044	0.015798	0.0103837	0.00567983	0.00356468	0.00727655	0.0714007	0.00534257	0.0474709	0.0122279	2.100869	0.00398739	0.0139452	0.00193382	0.0312134	0.0146634	0.00685809	0.0337532	0.00128606	0.0242009	0.00393223	0.00677545	0.00873501	0.00977195	0.00719149	0.00186719	0.00164473	0.0160224	0.00179744	0.0123303	0.0240688	0.0154273	0.0159484	0.00633844	0.000573782	0.00232999	0.00773866	0.0103807	0.024437	0.00559165	0.00628989	0.00415076	0.0302342	3.97875e-05	0.00299437	0.0118557	0.00730981	0.00803843	0.00919594	0.0200065	0.00103443	0.0124075	0.00396283	0.0149256	0.00141148	0.0180205	0.0144501	0.0152014	0.0212425	0.0103455	0.0064172	0.00196901	0.02227	0.00438729	0.0153676	0.0129962	0.00122074	0.00169258	0.0168061	0.00789465	0.00116654	0.000742129	0.0106695	0.0233054	0.00290433	0.00560007	0.0393412	0.0111606	0.00539069	0.000423399	0.004216	0.00324208	0.0239735	0.00458931	0.00261933	0.00222028	0.000151823	0.0161485	0.0111584	0.0118112	0.000312762	8.11178e-05	0.00426654	0.0319313	0.00715482	0.00242617	0.0229102	0.0126729	0.0101647	0.00955597	0.00628096	0.00343565	0.00215622	0.00440148	0.0431892	0.00323164	0.0287144	0.00739645	1.653207
72	-2221.939	-2392.167	170.2281	0.00824955	0.0527592	0.00569207	0.0303678	0.0378657	0.0169846	0.0537051	0.00082052	0.0149448	0.0118066	0.0117508	0.00518273	0.0189211	0.0154539	0.0109891	0.000206783	0.0139559	0.0034283	0.0235019	0.0458745	0.0419611	0.0507364	0.0054528	0.00153795	0.0099737	0.0130191	0.0208767	0.0402424	0.00552217	0.0271465	0.00798489	0.0541107	2.58334e-05	0.00547276	0.0249017	0.020733	0.0105814	0.0244715	0.0375747	0.00339365	0.0104096	0.00365318	0.0209085	0.00891311	0.0216761	0.027259	0.00605952	0.0155131	0.0257564	0.00656721	0.0393126	0.00679012	0.00552089	0.0118445	5.03093e-05	0.0114218	0.0444326	0.0189177	0.0110499	0.0261108	0.00398218	0.00548213	0.00572412	0.0586191	0.0406992	0.00637236	0.0157627	0.00233249	0.0159065	0.00356572	0.00241328	0.00662439	0.0218812	0.0136581	0.012901	0.0312511	0.0437129	0.00502924	0.0181389	0.0116752	0.0250022	0.00726606	0.0135287	0.0195028	0.0101622	0.028805	0.00483091	0.0217163	0.0116383	0.0055964	0.0109923	0.0148274	0.0105623	0.051896	0.0105665	0.0028133	0.0482454	2.185551	0.00475744	0.0304257	0.00328256	0.0175128	0.0218368	0.00979489	0.0309713	0.000473187	0.00861853	0.00680874	0.0067766	0.00298883	0.0109116	0.00891212	0.00633734	0.00011925	0.00804824	0.00197707	0.0135534	0.0264554	0.0241986	0.0292592	0.00314458	0.000886922	0.00575174	0.00750798	0.0120394	0.0232074	0.00318459	0.0156551	0.00460481	0.0312052	1.48979e-05	0.00315609	0.0143606	0.0119565	0.00610219	0.0141125	0.021669	0.00195709	0.00600313	0.00210676	0.0120577	0.00514011	0.0125004	0.01572	0.00349447	0.00894626	0.0148535	0.00378725	0.0226712	0.0039158	0.00318385	0.00683063	2.90129e-05	0.00658686	0.0256239	0.0109097	0.00637238	0.0150578	0.00229649	0.0031615	0.00330105	0.0338051	0.0234708	0.00367488	0.00909022	0.00134513	0.00917311	0.00205632	0.00139171	0.00382022	0.0126187	0.00787651	0.00743986	0.0180223	0.0252088	0.00290032	0.0104605	0.00673296	0.0144186	0.00419027	0.0078019	0.0112471	0.00586042	0.0166116	0.00278594	0.0125236	0.0067117	0.0032274	0.00633915	0.00855085	0.00609121	0.0299279	0.00609363	0.0016224	0.0278227	1.734031
108	-2231.943	-2402.044	170.1013	0.0136945	0.0196748	0.00943039	0.0702809	0.0317417	0.00497184	0.0199336	0.00342414	0.014231	0.0110911	0.00347512	0.00122505	0.0159103	0.0167884	0.0126701	0.00211042	0.0161977	0.00589907	0.0319628	0.0263435	0.0256675	0.0161472	0.00805266	0.0138585	0.00478301	0.00296761	0.0117292	0.0607374	0.00317339	0.0226861	0.00396134	0.0408101	0.000144701	0.00568609	0.0284389	0.0181416	0.00501816	0.00713382	0.020447	0.0105651	0.0316027	0.00459452	0.0271705	0.0123858	0.0111878	0.0367255	0.0219683	0.014095	0.00743517	0.0152508	0.0235619	0.00560962	0.0113794	0.00410364	1.26082e-05	0.00574089	0.027264	0.0125818	0.0186135	0.0239799	0.00095448	0.00657438	0.0151342	0.0408891	0.0657139	0.00310945	0.0118195	0.00400752	0.0149395	0.00203833	0.0036794	0.0118148	0.0158816	0.0120534	0.00934359	0.0137165	0.00403186	0.00017824	0.0186417	0.005631	0.0285283	0.00622019	0.00223956	0.0102017	0.0158425	0.0110544	0.00156433	0.0177084	0.00607332	0.00605004	0.0121984	0.0123158	0.0106278	0.0646532	0.0130659	0.00427563	0.0385467	2.664953	0.00926687	0.0133137	0.00638143	0.0475582	0.0214792	0.00336438	0.0134888	0.00231707	0.00962991	0.00750523	0.00235157	0.000828978	0.0107663	0.0113605	0.00857371	0.00142809	0.0109607	0.00399183	0.0216288	0.0178263	0.0173688	0.0109266	0.00544913	0.00937789	0.0032366	0.00200815	0.00793701	0.0411002	0.00214739	0.0153514	0.00268059	0.0276157	9.79174e-05	0.0038477	0.0192443	0.0122762	0.00339572	0.00482736	0.0138362	0.00714929	0.0213852	0.00310905	0.0183859	0.00838134	0.00757065	0.0248517	0.0148657	0.00953792	0.00503128	0.01032	0.015944	0.00379596	0.00770026	0.00277688	8.53179e-06	0.00388478	0.0184492	0.00851393	0.0125955	0.0162269	0.000645884	0.0044488	0.0102411	0.0276691	0.0444678	0.00210412	0.00799808	0.00271184	0.0101093	0.00137931	0.00248981	0.00799491	0.0107469	0.00815637	0.00632269	0.00928178	0.00272831	0.000120613	0.0126146	0.00381043	0.0193047	0.00420913	0.00151548	0.00690339	0.0107204	0.00748037	0.00105856	0.011983	0.00410974	0.00409399	0.00825452	0.00833396	0.00719167	0.04375	0.00884151	0.00289326	0.0260841	1.477788
144	-2217.49	-2387.557	170.0663	0.00632025	0.0206888	0.00695104	0.0521947	0.0408245	0.0059186	0.0535642	0.0016433	0.0395082	0.00724644	0.00137569	0.0026816	0.0414054	0.0164284	0.00737635	0.0125193	0.0189313	0.0125797	0.0282585	0.041045	0.018371	0.019499	0.00854616	0.0030409	0.00264376	0.00385366	0.0215852	0.047813	0.0188143	0.0242634	0.017059	0.0729514	0.00286513	0.00710787	0.0341883	0.00689995	0.0101394	0.044855	0.0230258	0.00574505	0.0206474	0.00384289	0.0080326	0.0146645	0.0232384	0.0275129	0.0115378	0.0329649	0.0169811	0.00759147	0.0318276	0.0132796	0.0025534	0.0154397	2.9153e-06	0.0132604	0.0489845	0.0193291	0.0328162	0.033421	0.0010437	0.0162251	0.00270419	0.073306	0.0598778	0.0112193	0.0134259	0.000161982	0.00587604	0.00224657	0.00462992	0.0083093	0.0173353	0.0290375	0.00379731	0.0331947	0.00338302	0.000981116	0.0133504	0.0125301	0.047781	0.0357502	0.0151395	0.0195575	0.000216555	0.0378708	0.00768258	0.0355453	0.015057	0.00394155	0.0159573	0.00416573	0.00608408	0.0576621	0.00321333	0.00976894	0.0485869	2.157891	0.00338838	0.0110916	0.00372656	0.0279823	0.0218866	0.00317305	0.0287166	0.000880995	0.0211809	0.00388492	0.000737528	0.00143764	0.022198	0.0088075	0.00395457	0.0067118	0.0101494	0.00674418	0.0151498	0.0220048	0.00984894	0.0104537	0.00458172	0.00163027	0.00141736	0.002066	0.0115721	0.0256333	0.0100866	0.013008	0.00914558	0.0391103	0.00153604	0.00381063	0.0183289	0.00369916	0.00543587	0.0240474	0.0123445	0.00308	0.0110694	0.00206023	0.0043064	0.00786183	0.0124584	0.0147501	0.00618558	0.017673	0.00910383	0.0040699	0.0170633	0.0071194	0.00136892	0.00827745	1.56293e-06	0.00710908	0.0262613	0.0103626	0.0175933	0.0179175	0.000559544	0.00869851	0.00144976	0.0393004	0.0321014	0.00601485	0.00719782	8.68408e-05	0.00315023	0.00120442	0.00248217	0.00445474	0.00929371	0.0155674	0.00203579	0.0177961	0.00181369	0.000525991	0.00715735	0.00671758	0.0256161	0.0191662	0.00811648	0.0104851	0.000116098	0.0203031	0.00411874	0.0190564	0.0080723	0.00211312	0.00855493	0.00223331	0.00326176	0.0309135	0.00172271	0.00523727	0.0260482	1.865273
180	-2246.237	-2416.141	169.9035	0.00396286	0.0369475	0.00481307	0.0592942	0.0244604	0.00220405	0.0569332	0.00283812	0.0278685	0.00534907	0.0101344	0.0164272	0.0234009	0.0299063	0.018092	0.00922663	0.0189017	0.00109649	0.012996	0.0568528	0.0274433	0.040705	0.0196928	0.00664224	0.00531251	0.00733319	0.0345204	0.0518266	0.00984017	0.0129157	0.0035728	0.0534297	0.00307718	0.0048001	0.0249856	0.029457	0.0133409	0.043617	0.0191121	0.0142275	0.0391574	0.0114739	0.0175875	0.0122875	0.0477633	0.0281094	0.0135045	0.0224821	0.0183535	0.00525136	0.0271145	0.0198848	0.0124112	0.0182525	0.00014738	0.00542957	0.0597587	0.038616	0.00647924	0.0235896	0.00542672	0.0277683	0.0227719	0.085035	0.0515108	0.00279743	0.0316673	0.000139227	0.00162596	0.00581585	0.0032195	0.0133951	0.0230859	0.0234791	0.00425934	0.045727	0.0327512	0.0026658	0.0505742	0.00263799	0.0394898	0.034629	0.00952123	0.00727912	0.000788093	0.0391639	0.0127973	0.0250816	0.00545359	0.0314191	0.00581918	0.00583164	0.0157235	0.0634698	0.011181	0.0102973	0.0240087	2.040322	0.00192979	0.0179923	0.00234382	0.0288744	0.0119115	0.0010733	0.0277247	0.00138207	0.0135711	0.00260483	0.00493512	0.00799955	0.0113955	0.0145634	0.00881026	0.00449308	0.00920457	0.000533955	0.00632866	0.0276855	0.0133641	0.0198221	0.00958976	0.00323457	0.00258703	0.00357104	0.0168104	0.0252379	0.00479186	0.00628954	0.00173985	0.0260186	0.00149849	0.0023375	0.0121672	0.0143447	0.0064966	0.0212401	0.00930699	0.00692835	0.0190684	0.00558746	0.00856455	0.00598364	0.0232592	0.0136884	0.00657626	0.0109481	0.00893756	0.00255725	0.0132039	0.00968328	0.00604386	0.00888838	7.17695e-05	0.00264403	0.0291006	0.0188048	0.00315519	0.0114874	0.00264265	0.0135223	0.0110892	0.0414094	0.0250842	0.00136226	0.015421	6.77993e-05	0.000791794	0.00283214	0.0015678	0.00652299	0.0112421	0.0114336	0.00207417	0.0222676	0.0159488	0.00129816	0.0246281	0.00128462	0.0192303	0.0168633	0.00463655	0.00354471	0.000383777	0.0190716	0.00623191	0.012214	0.00265573	0.0153001	0.00283376	0.00283983	0.00765688	0.0309078	0.00544478	0.00501448	0.0116915	2.053518
216	-2215.814	-2386.053	170.2388	0.00337819	0.026783	0.00584596	0.0499742	0.0230549	0.00607273	0.0474163	0.00197926	0.0164452	0.0106881	0.00188202	0.00372455	0.0102632	0.0105439	0.00960186	0.00847151	0.0197867	0.00103695	0.0226131	0.0510261	0.041353	0.0270699	0.0119713	0.0169399	0.000792214	0.0130467	0.0112335	0.0277725	0.00397098	0.035429	0.00609818	0.0450735	0.00161726	0.00807103	0.0114973	0.0179246	0.00883241	0.00787766	0.0345229	0.00512227	0.01913	0.00658964	0.0156985	0.00457122	0.0242664	0.0173675	0.0233285	0.0202435	0.0179852	0.00853803	0.00832074	0.0115169	0.0168508	0.00633002	0.000390609	0.00379151	0.0311381	0.0361842	0.0277718	0.0243657	0.00704568	0.0175323	0.00697959	0.0382966	0.0449608	0.0160353	0.00145367	0.000236723	0.0105572	5.31523e-05	0.0165332	0.0158091	0.0172229	0.0176654	0.00188764	0.0308399	0.0165097	0.00319439	0.0291834	0.00169129	0.030097	0.0119387	0.00866335	0.00726983	0.00262537	0.0281178	0.01518	0.0304866	0.00119104	0.016837	0.000917198	0.0104043	0.0258374	0.0413492	0.00921234	0.000980002	0.0399116	2.409163	0.00215736	0.017104	0.00373332	0.0319142	0.0147232	0.00387813	0.0302807	0.00126398	0.0105022	0.00682557	0.00120188	0.00237855	0.0065542	0.0067335	0.00613189	0.00541003	0.0126361	0.000662211	0.0144411	0.032586	0.0264086	0.0172873	0.00764505	0.0108181	0.00050592	0.00833181	0.00717387	0.0177359	0.00253592	0.0226255	0.00389439	0.0287846	0.00103281	0.00515428	0.00734236	0.0114469	0.00564051	0.00503079	0.0220468	0.00327116	0.0122167	0.00420824	0.0100253	0.00291925	0.0154969	0.0110911	0.014898	0.0129278	0.0114856	0.00545251	0.00531375	0.00735487	0.0107612	0.00404244	0.000249449	0.00242131	0.0198852	0.0231078	0.0177355	0.0155603	0.00449947	0.0111964	0.00445727	0.0244568	0.0287127	0.0102404	0.000928336	0.000151175	0.00674201	3.39438e-05	0.0105583	0.0100959	0.0109988	0.0112814	0.00120548	0.0196948	0.0105433	0.00203999	0.018637	0.00108008	0.0192204	0.0076242	0.00553254	0.00464262	0.0016766	0.0179564	0.00969415	0.0194692	0.000760613	0.0107524	0.000585736	0.00664435	0.0165001	0.0264062	0.00588314	0.000625844	0.0254881	1.565889
252	-2231.841	-2402.142	170.3009	0.00808795	0.0281351	0.00747393	0.0575943	0.0331614	0.0201112	0.0503896	0.000714131	0.0197329	0.00423887	0.0041486	0.0129079	0.024942	0.0185909	0.00880549	0.00463797	0.00975528	0.00106264	0.0176413	0.0557506	0.0395523	0.0111382	0.00981209	0.00689996	0.00271555	0.00404328	0.0134437	0.0458208	0.00192469	0.0471094	0.00776191	0.0660217	0.00582428	0.00721246	0.0323629	0.013565	0.00557799	0.0270293	0.0124144	0.00944294	0.0227669	0.0030404	0.0194918	0.00484739	0.0313912	0.0216158	0.0235525	0.0091534	0.0191508	0.00833154	0.0165507	0.012791	0.0104203	0.0160033	0.00299242	0.0133512	0.0253143	0.0115241	0.0104924	0.0195391	0.00317948	0.00342533	0.014373	0.0402231	0.06723	0.0112241	0.00707931	0.00112914	0.003157	3.55754e-05	0.0104164	0.0247999	0.0516682	0.00749749	0.0247735	0.0326145	0.0262531	0.011803	0.0300288	0.000711189	0.0334403	0.0352737	0.00992709	0.0072396	0.000618105	0.0150772	0.00910567	0.0248585	0.0055728	0.0178288	0.00599499	0.00819133	0.0252238	0.0883713	0.00603306	0.0011007	0.0415361	2.065831	0.0045775	0.0159235	0.00422999	0.0325964	0.0187682	0.0113822	0.0285188	0.000404174	0.0111681	0.00239905	0.00234797	0.00730546	0.0141164	0.0105218	0.00498361	0.00262493	0.00552116	0.000601417	0.00998436	0.0315529	0.0223852	0.00630382	0.00555331	0.00390514	0.00153691	0.00228836	0.00760868	0.025933	0.00108931	0.0266623	0.00439298	0.037366	0.00329635	0.00408201	0.0183163	0.00767732	0.00315696	0.0152976	0.00702612	0.00534438	0.0128853	0.00172076	0.0110317	0.00274346	0.0177663	0.0122338	0.0133299	0.00518051	0.0108387	0.00471537	0.00936712	0.00723927	0.00589752	0.0090573	0.00169361	0.00755631	0.014327	0.00652222	0.00593837	0.0110585	0.00179948	0.00193862	0.00813465	0.0227649	0.0380499	0.00635244	0.00400665	0.000639057	0.00178675	2.01345e-05	0.00589532	0.0140359	0.0292424	0.00424333	0.014021	0.0184587	0.0148584	0.00668011	0.0169953	0.000402509	0.0189261	0.0199637	0.0056184	0.00409737	0.000349827	0.0085332	0.0051535	0.0140691	0.00315402	0.0100905	0.00339296	0.00463601	0.0142758	0.0500152	0.00341451	0.00062296	0.023508	1.76689
288	-2225.862	-2396.058	170.1962	0.0184158	0.0317692	0.0062306	0.0626102	0.040985	0.00719743	0.0823562	0.000414941	0.019937	0.00725601	0.00170496	0.00393642	0.0287581	0.0296891	0.0101785	0.00156445	0.0201186	5.29289e-05	0.0148882	0.0349909	0.0323959	0.0158426	0.0176998	0.00277446	0.0057009	0.002646	0.0138525	0.0382077	0.0047387	0.0128394	0.0156103	0.0363808	0.00586617	0.006134	0.0336583	0.00881071	0.0118441	0.022403	0.0365008	0.0012458	0.00957396	0.00338141	0.0362533	0.00509006	0.0292577	0.0484826	0.0217528	0.024559	0.0114776	0.00611621	0.00632082	0.0680147	0.0143568	0.0248485	0.0406241	0.00283728	0.00835853	0.00947237	0.00442765	0.0649219	0.0404584	0.0598744	0.0435774	0.00193398	0.0219393	0.00100511	0.0120512	0.00444994	0.0314196	0.00081083	0.03594	0.00166663	0.000967001	0.00072721	0.0343698	0.0186986	0.022091	0.00764397	0.00624981	0.0397122	0.0386609	0.0291483	0.00133832	0.014822	0.0120349	0.0224959	0.00456822	0.019292	0.000762265	0.013345	0.0250313	0.00961975	0.0204618	0.0167081	0.0190764	0.0161599	0.00541375	2.060688	0.00999307	0.0172391	0.00338094	0.0339745	0.0222399	0.00390558	0.0446894	0.000225162	0.0108185	0.00393736	0.000925171	0.00213604	0.0156051	0.0161103	0.00552319	0.000848924	0.010917	2.87211e-05	0.00807884	0.0189873	0.0175792	0.00859673	0.00960454	0.00150552	0.00309351	0.00143581	0.00751685	0.0207328	0.00257138	0.00696712	0.00847073	0.0197415	0.00318319	0.00332853	0.0182642	0.004781	0.00642705	0.0121567	0.0198066	0.000676014	0.00519517	0.00183487	0.0196723	0.00276204	0.0158763	0.0263084	0.0118038	0.0133266	0.00622812	0.00331887	0.0034299	0.0369072	0.00779049	0.0134837	0.022044	0.00153961	0.00453563	0.00514004	0.0024026	0.0352289	0.0219542	0.0324899	0.0236466	0.00104945	0.011905	0.000545411	0.00653941	0.00241469	0.0170494	0.000439985	0.0195023	0.000904375	0.000524729	0.00039461	0.0186503	0.0101465	0.0119873	0.00414789	0.00339137	0.0215492	0.0209788	0.0158169	0.00072622	0.00804294	0.00653055	0.0122071	0.00247888	0.0104685	0.000413632	0.00724146	0.0135828	0.00522002	0.0111033	0.00906643	0.0103515	0.00876894	0.00293769	1.842859
324	-2227.559	-2397.841	170.2819	0.0119792	0.0354805	0.00540931	0.0413303	0.0351839	0.00530461	0.0501221	0.00241063	0.0306108	0.00564951	0.00554406	0.0224446	0.0337665	0.0146012	0.0143447	0.000328408	0.0259509	0.00062264	0.0309719	0.0366445	0.0275711	0.0220582	0.0112748	0.00546151	0.00429079	0.00933873	0.0238444	0.0539878	0.00803491	0.00674742	0.00509541	0.0666411	0.00258809	0.0191367	0.0309258	0.0124976	0.00758638	0.0222803	0.0162462	0.00510793	0.0256898	0.00698337	0.0387228	0.00752618	0.0156322	0.0321917	0.0060781	0.0241936	0.0171599	0.0048841	0.0281817	0.00338163	0.0141946	0.000900767	0.0026391	0.00287629	0.0272866	0.0221236	0.0119995	0.0176925	0.0237169	0.00865988	0.0140214	0.0601335	0.0823163	0.00527304	0.00192943	0.00870173	0.00453416	0.0120654	0.00637069	0.00500865	0.0103431	0.0190087	0.0168901	0.0317985	0.0152719	0.00324037	0.0141983	0.000318313	0.0262714	0.0168091	0.0178171	0.00539102	0.000470638	0.0238634	0.00759702	0.0399405	0.00272277	0.0128032	0.0168669	0.00142342	0.015275	0.0563306	0.0113085	0.00614877	0.0609178	2.115403	0.00686288	0.0203267	0.00309898	0.0236781	0.0201568	0.003039	0.0287149	0.00138105	0.0175369	0.00323659	0.00317618	0.0128584	0.0193448	0.00836498	0.00821804	0.000188144	0.0148672	0.000356709	0.0177437	0.0209936	0.0157955	0.0126371	0.00645931	0.00312889	0.00245818	0.00535014	0.0136604	0.0309295	0.00460319	0.00386559	0.00291915	0.0381786	0.00148271	0.0109634	0.0177173	0.00715987	0.00434623	0.0127643	0.00930741	0.00292632	0.0147176	0.00400076	0.0221842	0.00431173	0.00895568	0.0184425	0.00348214	0.0138605	0.00983086	0.00279809	0.0161452	0.00193733	0.00813203	0.000516048	0.00151193	0.00164782	0.0156325	0.0126746	0.00687451	0.010136	0.0135874	0.00496123	0.00803286	0.0344504	0.0471589	0.00302092	0.00110536	0.00498521	0.00259761	0.00691224	0.00364976	0.00286945	0.00592552	0.0108901	0.00967629	0.0182173	0.00874925	0.0018564	0.0081342	0.000182361	0.0150508	0.00962989	0.0102074	0.00308851	0.000269628	0.0136713	0.00435232	0.0228818	0.00155987	0.00733494	0.00966301	0.000815473	0.00875103	0.0322717	0.0064786	0.00352262	0.0348997	1.745511
