Iteration	Posterior	Likelihood	Prior	tree_length
1374	-170.2548	-343.8922	173.6373	0.5205459
1380	-169.2131	-342.7466	173.5335	0.7648395
1386	-166.0875	-339.6732	173.5857	0.6798518
1392	-171.3296	-344.9363	173.6067	0.6359564
1398	-172.7141	-346.3089	173.5948	0.6618975
1404	-177.9521	-351.5193	173.5673	0.712586
1410	-176.3183	-349.8065	173.4883	0.8257946
1416	-189.2534	-362.3635	173.1101	1.203032
1422	-189.1341	-362.6781	173.5439	0.7495259
1428	-182.3261	-355.5593	173.2331	1.093982
1434	-175.6478	-349.0649	173.4172	0.9097836
1440	-180.0877	-353.4732	173.3855	0.9441449
1446	-178.2593	-351.7687	173.5093	0.7983911
1452	-178.3426	-351.9481	173.6055	0.6389527
1458	-178.4965	-352.0229	173.5264	0.7750041
1464	-177.2543	-350.8336	173.5793	0.6917509
1470	-177.5615	-351.0831	173.5215	0.7817791
1476	-173.6043	-347.2143	173.61	0.6281435
1482	-174.1382	-347.7722	173.6341	0.5465049
1488	-176.6531	-349.9431	173.2899	1.040555
1494	-174.4964	-348.1296	173.6331	0.45171
1500	-171.0539	-344.519	173.4651	0.854437
1506	-173.9925	-347.3863	173.3938	0.9352575
1512	-182.4721	-355.6017	173.1296	1.186261
1518	-174.7812	-347.9532	173.172	1.149172
1524	-174.5947	-348.0698	173.4751	0.8422135
1530	-171.2214	-344.844	173.6226	0.5932423
1536	-170.4648	-343.9232	173.4584	0.862473
1542	-179.0462	-352.5698	173.5236	0.7789112
1548	-180.5688	-354.0959	173.5271	0.7739485
1554	-176.5807	-350.1925	173.6118	0.6236002
1560	-186.4321	-359.9225	173.4904	0.8231412
1566	-180.5643	-354.0547	173.4904	0.8231412
1572	-178.8292	-352.2908	173.4617	0.8585397
1578	-178.7918	-352.2307	173.4389	0.8852115
1584	-184.0667	-357.5296	173.4628	0.8571544
1590	-175.9036	-349.4606	173.557	0.7293729
1596	-185.5627	-359.1815	173.6188	0.6047762
1602	-176.2164	-349.8373	173.6209	0.5986329
1608	-185.4832	-358.815	173.3318	0.9995256
1614	-184.6837	-358.0154	173.3318	0.9995256
1620	-200.0172	-373.0477	173.0305	1.269839
1626	-199.3678	-372.3983	173.0305	1.269839
1632	-183.1635	-356.5136	173.3501	0.9810033
1638	-181.2361	-354.8374	173.6013	0.6483632
1644	-180.8109	-354.3933	173.5824	0.6859668
1650	-181.5305	-354.9453	173.4149	0.9123202
1656	-177.0957	-350.6186	173.5229	0.7799054
1662	-178.8962	-352.1182	173.222	1.104229
1668	-170.6181	-344.2373	173.6192	0.6038368
1674	-177.7728	-351.393	173.6201	0.6009256
1680	-165.8334	-339.2799	173.4466	0.8763896
1686	-170.5463	-344.1377	173.5914	0.6687258
1692	-172.5137	-346.1352	173.6215	0.5967956
1698	-172.2438	-345.823	173.5792	0.6918355
1704	-179.652	-353.2788	173.6268	0.5792446
1710	-191.3114	-364.6787	173.3673	0.9633204
1716	-181.1173	-354.6008	173.4834	0.8319111
1722	-170.3481	-343.8898	173.5417	0.7528003
1728	-174.6388	-348.1805	173.5417	0.7528003
1734	-175.7676	-349.2875	173.5199	0.7840845
1740	-171.7173	-345.0217	173.3044	1.026584
1746	-175.8806	-349.3372	173.4566	0.8645719
1752	-167.9232	-341.5268	173.6036	0.6430869
1758	-170.341	-343.9768	173.6358	0.5346505
1764	-173.7834	-347.1992	173.4158	0.9112975
1770	-175.3351	-348.9445	173.6094	0.6296198
1776	-183.3786	-356.9129	173.5343	0.763732
1782	-180.5208	-353.9362	173.4154	0.911728
1788	-184.7017	-358.0662	173.3645	0.9661851
1794	-183.696	-357.2484	173.5523	0.7366482
1800	-183.0832	-356.3786	173.2953	1.035337
1806	-176.197	-349.713	173.516	0.7894584
1812	-179.3889	-352.9049	173.516	0.7894584
1818	-171.7859	-345.2661	173.4802	0.8359068
1824	-172.7735	-346.2538	173.4802	0.8359068
1830	-174.9387	-348.2205	173.2818	1.048336
1836	-174.6157	-347.9031	173.2873	1.043052
1842	-179.0276	-352.3257	173.2982	1.032589
1848	-192.749	-366.0472	173.2982	1.032589
1854	-184.0482	-357.2234	173.1752	1.146341
1860	-184.7776	-358.082	173.3045	1.026474
1866	-176.5461	-350.1523	173.6062	0.6371525
1872	-176.3415	-349.9797	173.6381	0.499333
1878	-181.3233	-354.9596	173.6363	0.4703651
1884	-172.5757	-346.0989	173.5231	0.7795756
1890	-173.9944	-347.4176	173.4232	0.9031119
1896	-170.2065	-343.7658	173.5593	0.7256103
1902	-178.5653	-351.9067	173.3415	0.9897781
1908	-175.7244	-348.9704	173.2459	1.082154
1914	-177.754	-351.3121	173.5581	0.727541
1920	-178.3184	-351.8841	173.5658	0.7150955
1926	-175.0684	-348.7066	173.6381	0.4962698
1932	-185.338	-358.9709	173.6328	0.5533569
1938	-180.3056	-353.7279	173.4223	0.9040884
1944	-180.1409	-353.7197	173.5788	0.6926032
1950	-176.4916	-349.9945	173.503	0.8068532
1956	-174.4019	-347.8095	173.4077	0.9202511
1962	-181.0267	-354.065	173.0383	1.263419
1968	-179.5905	-353.1964	173.6058	0.6380762
1974	-168.9039	-342.39	173.4861	0.8285477
1980	-178.3833	-351.9837	173.6004	0.6503029
1986	-170.6363	-344.1347	173.4984	0.8128479
1992	-176.5892	-349.9987	173.4095	0.9182604
1998	-191.3499	-364.988	173.6381	0.4942925
2004	-185.0487	-358.6637	173.615	0.6154413
2010	-179.2605	-352.7722	173.5116	0.7953102
2016	-195.9089	-369.4458	173.5368	0.7600516
2022	-183.6065	-356.9296	173.3232	1.008089
2028	-176.4958	-350.0101	173.5143	0.7916825
2034	-176.2442	-349.8595	173.6153	0.6146813
2040	-179.6221	-353.2537	173.6315	0.5596845
2046	-180.0973	-353.7098	173.6125	0.621925
2052	-169.7971	-343.4196	173.6225	0.5938568
2058	-183.7262	-357.3547	173.6285	0.4336372
2064	-171.1073	-344.7452	173.638	0.4904842
2070	-168.9163	-342.4334	173.5171	0.7879099
2076	-169.5847	-343.1151	173.5304	0.7693457
2082	-173.5984	-347.105	173.5066	0.8020008
2088	-166.0063	-339.6337	173.6274	0.5767397
2094	-169.133	-342.7554	173.6224	0.5939821
2100	-166.3612	-339.9836	173.6224	0.5939821
2106	-161.6419	-335.28	173.6381	0.5036897
2112	-163.3375	-336.9534	173.6159	0.61299
2118	-163.9472	-337.4044	173.4571	0.8639431
2124	-162.5054	-335.8998	173.3944	0.9346893
2130	-163.9836	-337.4717	173.4881	0.8260167
2136	-171.6271	-345.1465	173.5194	0.78476
2142	-162.5582	-335.9867	173.4285	0.8971158
2148	-165.5169	-339.0632	173.5463	0.7459516
2154	-165.2637	-338.8911	173.6274	0.5768994
2160	-169.0203	-342.3864	173.366	0.9646098
2166	-174.6343	-348.2589	173.6245	0.5870357
2172	-173.6638	-347.2971	173.6333	0.5508085
2178	-170.5814	-344.2195	173.6381	0.5045369
2184	-169.1216	-342.7223	173.6007	0.64955
2190	-170.293	-343.9302	173.6372	0.4787564
2196	-173.7989	-347.3854	173.5865	0.6782911
2202	-168.7574	-342.2459	173.4886	0.8254321
2208	-169.8361	-343.2121	173.376	0.9542014
2214	-185.2459	-358.537	173.2911	1.039412
2220	-178.2239	-351.515	173.2911	1.039412
2226	-167.5822	-341.1235	173.5412	0.7535247
2232	-168.3444	-341.912	173.5676	0.7120281
2238	-176.2212	-349.8441	173.6229	0.5922994
2244	-164.8144	-338.4366	173.6223	0.5944814
2250	-170.9685	-344.2121	173.2436	1.084293
2256	-163.9878	-337.5166	173.5288	0.7715699
2262	-170.5102	-343.9707	173.4605	0.8599505
2268	-169.8079	-343.3643	173.5564	0.7302443
2274	-173.8222	-347.2477	173.4256	0.9003884
2280	-157.7731	-331.3808	173.6077	0.6337565
2286	-159.5741	-333.1818	173.6077	0.6337565
2292	-160.2594	-333.7558	173.4964	0.8154415
2298	-169.9098	-343.4587	173.5489	0.7420065
2304	-178.3436	-351.7074	173.3638	0.9668752
2310	-170.6044	-344.2411	173.6367	0.5272088
2316	-170.7553	-344.2168	173.4615	0.8587679
2322	-178.4375	-351.808	173.3705	0.9599612
2328	-186.4318	-360.0698	173.6381	0.4937607
2334	-178.8786	-352.1803	173.3016	1.02923
2340	-177.6096	-350.9696	173.36	0.970888
2346	-170.4394	-343.966	173.5266	0.7746725
2352	-182.2496	-355.8806	173.631	0.4427136
2358	-179.0347	-352.6424	173.6078	0.6335507
2364	-180.1809	-353.6236	173.4427	0.8809058
2370	-187.3901	-360.8436	173.4535	0.868227
2376	-187.1328	-360.5834	173.4505	0.8717546
2382	-187.3833	-360.7333	173.35	0.9810744
2388	-184.0388	-357.4443	173.4056	0.9225597
2394	-177.2711	-350.9043	173.6332	0.5511407
2400	-177.1338	-350.66	173.5262	0.7752919
2406	-181.9463	-355.515	173.5687	0.7101607
2412	-182.0221	-355.5311	173.509	0.7988444
2418	-179.9644	-353.5207	173.5563	0.7304212
2424	-176.1454	-349.7017	173.5563	0.7304212
2430	-177.4422	-350.7599	173.3177	1.013517
2436	-187.4914	-360.8939	173.4024	0.9259758
2442	-185.6403	-359.1228	173.4825	0.8330676
2448	-176.1271	-349.718	173.591	0.6696712
2454	-175.4379	-348.9456	173.5077	0.800567
2460	-164.0875	-337.7005	173.613	0.6206394
2466	-169.1408	-342.7538	173.613	0.6206394
2472	-171.7914	-345.4252	173.6338	0.4550542
2478	-175.4648	-349.0662	173.6014	0.64802
2484	-171.7142	-345.223	173.5088	0.7991232
2490	-165.5948	-339.1083	173.5135	0.7928004
2496	-169.134	-342.6383	173.5043	0.8050291
2502	-177.1904	-350.5507	173.3603	0.9705134
2508	-165.8795	-339.4621	173.5826	0.6855667
2514	-169.9416	-343.54	173.5984	0.6545688
2520	-168.3452	-341.8364	173.4912	0.822098
2526	-174.0124	-347.6437	173.6313	0.5607564
2532	-178.0983	-351.6465	173.5482	0.7429987
2538	-173.9827	-347.2618	173.2791	1.050937
2544	-169.6403	-343.0149	173.3746	0.9556476
2550	-176.378	-350.0121	173.6341	0.5462597
2556	-171.5155	-345.1479	173.6324	0.5553436
2562	-183.7235	-356.863	173.1395	1.177637
2568	-176.4701	-349.9243	173.4543	0.8673678
2574	-176.0553	-349.4039	173.3486	0.9825346
2580	-177.5465	-350.7847	173.2383	1.089258
2586	-168.5141	-342.0375	173.5233	0.7792665
2592	-175.9958	-349.6299	173.6341	0.4564308
2598	-174.3994	-348.0042	173.6048	0.6405379
2604	-167.5327	-341.0864	173.5537	0.7345546
2610	-167.8642	-341.4375	173.5734	0.702136
2616	-172.7678	-346.1176	173.3498	0.9813163
2622	-170.8652	-344.3342	173.469	0.8496862
2628	-169.3114	-342.9127	173.6013	0.6482198
2634	-174.1772	-347.7226	173.5453	0.7473983
2640	-170.9173	-344.4627	173.5453	0.7473983
2646	-175.1634	-348.7977	173.6344	0.5446515
2652	-169.654	-343.2816	173.6276	0.430815
2658	-178.5316	-352.1692	173.6376	0.5160246
2664	-172.3208	-345.8371	173.5163	0.788961
2670	-178.6019	-352.0598	173.458	0.8629513
2676	-168.2616	-341.7327	173.4711	0.8471886
2682	-172.6911	-346.3122	173.6211	0.5979492
2688	-169.5862	-342.8634	173.2772	1.052728
2694	-167.0587	-340.4679	173.4093	0.9184939
2700	-169.9763	-343.606	173.6297	0.5678425
2706	-166.1142	-339.5854	173.4711	0.8470963
2712	-167.9238	-341.3949	173.4711	0.8470963
2718	-166.94	-340.439	173.4991	0.8119495
2724	-171.6717	-345.2694	173.5977	0.3709648
2730	-164.7632	-338.2578	173.4946	0.817709
2736	-173.0778	-346.5724	173.4946	0.817709
2742	-173.97	-347.4019	173.4319	0.8932504
2748	-171.1026	-344.7258	173.6232	0.5915038
2754	-184.2617	-357.7187	173.4569	0.864195
2760	-184.2896	-357.7651	173.4755	0.8417311
2766	-176.8121	-350.2794	173.4672	0.8518381
2772	-179.4336	-353.0239	173.5903	0.670924
2778	-177.8813	-351.4716	173.5903	0.670924
2784	-193.1949	-366.7892	173.5943	0.6629227
2790	-179.7161	-353.2897	173.5736	0.7017763
2796	-180.8307	-354.4042	173.5736	0.7017763
2802	-180.1375	-353.4479	173.3104	1.020651
2808	-174.9158	-348.35	173.4342	0.8905941
2814	-175.6861	-349.1203	173.4342	0.8905941
2820	-183.79	-357.0187	173.2287	1.098061
2826	-173.0639	-346.6462	173.5823	0.6861148
2832	-172.1228	-345.7349	173.6121	0.6228405
2838	-169.8715	-343.4889	173.6174	0.6088672
2844	-169.4554	-342.9611	173.5057	0.8032175
2850	-171.4639	-344.9155	173.4516	0.8705078
2856	-186.1653	-359.6373	173.472	0.846051
2862	-168.6353	-342.2084	173.5731	0.7025482
2868	-165.8826	-339.4009	173.5183	0.7862601
2874	-167.8901	-341.4925	173.6025	0.6456996
2880	-165.6489	-339.2584	173.6095	0.6294333
2886	-164.6487	-338.2854	173.6367	0.5271369
2892	-171.8804	-345.315	173.4346	0.8901969
2898	-167.2608	-340.8356	173.5748	0.6997312
2904	-178.101	-351.6465	173.5456	0.7470619
2910	-188.8357	-362.3105	173.4749	0.8425336
2916	-187.9614	-361.5603	173.599	0.6532794
2922	-186.7555	-360.005	173.2495	1.078835
2928	-183.7658	-357.3859	173.6201	0.6012059
2934	-187.2161	-360.8225	173.6064	0.636749
2940	-187.7528	-361.3423	173.5894	0.672715
2946	-184.1346	-357.5493	173.4147	0.9125623
2952	-195.7673	-369.038	173.2707	1.058919
2958	-192.737	-366.3054	173.5684	0.7106609
2964	-191.633	-365.2332	173.6002	0.650653
2970	-167.2044	-340.7523	173.5478	0.7435708
2976	-167.1096	-340.6928	173.5832	0.6845509
2982	-164.7343	-338.3706	173.6362	0.531548
2988	-166.1431	-339.7741	173.631	0.442582
2994	-167.5181	-341.0712	173.5531	0.7355064
3000	-167.076	-340.7133	173.6373	0.4804272
3006	-172.0508	-345.6662	173.6154	0.614416
3012	-181.0975	-354.5081	173.4106	0.9170455
3018	-186.5464	-360.0581	173.5117	0.7951946
3024	-166.8651	-340.5032	173.6381	0.4961492
3030	-168.8407	-342.4769	173.6362	0.4698172
3036	-171.5672	-345.1655	173.5983	0.654763
3042	-169.0605	-342.6781	173.6176	0.608208
3048	-170.2073	-343.7314	173.5242	0.7781388
3054	-175.5608	-349.0486	173.4878	0.8264357
3060	-174.7031	-348.2841	173.581	0.349473
3066	-166.6785	-340.1109	173.4324	0.8926791
3072	-172.2656	-345.8812	173.6156	0.6137185
3078	-175.384	-349.008	173.624	0.5888738
3084	-170.7059	-344.3324	173.6266	0.5799901
3090	-172.6418	-346.217	173.5752	0.6989633
3096	-172.22	-345.8146	173.5946	0.6624186
3102	-167.3069	-340.8993	173.5924	0.6668305
3108	-173.1542	-346.7783	173.6241	0.5883735
3114	-170.471	-344.0942	173.6233	0.5912868
3120	-167.0449	-340.6245	173.5796	0.6911067
3126	-166.5102	-339.8353	173.3251	1.00615
3132	-169.0545	-342.4919	173.4374	0.8869117
3138	-170.9214	-344.5473	173.6259	0.4258316
3144	-170.8005	-344.4271	173.6266	0.42786
3150	-176.1037	-349.5879	173.4842	0.8309602
3156	-177.9256	-351.4449	173.5193	0.7848479
3162	-179.4514	-353.0886	173.6371	0.4781254
3168	-172.9148	-346.4855	173.5708	0.7066342
3174	-166.7772	-340.3529	173.5756	0.6982367
3180	-170.243	-343.7773	173.5342	0.7638152
3186	-170.6995	-343.9927	173.2931	1.037468
3192	-173.5432	-347.1299	173.5867	0.6779679
3198	-181.3877	-354.9858	173.5981	0.6551153
3204	-187.7633	-361.0988	173.3355	0.9957503
3210	-180.4983	-353.8555	173.3572	0.973736
3216	-175.9301	-349.4693	173.5392	0.7565346
3222	-177.7162	-351.3235	173.6073	0.6347643
3228	-194.4637	-367.6286	173.1648	1.155484
3234	-208.6388	-381.8776	173.2388	1.088778
3240	-186.7803	-359.9273	173.1469	1.171182
3246	-178.8778	-352.3769	173.4991	0.8118823
3252	-173.4384	-347.0115	173.573	0.7027446
3258	-178.3949	-351.6021	173.2072	1.117642
3264	-176.9317	-350.4905	173.5588	0.7264785
3270	-178.2691	-351.886	173.6169	0.6101288
3276	-175.8461	-349.3341	173.488	0.8261895
3282	-173.1921	-346.4874	173.2953	1.035412
3288	-171.8605	-345.4665	173.606	0.6376752
3294	-167.1679	-340.7121	173.5443	0.7489895
3300	-173.7577	-347.2388	173.4811	0.834854
3306	-173.56	-347.0411	173.4811	0.834854
3312	-172.3996	-345.9771	173.5775	0.6949013
3318	-182.1452	-355.5863	173.441	0.882773
