Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1354.07	-1527.352	173.2813	0.00289485	0.0168309	0.0413065	0.00417616	0.0223683	0.0238755	0.004825	0.00114537	0.00385196	0.0134751	0.00422292	0.00245556	0.00629842	0.00779985	0.0181322	0.010301	0.0183295	0.00184073	0.000217248	0.00124228	0.00660485	0.00855141	0.010951	0.00654342	0.00365294	0.0199554	0.0154464	0.00458832	0.0023282	0.00423705	0.0368032	0.000239686	0.00191303	0.00146015	0.00637807	0.0135001	0.00255427	0.00578491	0.00502264	0.00154851	3.73623e-05	0.0252183	0.00157872	0.0322006	0.0154266	0.00110768	0.00317487	0.00357675	0.0112405	0.00469902	0.00234076	0.0253335	0.00906162	0.00419078	0.0143883	0.0595095	0.00303264	0.0039186	0.00301178	0.00596281	0.0324027	0.00173881	0.00321322	0.04139	0.00264277	0.0079511	0.000290822	0.0146394	0.00738017	0.0168465	0.0332543	0.0102329	0.0341962	0.0070774	0.00697161	0.011076	0.0108702	0.00120967	0.0339496	0.00708598	0.00955674	0.0153978	0.013597	0.00258775	0.000984334	0.000596866	0.0318246	0.00517284	0.00708969	0.0031592	0.019626	0.00214897	0.0262838	0.00983369	0.00237371	0.012222	0.00924726	0.00276019	0.016048	0.0393851	0.00398191	0.0213278	0.022765	0.00460056	0.00109209	0.00367278	0.0128483	0.00402649	0.00234134	0.00600544	0.00743704	0.0172888	0.00982187	0.0174769	0.00175511	0.000207142	0.00118449	0.00629762	0.00815363	0.0104416	0.00623905	0.00348302	0.0190272	0.0147279	0.00437489	0.0022199	0.00403996	0.0350913	0.000228537	0.00182405	0.00139223	0.00608139	0.0128721	0.00243545	0.00551582	0.004789	0.00147648	3.56244e-05	0.0240452	0.00150528	0.0307027	0.014709	0.00105616	0.00302719	0.00341037	0.0107177	0.00448044	0.00223188	0.0241551	0.00864011	0.00399584	0.013719	0.0567413	0.00289158	0.00373633	0.00287169	0.00568545	0.0308955	0.00165793	0.00306376	0.0394647	0.00251984	0.00758124	0.000277294	0.0139584	0.00703688	0.0160628	0.0317075	0.00975695	0.0326056	0.00674819	0.00664732	0.0105608	0.0103646	0.0011534	0.0323704	0.00675637	0.0091122	0.0146816	0.0129645	0.00246738	0.000938547	0.000569102	0.0303442	0.00493222	0.00675991	0.00301225	0.0187131	0.00204901	0.0250612	0.00937627	0.0022633	0.0116535	0.00881711	1.048785
36	-1334.549	-1507.867	173.3178	0.00104102	0.0108698	0.0147119	0.000623031	0.0137865	0.0115168	0.00937941	0.00139083	0.00338031	0.0325414	0.0160157	0.00301293	0.00100914	0.0137957	0.0103409	0.0154613	0.0347465	0.00589685	0.00649598	0.00258014	0.0131862	0.000524669	0.00568516	0.00180421	0.0113574	0.0456238	0.011437	0.00461965	0.00714947	0.00222657	0.0630018	0.00304299	0.00274271	0.0045511	0.0105895	0.00233924	0.00138033	0.00693135	0.00167301	0.00319176	0.0135111	0.00710437	0.00824672	0.0343097	0.0151024	0.000125054	0.00117341	0.0107302	0.0103583	0.00576983	0.00156225	0.0228345	0.0042586	0.00278677	0.0116974	0.0548388	0.00482603	0.0120662	0.000569634	0.00103746	0.0318121	0.00126478	0.00667217	0.0236615	0.00200308	0.0110306	0.000843037	0.0109948	0.0112235	0.0127859	0.0333516	0.00279945	0.0335201	0.0028973	0.00629228	0.00662369	0.00707237	0.00127523	0.0264584	0.00571549	0.00865856	0.0122265	0.0193595	0.0134586	0.00281988	0.00738565	0.00790369	0.00193341	0.00132729	0.00565061	0.0145653	0.00262572	0.0233093	0.0074592	0.00582373	0.00316512	0.00281418	0.00102731	0.0107266	0.0145181	0.000614825	0.0136049	0.0113651	0.00925588	0.00137252	0.00333579	0.0321128	0.0158048	0.00297325	0.000995847	0.013614	0.0102047	0.0152576	0.0342889	0.00581918	0.00641043	0.00254616	0.0130125	0.000517759	0.00561029	0.00178045	0.0112078	0.045023	0.0112864	0.00455881	0.00705531	0.00219724	0.062172	0.00300291	0.00270658	0.00449116	0.01045	0.00230843	0.00136215	0.00684006	0.00165098	0.00314972	0.0133331	0.00701081	0.00813811	0.0338578	0.0149035	0.000123407	0.00115795	0.0105888	0.0102219	0.00569384	0.00154168	0.0225337	0.00420251	0.00275007	0.0115434	0.0541165	0.00476247	0.0119073	0.000562132	0.0010238	0.0313931	0.00124812	0.0065843	0.0233499	0.00197669	0.0108853	0.000831934	0.01085	0.0110757	0.0126175	0.0329124	0.00276258	0.0330787	0.00285915	0.00620941	0.00653645	0.00697922	0.00125843	0.0261099	0.00564021	0.00854452	0.0120655	0.0191046	0.0132814	0.00278274	0.00728838	0.0077996	0.00190795	0.00130981	0.00557619	0.0143734	0.00259114	0.0230024	0.00736096	0.00574703	0.00312343	0.00277712	1.013346
72	-1344.592	-1517.954	173.3616	0.00926471	0.00957319	0.029246	0.00867788	0.00745352	0.0209691	0.00215124	0.000769081	0.0026322	0.0121719	0.00306575	0.000387092	0.00502434	0.011434	0.00604202	0.0130114	0.0252926	0.0105058	0.00992357	0.00400147	0.00954131	0.00246644	0.0012417	0.00222373	0.0101106	0.0233517	0.0136311	0.00280318	0.00440323	0.0201662	0.0533212	0.00176407	0.00217819	0.00537098	0.0067846	0.00184252	0.00821082	0.0163815	0.00162298	0.0034876	0.000641753	0.015656	0.00502799	0.030751	0.00706456	7.80284e-05	0.00446191	0.00290022	0.00451617	0.00937339	0.0134236	0.0300106	0.00458216	0.00159776	0.0200807	0.0576601	0.0056534	0.00445692	0.000167269	0.00512607	0.00783874	0.00218155	0.00648855	0.0349768	0.00713121	0.0131146	1.51819e-05	0.00919096	0.00649503	0.0128367	0.00945761	0.00384097	0.0535102	0.00320868	0.00335695	0.00554911	0.00318435	0.00221751	0.0318296	0.00866773	0.00320814	0.00610365	0.025331	0.00324904	0.00484064	0.00240672	0.0140164	0.00115085	0.000619173	0.00244172	0.00932339	0.005701	0.0307012	0.0120144	0.00332681	0.0031141	0.0107856	0.00955957	0.00987787	0.0301767	0.00895406	0.00769074	0.0216365	0.0022197	0.000793557	0.00271597	0.0125593	0.00316332	0.000399411	0.00518424	0.0117979	0.00623431	0.0134255	0.0260976	0.0108401	0.0102394	0.00412882	0.00984497	0.00254494	0.00128122	0.00229451	0.0104323	0.0240949	0.0140649	0.00289239	0.00454337	0.020808	0.0550182	0.00182021	0.00224751	0.00554192	0.00700053	0.00190116	0.00847213	0.0169029	0.00167463	0.0035986	0.000662177	0.0161542	0.00518801	0.0317297	0.00728939	8.05117e-05	0.00460392	0.00299252	0.0046599	0.00967171	0.0138508	0.0309658	0.00472799	0.00164861	0.0207197	0.0594952	0.00583332	0.00459876	0.000172592	0.00528921	0.00808822	0.00225098	0.00669506	0.03609	0.00735817	0.013532	1.5665e-05	0.00948347	0.00670173	0.0132452	0.0097586	0.00396321	0.0552132	0.0033108	0.00346379	0.00572572	0.00328569	0.00228809	0.0328426	0.00894359	0.00331024	0.0062979	0.0261372	0.00335244	0.00499469	0.00248331	0.0144624	0.00118748	0.000638879	0.00251943	0.00962011	0.00588243	0.0316783	0.0123968	0.00343268	0.00321321	0.0111288	0.969156
108	-1336.363	-1509.611	173.2483	0.00582802	0.00835935	0.0151041	0.00163703	0.0178942	0.0140482	0.0021366	0.000939151	0.00770833	0.0198373	0.0162602	0.00114702	0.000783236	0.00336375	0.0155927	0.0132475	0.0430927	0.0113231	0.00728978	0.00671842	0.00839036	0.00259672	0.00259124	0.00133358	0.019429	0.0390435	0.0160352	0.00498182	0.00273512	0.00317189	0.0539971	0.000606811	0.00775812	0.00261278	0.0112009	0.0114834	0.00934848	0.0131103	0.00107024	0.00560105	0.000749572	0.0252196	0.00218243	0.0258307	0.0218699	0.000891062	0.00301033	0.0077478	0.0112871	0.00668254	0.0142476	0.0237079	0.0114365	0.00127288	0.00808945	0.0786729	0.00367634	0.0131909	0.000632774	0.0164879	0.00345412	0.00336808	0.0115857	0.0322544	0.000758722	0.0283807	0.000101657	0.00685772	0.0122713	0.00685184	0.015106	0.00703288	0.0274943	0.0030644	0.0062861	0.00412062	0.0087962	0.00146492	0.0399783	0.0130484	0.000729032	0.00617751	0.0275513	0.00497708	0.000146282	0.00691204	0.00239817	0.00860587	0.0114493	0.00800353	0.0160384	0.00920927	0.0182638	0.009002	0.00159316	0.00552153	0.00482165	0.00539646	0.00774035	0.0139856	0.00151581	0.0165692	0.0130079	0.00197839	0.000869608	0.00713753	0.0183683	0.0150562	0.00106209	0.000725239	0.00311467	0.014438	0.0122666	0.0399017	0.0104847	0.00674998	0.00622093	0.00776906	0.00240444	0.00239936	0.00123483	0.0179903	0.0361524	0.0148478	0.00461292	0.00253258	0.00293702	0.0499987	0.000561878	0.00718364	0.00241931	0.0103715	0.0106331	0.00865623	0.0121395	0.000990994	0.00518629	0.000694067	0.0233521	0.00202082	0.023918	0.0202504	0.00082508	0.00278742	0.00717408	0.0104513	0.0061877	0.0131925	0.0219523	0.0105897	0.00117862	0.00749043	0.0728473	0.00340411	0.0122142	0.000585917	0.015267	0.00319835	0.00311867	0.0107278	0.0298659	0.00070254	0.0262792	9.41294e-05	0.00634992	0.0113626	0.00634447	0.0139874	0.0065121	0.0254583	0.00283749	0.00582062	0.0038155	0.00814485	0.00135644	0.0370179	0.0120822	0.000675048	0.00572007	0.0255111	0.00460853	0.00013545	0.00640021	0.00222059	0.00796862	0.0106014	0.00741088	0.0148508	0.00852733	0.0169114	0.00833541	0.00147518	0.00511267	0.00446461	1.079971
144	-1355.571	-1528.777	173.2059	0.00985652	0.00998707	0.0216616	0.00369575	0.0214496	0.00676181	0.00432462	0.00152532	0.00587448	0.0252462	0.0108442	0.00519831	0.00430601	0.00569686	0.0120668	0.0190286	0.0268171	0.0237099	0.0029611	0.00165319	0.0113222	0.00695785	0.00216153	0.00136684	0.0120967	0.0327746	0.0194879	0.00189352	0.00570564	0.0121365	0.0429432	0.00500413	0.00240595	0.000952969	0.0196835	0.0056938	0.00845827	0.0112792	0.00306395	0.0102003	0.00248856	0.024973	0.004986	0.0236429	0.0229626	0.0039718	0.00819028	0.0074866	0.0100512	0.000254814	0.0143451	0.0212846	0.00811094	0.0124701	0.00151516	0.051789	0.00320842	0.0177313	0.00355858	0.0344694	0.00353993	0.000851545	0.0131674	0.0389654	0.00461991	0.0266887	0.000323147	0.00528981	0.0213737	0.00968278	0.0470576	0.00700983	0.0293324	0.0108253	0.00424725	0.000198494	0.00154331	0.00468423	0.0229176	0.00645597	0.000462852	0.0104133	0.0180997	0.0129176	3.94137e-05	0.00311263	0.00675546	0.00610597	0.00512195	0.00630259	0.0111089	0.00494137	0.0103821	0.00139097	0.029819	0.00995383	0.00737763	0.00880972	0.0089264	0.0193611	0.00330324	0.0191716	0.00604367	0.00386533	0.00136333	0.00525059	0.0225649	0.00969249	0.00464623	0.0038487	0.00509183	0.0107853	0.0170077	0.0239691	0.0211918	0.00264662	0.00147762	0.0101197	0.00621889	0.00193196	0.00122167	0.010812	0.0292938	0.0174182	0.00169242	0.00509968	0.0108475	0.0383825	0.00447267	0.00215042	0.00085176	0.017593	0.00508909	0.00755997	0.0100813	0.00273855	0.00911703	0.00222426	0.0223208	0.00445646	0.0211319	0.0205239	0.00354998	0.00732044	0.00669149	0.00898376	0.000227752	0.0128216	0.0190241	0.00724953	0.0111457	0.00135424	0.0462888	0.00286767	0.0158481	0.00318065	0.0308086	0.00316397	0.000761107	0.011769	0.0348271	0.00412925	0.0238543	0.000288827	0.00472801	0.0191037	0.00865443	0.0420599	0.00626535	0.0262172	0.00967559	0.00379617	0.000177413	0.0013794	0.00418675	0.0204837	0.00577032	0.000413695	0.00930735	0.0161775	0.0115457	3.52278e-05	0.00278206	0.00603801	0.00545749	0.00457798	0.00563323	0.00992905	0.00441658	0.00927945	0.00124324	0.0266521	0.0088967	0.0065941	1.118824
180	-1341.493	-1514.891	173.3973	0.000849448	0.0130569	0.0298988	0.00112013	0.00981684	0.0114418	0.0105125	8.15977e-05	0.00419252	0.0228049	0.000321501	0.00188216	0.00241009	0.00912352	0.0106048	0.00754057	0.0314356	0.010861	0.0033299	0.00231172	0.00633002	0.00698826	0.00446526	0.00175252	0.00517068	0.0120042	0.0157461	0.000260731	0.0068881	0.00550626	0.0260502	0.00323743	0.000430994	0.0109614	0.00415084	0.00726143	0.00365041	0.00810634	0.00109283	0.00229483	0.00382184	0.021324	0.00329772	0.0300267	0.00979379	4.16774e-05	0.0129797	0.00677148	0.0101043	0.00302188	0.00242034	0.00383546	0.00804202	0.0198366	0.0110492	0.0196914	0.00226679	0.0177659	0.00310317	0.00390053	0.00145094	0.0317966	0.012485	0.0353133	0.0140628	0.0171499	0.00298297	0.00359932	0.0367962	0.0043887	0.00579386	0.00846215	0.00387387	0.00134749	0.0119307	0.00457703	0.00712162	0.0324832	0.000539274	0.0277327	0.00142161	0.00680049	0.00122644	0.00777986	0.00608024	0.0231666	0.00201717	0.0495003	0.0118587	0.00253371	0.00103242	0.00116914	0.0015823	0.00853297	0.015661	0.0152086	0.0030754	0.000911841	0.0140159	0.0320949	0.0012024	0.0105379	0.0122822	0.0112847	8.75912e-05	0.00450046	0.02448	0.000345116	0.0020204	0.00258712	0.00979366	0.0113837	0.00809444	0.0337446	0.0116588	0.00357449	0.00248152	0.00679497	0.00750156	0.00479324	0.00188125	0.00555047	0.0128859	0.0169027	0.000279883	0.00739405	0.0059107	0.0279636	0.00347523	0.000462651	0.0117665	0.00445572	0.0077948	0.00391854	0.00870177	0.0011731	0.00246339	0.00410256	0.0228903	0.00353994	0.0322322	0.0105132	4.47387e-05	0.0139331	0.00726885	0.0108465	0.00324384	0.00259812	0.00411718	0.00863272	0.0212937	0.0118608	0.0211378	0.00243329	0.0190708	0.00333111	0.00418703	0.00155751	0.0341321	0.013402	0.0379071	0.0150957	0.0184096	0.00320207	0.00386369	0.0394989	0.00471106	0.00621943	0.00908371	0.00415842	0.00144647	0.0128071	0.00491322	0.00764472	0.0348691	0.000578884	0.0297698	0.00152603	0.0073	0.00131653	0.00835131	0.00652685	0.0248683	0.00216534	0.0531362	0.0127297	0.00271982	0.00110825	0.00125501	0.00169852	0.00915973	0.0168114	0.0163258	0.0033013	0.9315742
216	-1342.978	-1516.237	173.2589	0.00142533	0.0309387	0.0201745	0.000622218	0.0128113	0.00600295	0.0123547	0.000105842	0.00442715	0.025617	0.00966146	0.00128316	0.0033197	0.0100897	0.0183413	0.00994745	0.0200107	0.0164652	0.00283396	0.00224062	0.012966	0.0102572	0.00233299	0.00013871	0.011442	0.0406618	0.0115713	0.00164164	0.00832211	0.00290156	0.0534684	0.000801716	0.00443135	0.00983556	0.00916499	0.006565	0.0145563	0.015847	0.000282807	0.00374598	0.00389513	0.0159265	0.00225969	0.0291112	0.0118176	0.00455656	0.00767838	0.00274595	0.00997986	0.0108021	0.0120769	0.00568252	0.033918	0.0226071	0.0201681	0.00473857	0.0138173	0.013654	0.00615913	0.00162542	0.00290713	0.0105593	0.0284727	0.0214816	0.00882355	0.0202077	0.00106733	0.00159503	0.0323995	0.00296091	0.00699114	0.00408676	0.000603128	0.00787521	0.00800378	0.00166402	0.00602036	0.0175408	0.00659016	0.0316578	0.00350989	0.0162111	0.0021923	0.0216254	0.00673661	0.0159068	0.00501108	0.0597293	0.00843508	0.00466265	0.00704222	0.00412879	0.000692292	0.0069494	0.0155537	0.00680607	0.000522461	0.00133202	0.0289133	0.0188537	0.000581485	0.0119726	0.00560997	0.0115459	9.89128e-05	0.00413733	0.02394	0.00902897	0.00119916	0.00310238	0.00942923	0.0171406	0.00929624	0.0187008	0.0153873	0.00264844	0.00209394	0.0121172	0.00958568	0.00218026	0.000129629	0.010693	0.0379999	0.0108138	0.00153417	0.00777731	0.00271161	0.0499681	0.000749232	0.00414126	0.00919168	0.00856501	0.00613522	0.0136033	0.0148096	0.000264293	0.00350075	0.00364014	0.0148839	0.00211176	0.0272054	0.011044	0.00425826	0.00717572	0.00256619	0.00932653	0.0100949	0.0112863	0.00531052	0.0316975	0.0211271	0.0188478	0.00442836	0.0129128	0.0127601	0.00575593	0.00151901	0.00271682	0.00986803	0.0266088	0.0200753	0.00824592	0.0188848	0.000997457	0.00149061	0.0302785	0.00276708	0.00653347	0.00381922	0.000563644	0.00735966	0.00747981	0.00155508	0.00562624	0.0163925	0.00615874	0.0295853	0.00328012	0.0151498	0.00204879	0.0202097	0.0062956	0.0148654	0.00468304	0.0558192	0.00788288	0.00435741	0.0065812	0.0038585	0.000646972	0.00649446	0.0145355	0.00636051	0.000488258	1.07005
252	-1344.936	-1518.22	173.2841	0.000175792	0.024499	0.026177	0.00119575	0.0129987	0.01544	0.0106492	0.000908279	0.00134838	0.0206382	0.0174046	0.000222104	0.000895507	0.0107576	0.00982264	0.0143028	0.0308744	0.00651201	0.00484027	0.000218668	0.0233436	0.00535964	0.00583055	0.000957101	0.00991586	0.0231003	0.00544435	0.00394927	0.00883889	0.00120405	0.0660347	0.00452663	0.00574075	0.00303166	0.00454894	0.0018543	0.00267726	0.0131324	0.00206103	0.00825553	0.0034491	0.00953263	0.000184767	0.0246173	0.00649658	0.00169905	0.00932354	0.00395323	0.00606619	0.0108493	0.0030053	0.00236671	0.022314	0.0114812	0.00923932	0.00590521	0.00498953	0.0332215	0.00636776	0.0118279	0.00121321	0.00386157	0.0181481	0.000596095	0.00975643	0.0274392	0.00491039	0.00350675	0.0513169	0.000726357	0.00194553	0.00587956	0.00830029	0.0210399	0.00289377	0.015637	0.0123125	0.0344242	0.00544481	0.0318548	0.00980399	0.0136839	0.00035863	0.00290996	0.00121013	0.0214347	0.00793582	0.0560531	0.00984555	0.00465223	0.0136705	0.00252602	0.00674232	0.0171664	0.017812	0.00095408	0.00159718	0.000168039	0.0234184	0.0250224	0.00114301	0.0124254	0.014759	0.0101795	0.000868218	0.0012889	0.0197279	0.016637	0.000212308	0.000856009	0.0102832	0.00938939	0.013672	0.0295126	0.00622478	0.00462678	0.000209023	0.022314	0.00512324	0.00557338	0.000914887	0.0094785	0.0220814	0.00520422	0.00377508	0.00844904	0.00115094	0.0631221	0.00432697	0.00548755	0.00289794	0.00434831	0.00177251	0.00255918	0.0125532	0.00197012	0.0078914	0.00329697	0.00911218	0.000176618	0.0235315	0.00621004	0.00162411	0.00891231	0.00377886	0.00579863	0.0103708	0.00287275	0.00226232	0.0213298	0.0109748	0.00883181	0.00564475	0.00476946	0.0317562	0.0060869	0.0113062	0.0011597	0.00369125	0.0173476	0.000569803	0.00932611	0.0262289	0.00469381	0.00335208	0.0490535	0.00069432	0.00185972	0.00562023	0.00793419	0.0201119	0.00276614	0.0149473	0.0117694	0.0329058	0.00520465	0.0304498	0.00937157	0.0130803	0.000342812	0.00278162	0.00115676	0.0204893	0.0075858	0.0535808	0.00941129	0.00444703	0.0130675	0.00241461	0.00644494	0.0164093	0.0170264	0.000911999	0.00152673	1.046142
288	-1349.336	-1522.743	173.4076	0.000411594	0.0148326	0.0191867	0.000447002	0.014546	0.0110092	0.00283354	0.00576095	0.000971941	0.0170269	0.0162385	0.000179009	0.0031213	0.00372663	0.00372074	0.0121353	0.0241197	0.00842731	0.00353695	0.00365567	0.0159588	0.00667554	0.00193572	0.00240179	0.00216028	0.0179307	0.00282665	0.00558945	0.0013502	0.00306127	0.0489912	0.000980681	0.0016661	0.00257323	0.0103764	0.00211869	0.00382631	0.00273047	0.00811625	0.0042382	0.00452859	0.0139922	0.00440857	0.0177486	0.0139965	8.86669e-05	0.00430412	0.00344872	0.017054	0.0176039	0.0147976	0.00534007	0.017527	0.012601	0.00263011	0.0170181	0.0240982	0.0313056	0.00766566	0.00906958	0.0178448	0.00120967	0.00889454	0.0142009	0.00711317	0.0526394	0.00735253	0.00473891	0.00159042	0.0159587	0.00477774	0.00695098	0.0461938	0.00283709	0.00154709	0.00484178	0.00452479	0.00633334	0.00174797	0.0102103	0.0244676	0.0171741	0.00737752	0.0204054	0.000745834	0.0230355	0.00220095	0.0111784	6.19784e-05	0.00829453	0.00115634	0.00698105	0.00343571	0.0166772	0.000961844	0.00364807	0.000387739	0.00044723	0.0161168	0.0208479	0.000485703	0.0158054	0.0119623	0.00307887	0.00625972	0.00105609	0.018501	0.0176444	0.000194508	0.00339154	0.00404928	0.00404288	0.013186	0.026208	0.00915694	0.00384317	0.00397217	0.0173405	0.0072535	0.00210331	0.00260973	0.00234732	0.0194832	0.00307138	0.00607338	0.00146709	0.00332631	0.0532328	0.00106559	0.00181035	0.00279601	0.0112748	0.00230212	0.00415758	0.00296687	0.00881894	0.00460514	0.00492068	0.0152037	0.00479026	0.0192852	0.0152083	9.63435e-05	0.00467677	0.0037473	0.0185305	0.019128	0.0160788	0.00580241	0.0190444	0.0136919	0.00285783	0.0184915	0.0261846	0.034016	0.00832935	0.00985481	0.0193898	0.0013144	0.00966462	0.0154304	0.00772902	0.0571969	0.0079891	0.0051492	0.00172812	0.0173403	0.00519139	0.00755278	0.0501932	0.00308272	0.00168103	0.00526097	0.00491654	0.00688167	0.00189931	0.0110942	0.026586	0.018661	0.00801625	0.0221721	0.000810407	0.0250299	0.00239151	0.0121463	6.73444e-05	0.00901266	0.00125645	0.00758546	0.00373316	0.018121	0.00104512	0.00396392	0.000421309	0.9203198
324	-1348.262	-1521.629	173.3664	0.000314539	0.0110314	0.0326861	0.000588888	0.014582	0.00449737	0.00794078	0.000406065	0.00172962	0.026892	0.000949003	0.00141118	0.00201753	0.0073274	0.00789455	0.00630833	0.0269212	0.0126283	0.00233894	0.00742168	0.00303741	0.00385712	0.0157923	0.00200482	0.0109653	0.0274032	0.0138853	0.00576606	0.00523587	0.0047935	0.0399466	0.00300035	0.00809171	0.00494266	0.0151728	0.0121118	0.00323529	0.00778775	0.0097423	0.00273074	0.00230484	0.0202802	0.0022742	0.0316176	0.00668062	0.00112601	0.0112055	0.00833984	0.00875429	0.0048825	0.000917811	0.00423804	0.0173868	0.015046	0.00384873	0.00677002	0.0131252	0.0312175	0.00780444	0.00937468	0.00179744	0.00671703	0.0118188	0.000831887	0.00127907	0.0128588	0.000508761	0.00155607	0.0355438	0.0113266	0.014953	0.0021216	0.00383225	0.00411145	0.0104572	0.00983547	0.00113302	0.018267	0.00376084	0.0244339	0.00877331	0.00888967	0.00101725	0.00762626	0.00358326	0.0143195	0.0062836	0.0533171	0.00403036	0.0138259	0.0111998	0.0138191	0.00375646	0.00884726	0.0427535	0.00197522	0.000524012	0.000326193	0.0114402	0.0338972	0.000610708	0.0151224	0.00466402	0.00823502	0.000421112	0.00179371	0.0278885	0.000984167	0.00146347	0.00209229	0.0075989	0.00818707	0.00654208	0.0279187	0.0130962	0.0024256	0.00769668	0.00314995	0.00400004	0.0163775	0.0020791	0.0113716	0.0284186	0.0143998	0.00597971	0.00542988	0.00497112	0.0414267	0.00311153	0.00839154	0.00512581	0.015735	0.0125605	0.00335517	0.00807632	0.0101033	0.00283192	0.00239025	0.0210317	0.00235846	0.0327891	0.00692816	0.00116774	0.0116207	0.00864887	0.00907867	0.00506341	0.000951819	0.00439508	0.0180311	0.0156035	0.00399134	0.00702087	0.0136116	0.0323743	0.00809362	0.00972205	0.00186404	0.00696592	0.0122568	0.000862712	0.00132647	0.0133352	0.000527612	0.00161373	0.0368608	0.0117463	0.015507	0.00220021	0.00397425	0.0042638	0.0108447	0.0101999	0.00117501	0.0189438	0.0039002	0.0253393	0.00909839	0.00921906	0.00105495	0.00790885	0.00371603	0.0148501	0.00651644	0.0552927	0.0041797	0.0143382	0.0116148	0.0143312	0.00389565	0.00917508	0.0443377	0.00204841	0.000543429	0.9642702
