Iteration	Posterior	Likelihood	Prior	tree_length
0	-1354.07	-1527.352	173.2813	1.048785
6	-1358.422	-1531.795	173.3727	0.9576408
12	-1344.199	-1517.586	173.3867	0.9429293
18	-1346.544	-1520.012	173.4678	0.8512112
24	-1344.415	-1517.661	173.2454	1.082661
30	-1346.222	-1519.454	173.232	1.095048
36	-1334.549	-1507.867	173.3178	1.013346
42	-1334.27	-1507.632	173.3626	0.9681846
48	-1326.741	-1500.129	173.388	0.9414792
54	-1335.045	-1508.463	173.4179	0.9090228
60	-1332.28	-1505.585	173.3049	1.026027
66	-1339.859	-1513.207	173.3477	0.9833965
72	-1344.592	-1517.954	173.3616	0.969156
78	-1355.453	-1528.681	173.2283	1.09846
84	-1354.058	-1527.239	173.1804	1.141725
90	-1351.942	-1525.174	173.232	1.095079
96	-1349.343	-1522.494	173.151	1.167638
102	-1350.309	-1523.557	173.248	1.080244
108	-1336.363	-1509.611	173.2483	1.079971
114	-1349.237	-1522.525	173.2884	1.042006
120	-1354.494	-1527.592	173.0974	1.213802
126	-1335.185	-1508.571	173.386	0.9436339
132	-1333.802	-1507.127	173.3251	1.00617
138	-1339.977	-1513.178	173.2017	1.122671
144	-1355.571	-1528.777	173.2059	1.118824
150	-1346.339	-1519.652	173.3131	1.018028
156	-1350.168	-1523.512	173.3436	0.9875803
162	-1341.623	-1514.848	173.2258	1.100737
168	-1342.275	-1515.584	173.3091	1.021906
174	-1355.114	-1528.333	173.2184	1.107478
180	-1341.493	-1514.891	173.3973	0.9315742
186	-1332.687	-1505.941	173.2538	1.074773
192	-1334.159	-1507.504	173.3448	0.9864177
198	-1337.902	-1511.304	173.4019	0.9265353
204	-1348.285	-1521.428	173.1431	1.174518
210	-1338.514	-1511.856	173.342	0.9892006
216	-1342.978	-1516.237	173.2589	1.07005
222	-1347.504	-1520.801	173.2976	1.033114
228	-1349.504	-1522.741	173.2374	1.090056
234	-1344.389	-1517.78	173.3908	0.9384822
240	-1350.426	-1523.583	173.1572	1.162189
246	-1339.153	-1512.553	173.3997	0.9288828
252	-1344.936	-1518.22	173.2841	1.046142
258	-1349.094	-1522.19	173.0962	1.214866
264	-1354.304	-1527.768	173.4641	0.8556389
270	-1348.239	-1521.522	173.2833	1.046951
276	-1344.295	-1517.684	173.3893	0.9400919
282	-1343.509	-1516.895	173.3859	0.9437579
288	-1349.336	-1522.743	173.4076	0.9203198
294	-1340.696	-1513.875	173.179	1.142959
300	-1344.613	-1517.898	173.2845	1.04577
306	-1339.778	-1513.02	173.2415	1.086293
312	-1340.757	-1514.145	173.3878	0.9417212
318	-1330.793	-1504.118	173.3249	1.006339
324	-1348.262	-1521.629	173.3664	0.9642702
330	-1338.786	-1512.152	173.3663	0.9643383
336	-1337.029	-1510.389	173.36	0.9708604
342	-1349.31	-1522.542	173.2322	1.094838
348	-1352.031	-1524.961	172.9299	1.351166
354	-1342.58	-1515.865	173.2846	1.045647
360	-1335.973	-1509.253	173.28	1.050037
366	-1327.562	-1500.819	173.2574	1.071484
372	-1329.144	-1502.456	173.3115	1.019618
378	-1331.537	-1504.849	173.3115	1.019618
384	-1327.953	-1501.374	173.4208	0.9057845
390	-1337.846	-1511.365	173.5183	0.7862609
396	-1338.331	-1511.839	173.5072	0.801211
402	-1330.105	-1503.479	173.3731	0.9572159
408	-1343.591	-1517.009	173.4189	0.9078957
414	-1341.387	-1514.572	173.1842	1.13835
420	-1344.678	-1518.087	173.4087	0.9191523
426	-1351.142	-1524.515	173.3723	0.9580617
432	-1344.72	-1517.715	172.9946	1.299186
438	-1334.52	-1507.698	173.1782	1.143622
444	-1330.417	-1503.82	173.4026	0.9257995
450	-1331.761	-1505.163	173.4026	0.9257995
456	-1337.324	-1510.626	173.3015	1.029399
462	-1328.608	-1501.91	173.3015	1.029325
468	-1335.322	-1508.488	173.1652	1.155126
474	-1338.008	-1511.172	173.1644	1.155877
480	-1334.006	-1507.367	173.361	0.9698218
486	-1335.922	-1509.104	173.1813	1.140887
492	-1348.803	-1522.024	173.2203	1.105734
498	-1334.207	-1507.506	173.2994	1.031428
504	-1322.923	-1496.244	173.3205	1.010711
510	-1333.162	-1506.481	173.3196	1.01163
516	-1341.971	-1515.185	173.214	1.111496
522	-1342.894	-1515.938	173.0435	1.259058
528	-1341.802	-1515.251	173.4491	0.8734515
534	-1338.038	-1511.382	173.3436	0.9876477
540	-1342.428	-1515.791	173.3631	0.967611
546	-1346.36	-1519.664	173.3039	1.027044
552	-1348.28	-1521.724	173.4435	0.8799416
558	-1339.401	-1512.727	173.326	1.005293
564	-1347.434	-1520.76	173.326	1.005293
570	-1338.063	-1511.368	173.3053	1.025623
576	-1341.072	-1514.416	173.3439	0.9872568
582	-1352.197	-1525.472	173.2747	1.055085
588	-1347.116	-1520.456	173.3398	0.9914367
594	-1343.579	-1516.818	173.239	1.088569
600	-1339.173	-1512.588	173.4151	0.9121262
606	-1340.258	-1513.515	173.2564	1.072388
612	-1331.826	-1505.11	173.2838	1.046454
618	-1334.924	-1508.376	173.4516	0.8704973
624	-1335.29	-1508.598	173.3082	1.022812
630	-1322.975	-1496.348	173.3733	0.9570194
636	-1333.29	-1506.575	173.2848	1.045492
642	-1336.644	-1509.964	173.3198	1.011377
648	-1348.487	-1521.778	173.291	1.039537
654	-1346.044	-1519.335	173.291	1.039537
660	-1337.87	-1511.291	173.4212	0.9052574
666	-1331.214	-1504.611	173.3968	0.9320852
672	-1330.569	-1503.922	173.3522	0.9788327
678	-1333.059	-1506.313	173.254	1.074638
684	-1330.92	-1504.12	173.2005	1.123749
690	-1328.269	-1501.564	173.2948	1.035885
696	-1343.454	-1516.763	173.3086	1.02246
702	-1348.191	-1521.473	173.2815	1.048614
708	-1341.807	-1515.108	173.301	1.029863
714	-1345.187	-1518.359	173.1722	1.149006
720	-1339.899	-1512.99	173.0905	1.219717
726	-1335.149	-1508.495	173.346	0.9852182
732	-1339.212	-1512.53	173.3187	1.012538
738	-1342.311	-1515.452	173.1413	1.1761
744	-1343.539	-1516.568	173.0299	1.270359
750	-1331.829	-1504.924	173.0945	1.216313
756	-1338.279	-1511.468	173.1886	1.134391
762	-1335.117	-1508.443	173.3261	1.005171
768	-1331.942	-1505.398	173.4558	0.8655035
774	-1346.234	-1519.447	173.2138	1.1117
780	-1339.286	-1512.762	173.4761	0.8410237
786	-1350.802	-1523.896	173.0946	1.216238
792	-1354.127	-1527.472	173.3453	0.9858362
798	-1341.882	-1515.116	173.2336	1.093537
804	-1349.294	-1522.648	173.3549	0.9761127
810	-1351.062	-1524.243	173.1811	1.141099
816	-1343.58	-1516.91	173.3296	1.001684
822	-1348.184	-1521.379	173.1955	1.128218
828	-1337.912	-1511.107	173.1955	1.128218
834	-1336.654	-1509.835	173.1815	1.140731
840	-1341.637	-1514.816	173.1784	1.143498
846	-1349.372	-1522.711	173.3381	0.9931866
852	-1350.548	-1523.774	173.2262	1.100333
858	-1364.228	-1537.265	173.037	1.264469
864	-1348.023	-1521.211	173.188	1.134934
870	-1352.167	-1525.303	173.1357	1.18093
876	-1356.724	-1530.033	173.3085	1.022484
882	-1356.69	-1530.018	173.328	1.003253
888	-1356.824	-1529.947	173.1231	1.191858
894	-1350.107	-1523.318	173.211	1.11424
900	-1350.638	-1523.926	173.2881	1.042315
906	-1345.811	-1519.117	173.3057	1.025232
912	-1346.814	-1519.999	173.1853	1.137317
918	-1342.906	-1516.121	173.2153	1.110301
924	-1344.633	-1517.848	173.2153	1.110301
930	-1345.95	-1519.196	173.2463	1.081853
936	-1345.267	-1518.596	173.3297	1.001575
942	-1341.079	-1514.256	173.1769	1.1448
948	-1353.561	-1526.738	173.1769	1.1448
954	-1346.726	-1520.044	173.318	1.013158
960	-1351.894	-1524.956	173.0617	1.243908
966	-1351.729	-1524.72	172.9911	1.302102
972	-1346.294	-1519.67	173.376	0.9541681
978	-1354.577	-1527.882	173.3051	1.02584
984	-1335.965	-1509.409	173.4436	0.8798067
990	-1341.308	-1514.638	173.3306	1.000677
996	-1360.145	-1533.358	173.2129	1.112501
1002	-1362.142	-1535.277	173.1354	1.181228
1008	-1351.35	-1524.773	173.4229	0.9034227
1014	-1345.747	-1519.118	173.3714	0.9590415
1020	-1335.776	-1508.916	173.1408	1.176497
1026	-1349.113	-1522.47	173.3571	0.9737983
1032	-1346.653	-1519.85	173.1969	1.126933
1038	-1341.276	-1514.602	173.327	1.004301
1044	-1347.644	-1520.915	173.2715	1.058165
1050	-1340.613	-1513.902	173.2891	1.041361
1056	-1337.905	-1511.209	173.3042	1.026746
1062	-1341.118	-1514.433	173.3156	1.015566
1068	-1341.617	-1514.847	173.2307	1.096274
1074	-1349.541	-1522.929	173.3876	0.9419191
1080	-1342.714	-1516.051	173.3373	0.9939562
1086	-1342.471	-1515.74	173.269	1.060554
1092	-1331.38	-1504.604	173.224	1.10239
1098	-1328.77	-1502.057	173.2869	1.043477
1104	-1336.917	-1510.215	173.2985	1.03224
1110	-1334.361	-1507.712	173.351	0.980129
1116	-1330.453	-1503.737	173.2845	1.045743
1122	-1335.479	-1508.9	173.4203	0.906299
1128	-1338.802	-1512.129	173.3266	1.004662
1134	-1350.208	-1523.405	173.1967	1.127099
1140	-1353.679	-1526.93	173.2512	1.077239
1146	-1351.993	-1525.244	173.2512	1.077239
1152	-1354.408	-1527.559	173.151	1.167664
1158	-1349.976	-1522.999	173.0233	1.275734
1164	-1341.006	-1514.422	173.4156	0.9114706
1170	-1336.017	-1509.272	173.2555	1.073222
1176	-1337.963	-1511.099	173.1357	1.180984
1182	-1344.977	-1518.323	173.346	0.9851215
1188	-1335.208	-1508.506	173.298	1.032792
