Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2639.218	-2792.36	153.1421	1.915566	8.254097	6.134338	5.272257
6	-2630.231	-2786.994	156.7633	1.811251	9.2793	3.910145	4.34349
12	-2627.632	-2784.238	156.606	1.864655	8.186105	3.941262	4.607806
18	-2637.445	-2794.12	156.6753	1.796406	5.899476	3.360459	5.464207
24	-2632.891	-2788.054	155.1633	1.939436	8.829937	3.118883	5.6895
30	-2627.57	-2783.005	155.4351	1.931838	7.275766	4.401014	5.166376
36	-2631.342	-2789.331	157.9883	1.656081	8.158368	4.219901	3.789053
42	-2625.878	-2782.721	156.8429	1.783655	6.868682	4.675313	4.404781
48	-2632.445	-2790.08	157.635	1.850134	7.102292	5.44702	3.412868
54	-2628.385	-2784.226	155.8413	1.82849	9.407442	5.502031	3.927441
60	-2634.205	-2790.753	156.5475	1.931531	7.252849	5.502031	3.927441
66	-2625.351	-2781.921	156.5705	1.855961	6.71579	4.706303	4.536946
72	-2625.48	-2782.316	156.8356	1.752599	7.42953	4.24608	4.536946
78	-2627.454	-2784.013	156.5591	1.906183	6.990699	4.432681	4.602915
84	-2635.135	-2788.627	153.4919	2.083843	8.501618	4.425706	5.875533
90	-2636.436	-2791.36	154.9248	1.85705	5.561892	4.627712	5.784964
96	-2642.044	-2798.173	156.1285	1.934801	6.30328	5.928706	4.154326
102	-2638.115	-2794.489	156.3739	1.943659	6.339571	5.39501	4.303497
108	-2627.662	-2782.37	154.7077	1.91496	7.260935	6.99863	4.130955
114	-2626.141	-2780.868	154.7273	2.026608	7.260935	6.331465	4.434349
120	-2633.894	-2790.79	156.8958	1.832567	8.043248	5.097627	3.836379
126	-2639.942	-2796.61	156.6679	1.888796	6.849513	5.160238	4.174492
132	-2635.944	-2793.227	157.2829	1.870607	6.643222	4.577662	4.216916
138	-2638.545	-2796.966	158.4205	1.884735	5.276853	4.704602	3.852261
144	-2626.644	-2782.033	155.3896	1.937065	4.983001	5.737891	5.034169
150	-2635.015	-2791.647	156.6321	1.735609	6.414894	5.402971	4.251544
156	-2629.138	-2787.278	158.1398	1.782505	8.098721	4.073266	3.726478
162	-2631.781	-2786.288	154.5073	1.782505	7.00099	6.050227	4.912227
168	-2629.455	-2786.05	156.5951	1.645309	6.445932	6.024999	3.962017
174	-2636.392	-2792.913	156.5204	1.613464	8.886545	5.532421	3.74838
180	-2632.85	-2790.051	157.2015	1.80368	8.021178	4.297362	4.140517
186	-2639.318	-2794.986	155.6678	1.883039	6.243902	3.822934	5.628707
192	-2639.254	-2792.196	152.9428	1.863193	7.474943	5.361929	6.000762
198	-2644.259	-2795.394	151.1356	2.104692	9.187829	5.75263	6.290559
204	-2647.927	-2801.331	153.4041	2.140282	7.137156	4.451879	6.169606
210	-2656.716	-2815.416	158.6998	1.795952	4.446243	3.589908	4.62666
216	-2631.673	-2789.177	157.5044	1.952516	5.532173	4.696126	4.268491
222	-2625.368	-2779.814	154.4457	2.067177	9.674671	4.370093	5.163017
228	-2621.208	-2774.497	153.2892	1.990882	11.07545	5.598972	4.91472
234	-2617.344	-2771.164	153.8204	1.917443	8.863074	4.718749	5.554021
240	-2621.28	-2779.224	157.9439	1.752759	5.453777	4.148577	4.464085
246	-2625.158	-2782.311	157.1535	1.669505	7.357852	3.641027	4.760724
252	-2634.052	-2790.65	156.5972	1.809355	6.564346	5.549773	4.10855
258	-2629.153	-2784.794	155.6409	1.768261	10.90593	5.71362	3.673533
264	-2634.419	-2788.391	153.9723	1.976357	8.916329	5.369367	5.067994
270	-2646.336	-2799.45	153.1146	2.104535	6.953574	5.839781	5.63105
276	-2633.592	-2785.702	152.1099	2.027725	9.377868	4.342374	6.532888
282	-2627.316	-2778.671	151.3549	2.075682	6.780083	5.802988	6.66498
288	-2631.846	-2786.302	154.4561	2.043455	6.515057	5.159501	5.405179
294	-2634.239	-2789.91	155.6713	2.043455	8.949401	3.713753	5.000107
300	-2634.262	-2790.077	155.8153	2.002996	4.767603	5.421791	5.000107
306	-2618.794	-2774.93	156.1355	1.986466	7.494116	5.218541	4.236555
312	-2634.774	-2790.82	156.046	1.860732	7.634306	5.096513	4.395587
318	-2630.292	-2787.424	157.1325	1.858454	7.634306	4.69166	4.010024
324	-2629.637	-2787.702	158.0659	1.81528	6.392479	4.665165	3.814474
330	-2630.049	-2785.497	155.4479	1.830203	6.857658	4.705823	5.143643
336	-2630.459	-2788.519	158.0603	1.727121	6.814045	3.951739	4.170503
342	-2629.421	-2783.124	153.7033	1.894499	9.092685	4.868108	5.503973
348	-2634.145	-2787.282	153.1369	2.021541	8.464774	6.101881	5.190959
354	-2628.141	-2781.697	153.5554	1.87106	8.256976	4.567834	5.929315
360	-2638.112	-2791.207	153.0959	2.049439	5.893499	5.927139	5.882344
366	-2630.595	-2780.795	150.1997	2.039068	9.847383	4.771892	7.239189
372	-2645.23	-2801.216	155.9865	1.767924	8.037802	4.323905	4.826028
378	-2635.468	-2789.402	153.9339	1.889407	8.016783	5.960155	4.994662
384	-2635.687	-2789.376	153.6898	2.023936	8.016783	5.020772	5.574018
390	-2629.978	-2784.81	154.8322	2.10856	10.85416	5.467056	4.093153
396	-2619.955	-2776.52	156.5656	1.864879	7.015949	4.70691	4.462347
402	-2619.988	-2777.65	157.6624	1.863754	6.642733	3.770948	4.462347
408	-2627.212	-2785.695	158.4828	1.766998	6.531333	3.361815	4.312406
414	-2624.328	-2782.335	158.0069	1.89365	5.389542	4.896698	3.94177
420	-2621.466	-2778.298	156.832	1.900272	6.360346	4.843739	4.375412
426	-2631.683	-2787.239	155.5553	1.855453	6.552802	3.815414	5.634045
432	-2634.61	-2791	156.3901	1.877885	5.727907	3.815414	5.37069
438	-2629.872	-2786.059	156.1866	1.995413	6.848127	5.484539	4.203458
444	-2630.247	-2787.451	157.2041	1.81102	7.992877	4.187495	4.203458
450	-2629.483	-2782.512	153.029	2.040825	5.616798	7.323454	5.229201
456	-2635.324	-2792.2	156.8762	1.844395	5.373481	3.802933	5.223428
462	-2625.597	-2782.228	156.6313	1.955296	6.762957	3.79671	4.944482
468	-2628.482	-2782.815	154.3335	1.955296	7.6387	4.151696	5.816104
474	-2623.545	-2773.531	149.9864	2.048142	7.6387	5.936998	7.154124
480	-2634.054	-2785.27	151.2158	2.028874	7.410858	6.523467	6.232574
486	-2637.076	-2789.312	152.2357	2.027158	7.410858	5.765407	6.091029
492	-2634.369	-2788.017	153.6478	1.972251	8.646835	5.067734	5.46996
498	-2645.911	-2802.758	156.8474	1.793703	6.03059	3.119378	5.46996
504	-2639.691	-2793.513	153.8229	1.988343	9.518925	4.911177	5.281061
510	-2641.866	-2794.209	152.3424	2.049052	8.389135	5.171205	6.137635
516	-2649.377	-2799.423	150.0454	2.111424	8.578216	6.263341	6.719154
522	-2638.871	-2789.765	150.8938	2.158548	7.25981	6.265953	6.510077
528	-2641.9	-2796.998	155.0983	1.910176	8.417331	4.278397	5.186061
534	-2644.731	-2796.16	151.4296	2.031573	11.15067	7.442301	4.888257
540	-2627.252	-2781.103	153.8507	2.038794	8.709784	4.694797	5.514253
546	-2632.935	-2787.888	154.9531	1.862596	5.945048	3.674409	6.186668
552	-2634.724	-2788.18	153.4555	2.002906	9.604109	3.701705	6.121552
558	-2646.59	-2800.784	154.1938	2.022522	7.908468	5.587673	5.006468
564	-2634.384	-2788.698	154.3147	1.987835	6.270678	4.665607	5.844284
570	-2633.258	-2787.878	154.6203	1.829802	6.715003	4.451301	5.773288
576	-2636.276	-2793.092	156.8167	1.990862	4.587123	4.668541	4.923436
