Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2637.468	-2792.815	155.3468	1.836955	8.343249	6.491248	3.857873
6	-2633.952	-2791.456	157.5042	1.684171	7.572703	4.887831	3.798396
12	-2642.405	-2800.424	158.0187	1.695936	7.572703	4.887831	3.493383
18	-2642.284	-2796.463	154.179	1.882395	7.651567	5.388621	5.258415
24	-2635.208	-2791.356	156.1475	1.84604	6.158586	5.50624	4.469901
30	-2636.099	-2791.668	155.5693	1.837596	6.640713	4.564264	5.2025
36	-2628.444	-2782.573	154.1292	1.837596	6.869033	5.905981	5.2025
42	-2627.962	-2781.532	153.5697	1.913894	7.495824	4.041673	6.345866
48	-2622.683	-2778.747	156.0639	1.86433	6.92198	4.365509	4.956519
54	-2625.671	-2784.237	158.566	1.743376	6.27202	4.173158	3.882262
60	-2633.417	-2790.579	157.1623	1.77482	6.359783	5.737699	3.748867
66	-2620.828	-2775.114	154.2858	1.894369	7.318485	5.737699	5.073622
72	-2641.828	-2795.416	153.5884	1.952905	7.967196	5.437172	5.450383
78	-2620.513	-2775.517	155.0045	1.938226	7.634323	5.298143	4.823223
84	-2625.693	-2779.052	153.3596	1.97891	7.066844	5.30892	5.830359
90	-2627.112	-2783.261	156.1492	1.835212	8.271046	4.037051	4.8083
96	-2634.297	-2789.441	155.1436	1.820889	7.282301	6.642731	4.133967
102	-2638.023	-2791.97	153.947	1.820889	12.09352	7.326378	3.48334
108	-2629.344	-2784.092	154.7481	1.934679	6.691854	5.882366	4.860365
114	-2630.287	-2782.795	152.5081	2.00547	7.413035	6.567225	5.514607
120	-2633.375	-2788.552	155.1767	2.042168	5.191867	6.274792	4.735082
126	-2640.964	-2795.298	154.3342	1.958748	7.293626	6.243118	4.735082
132	-2631.962	-2788.869	156.9077	1.835096	6.3518	4.945755	4.313979
138	-2636.394	-2792.35	155.9561	1.887703	9.586074	3.786617	4.764116
144	-2627.8	-2785.964	158.1639	1.714032	6.48742	4.157381	4.082911
150	-2632.614	-2789.923	157.3089	1.719439	6.604314	4.674662	4.242488
156	-2648.799	-2805.511	156.7116	1.756479	8.105924	4.622366	4.242488
162	-2640.001	-2797.34	157.3394	1.756479	8.064151	4.69506	3.851917
168	-2634.965	-2792.325	157.3595	1.721883	8.100903	4.056028	4.216929
174	-2630.836	-2787.212	156.3755	1.92792	7.220833	5.183045	4.216929
180	-2626.832	-2782.723	155.8902	1.890912	7.722721	3.759221	5.192919
186	-2634.956	-2789.039	154.0827	1.902612	7.084451	4.296678	6.025928
192	-2632.615	-2789.194	156.5793	1.874579	6.494102	5.313372	4.233558
198	-2620.795	-2775.561	154.7659	1.971833	6.189694	5.031547	5.424831
204	-2634.442	-2788.372	153.9303	1.920764	6.845331	5.600106	5.440721
210	-2634.992	-2788.848	153.8559	1.885276	7.248457	6.207543	5.07243
216	-2633.044	-2789.461	156.4169	1.931101	6.703782	5.123946	4.34875
222	-2628.52	-2781.414	152.8934	2.047356	7.275137	6.308655	5.452773
228	-2638.116	-2791.471	153.3547	2.080607	6.116358	7.879795	4.584609
234	-2633.743	-2786.089	152.3454	2.065375	8.289039	7.137094	5.06802
240	-2656.54	-2810.903	154.3632	2.037027	5.635283	5.19231	5.665167
246	-2642.176	-2797.243	155.0671	2.037027	7.433429	5.905341	4.437496
252	-2628.248	-2781.9	153.6523	2.037027	7.620266	5.768378	5.261006
258	-2638.46	-2792.858	154.3972	2.000885	7.718837	5.768378	4.846071
264	-2634.228	-2789.166	154.9387	1.872399	8.974835	4.954808	4.807174
270	-2637.539	-2792.331	154.7913	1.990317	4.422843	4.934502	5.94324
276	-2627.769	-2781.041	153.2716	1.974352	7.850831	5.226872	5.75273
282	-2629.85	-2782.225	152.3747	2.000834	7.033895	4.850576	6.610774
288	-2627.914	-2782.757	154.8425	1.887884	5.704372	4.713613	5.728308
294	-2627.449	-2782.109	154.6597	1.800786	8.516149	5.985522	4.519351
300	-2626.155	-2782.501	156.3463	1.841261	8.516149	3.460703	4.965293
306	-2626.741	-2784.627	157.8856	1.841261	5.553352	4.534068	4.201401
312	-2635.028	-2787.305	152.2765	1.984618	10.80477	7.971672	4.201401
318	-2639.453	-2791.65	152.1969	2.1042	10.80477	6.418963	5.04975
324	-2633.668	-2788.386	154.7183	2.000707	7.734527	5.07507	5.04975
330	-2645.808	-2800.643	154.8349	1.946165	8.178756	5.432424	4.720503
336	-2646.551	-2801.472	154.9209	1.946165	9.540684	4.899229	4.696761
342	-2642.717	-2798.867	156.1499	1.814513	6.370638	4.899229	4.77279
348	-2643.624	-2796.792	153.1681	2.039057	7.888424	5.528793	5.600441
354	-2642.865	-2792.264	149.399	2.070154	10.4213	10.65435	4.332108
360	-2634.595	-2788.241	153.6453	1.95238	7.82277	6.021886	5.127297
366	-2623.185	-2776.259	153.0737	1.941752	8.896914	6.021886	5.227285
372	-2620.694	-2775.477	154.783	1.958935	7.521074	4.161617	5.588069
378	-2622.281	-2777.802	155.5209	1.919787	6.546298	4.472714	5.257272
384	-2632.192	-2788.383	156.191	1.776074	6.25256	4.338892	5.112571
390	-2644.557	-2800.449	155.8925	1.768064	7.689355	6.533128	3.703858
396	-2633.715	-2786.135	152.4201	2.062778	9.201454	8.013705	4.352138
402	-2627.345	-2783.956	156.6109	1.847942	5.846912	6.427966	3.762793
408	-2632.453	-2786.483	154.0305	1.842937	8.283661	7.989112	3.762793
414	-2624.966	-2779.088	154.1221	1.778384	7.544415	6.415528	4.801286
420	-2625.122	-2781.356	156.2337	1.736585	8.195521	4.449554	4.601346
426	-2637.54	-2793.059	155.5186	2.020259	8.364793	4.497513	4.780372
432	-2637.114	-2792.33	155.2161	1.893027	7.644604	4.514102	5.164161
438	-2625.89	-2781.617	155.727	1.847927	8.265457	4.594282	4.726928
444	-2628.297	-2784.944	156.6465	1.972261	7.823855	3.880813	4.636807
450	-2625.996	-2780.383	154.3875	1.930199	7.248493	3.880813	6.034382
456	-2635.43	-2789.856	154.4259	1.959683	7.248493	5.448045	5.136224
462	-2640.746	-2795.888	155.1426	1.947691	9.671752	5.448045	4.23702
468	-2643.975	-2801.554	157.5784	1.725856	6.452384	3.836416	4.59729
474	-2635.293	-2793.247	157.9539	1.815932	6.882222	4.55562	3.818713
480	-2646.935	-2801.589	154.6535	1.799383	8.245896	5.697715	4.741442
486	-2659.774	-2811.905	152.1305	1.988198	7.580403	7.033544	5.438256
492	-2643.323	-2797.174	153.8511	1.961457	6.994872	5.000325	5.756377
498	-2627.243	-2782.27	155.0267	1.921478	6.994872	5.733778	4.722873
504	-2618.357	-2773.841	155.4842	1.921478	7.091515	5.050727	4.826236
510	-2633.581	-2786.983	153.4019	2.145519	7.091515	6.703854	4.940482
516	-2629.558	-2784.731	155.1733	1.981436	5.978066	5.138953	5.189225
522	-2621.082	-2777.577	156.4952	1.875871	7.211848	3.966102	4.864875
528	-2626.73	-2784.034	157.3042	1.789455	9.378587	4.060021	3.943515
534	-2628.291	-2783.705	155.4138	2.109415	6.568719	5.626666	4.563335
540	-2628.66	-2784.739	156.0788	1.764845	7.992	5.901185	3.894338
546	-2622.032	-2779.292	157.26	1.95581	4.709311	4.275038	4.878059
552	-2634.837	-2790.957	156.1191	2.004036	5.786543	4.569313	5.018258
558	-2638.969	-2792.134	153.1647	2.002491	7.275068	8.523597	4.088077
564	-2634.612	-2789.505	154.8924	1.924538	9.019294	6.209375	4.088077
570	-2627.747	-2783.018	155.2705	1.953605	8.18637	6.065163	4.11216
576	-2624.738	-2779.013	154.2744	1.870589	7.833004	6.278016	4.677682
582	-2626.717	-2781.239	154.5222	1.940925	8.766756	5.149914	4.933972
588	-2630.279	-2786.429	156.1493	1.76254	5.613931	5.276454	4.788366
594	-2635.166	-2792.217	157.0513	1.758833	7.2444	5.198002	3.913928
600	-2632.255	-2787.171	154.9166	2.066778	7.452037	4.524905	5.270322
606	-2634.256	-2790.145	155.8893	1.830705	7.412106	4.84626	4.691188
612	-2627.651	-2784.752	157.1001	1.987875	5.899922	4.88579	4.27001
618	-2622.514	-2779.677	157.1631	1.684183	6.426127	4.88579	4.27001
624	-2630.239	-2785.201	154.9612	1.907166	6.8087	7.377416	3.882558
630	-2623.646	-2781.026	157.3795	1.875432	6.8087	4.702146	4.047716
636	-2626.889	-2780.314	153.4244	1.875432	6.173622	5.50324	5.958523
642	-2627.222	-2779.324	152.1015	2.061467	8.265568	5.774587	5.958523
648	-2623.295	-2778.087	154.7917	1.830411	7.658199	3.550077	5.958523
654	-2628.056	-2784.504	156.4473	1.860031	6.500148	3.702193	5.215385
660	-2636.559	-2793.907	157.348	1.823908	7.113318	4.055032	4.388951
666	-2625.629	-2782.939	157.3098	1.792884	9.185031	4.618609	3.655417
672	-2624.406	-2782.349	157.9425	1.801279	6.647193	4.322113	4.025456
678	-2638.712	-2796.125	157.4134	1.880047	6.377494	3.981032	4.540924
684	-2625.82	-2782.481	156.6611	1.782455	7.164114	5.493172	3.973825
690	-2631.419	-2789.259	157.8409	1.711376	7.164114	4.539759	3.884847
696	-2624.862	-2781.218	156.3559	1.894381	5.712212	4.17592	5.185524
702	-2627.79	-2783.198	155.4072	1.93639	7.80976	4.17592	5.185524
708	-2620.559	-2776.449	155.8907	1.812946	7.80976	3.815823	5.185524
714	-2633.82	-2788.743	154.9227	1.915557	8.457511	4.659192	5.061091
720	-2636.345	-2791.153	154.8084	1.956397	9.344317	4.542087	4.990566
726	-2644.59	-2796.041	151.4508	2.072608	7.680461	4.374726	7.184667
732	-2644.863	-2796.691	151.8283	2.055685	8.015499	5.452499	6.337452
738	-2641.076	-2793.759	152.6831	2.134983	8.431995	4.361021	6.337452
744	-2634.233	-2787.741	153.5082	1.876689	7.395811	6.320239	5.174079
750	-2625.259	-2779.302	154.043	1.89071	6.857832	6.320239	4.993839
756	-2636.87	-2794.468	157.5973	1.746973	6.259615	4.407192	4.301896
762	-2627.005	-2782.179	155.1738	1.880825	8.583151	5.300121	4.556807
768	-2623.493	-2778.079	154.5855	1.880825	7.158278	6.483615	4.534406
774	-2618.178	-2774.916	156.7383	1.880825	6.09249	6.214309	3.72744
780	-2620.272	-2777.52	157.248	1.787452	8.036592	4.982172	3.72744
786	-2635.125	-2791.121	155.996	1.676309	7.964508	5.641618	4.146409
792	-2624.135	-2779.861	155.7263	1.79939	6.623306	6.405631	4.108084
798	-2619.501	-2776.421	156.9202	1.855009	9.540555	4.157224	4.038207
804	-2627.805	-2785.664	157.8587	1.676995	5.062437	5.349501	3.986524
810	-2626.162	-2781.373	155.2112	1.891927	7.498164	5.195953	4.821064
816	-2621.714	-2776.334	154.6201	2.047748	6.895626	5.518552	5.022415
822	-2634.648	-2788.786	154.1374	2.139316	6.372594	6.137765	5.022415
828	-2641.754	-2794.85	153.0964	1.889137	8.347858	4.360449	6.263871
834	-2635.395	-2790.798	155.4026	1.977941	7.522215	5.319814	4.591175
840	-2632.127	-2783.662	151.535	2.023897	7.791243	7.030686	5.701545
846	-2638.311	-2794.378	156.0669	1.850824	8.27872	4.887849	4.36664
852	-2649.968	-2803.786	153.8181	2.000837	6.449804	5.453836	5.633427
858	-2621.689	-2775.012	153.3233	1.949858	9.038045	5.949115	5.097034
864	-2623.502	-2779.169	155.6668	1.943866	7.465181	4.680579	4.83288
870	-2624.576	-2780.354	155.778	1.917857	6.484433	4.523757	5.102887
876	-2630.352	-2785.693	155.3405	1.831723	6.161581	5.927299	4.69377
882	-2627.711	-2781.389	153.678	2.055041	5.612722	5.590405	5.81853
888	-2636.407	-2793.877	157.4703	1.850283	5.997264	4.290356	4.449224
894	-2627.191	-2781.126	153.9356	1.850283	7.365329	6.009866	5.130735
900	-2621.696	-2776.235	154.5395	1.88696	9.096071	4.714558	5.130735
906	-2617.766	-2773.114	155.3477	1.921924	9.096071	4.892893	4.561124
912	-2633.48	-2785.349	151.8682	1.932435	7.454362	5.416885	6.521789
918	-2628.081	-2781.621	153.5404	2.126851	6.722397	5.425485	5.666729
924	-2637.624	-2789.382	151.7577	2.137104	6.217901	7.421502	5.666729
930	-2635.751	-2789.634	153.8823	2.090089	6.935101	6.870992	4.646679
936	-2630.049	-2785.496	155.4467	1.920033	6.788232	6.884196	3.884649
942	-2636.879	-2793.21	156.3309	1.853403	6.471101	5.617573	4.219721
948	-2637.509	-2791.556	154.0469	1.774664	7.760371	5.34482	5.391232
954	-2634.017	-2790.492	156.4743	1.837553	5.814764	4.020907	5.210149
960	-2632.233	-2787.763	155.5305	1.858671	7.243701	4.312866	5.210149
966	-2628.719	-2784.89	156.1704	1.922953	7.243701	4.25857	4.849358
972	-2638.728	-2795.473	156.7454	1.883843	6.832824	4.101657	4.733966
978	-2626.276	-2782.714	156.438	1.633003	7.549011	4.735848	4.525331
984	-2624.503	-2782.163	157.66	1.676196	7.821297	4.910663	3.643083
990	-2631.813	-2788.708	156.8946	1.873639	7.068527	3.643098	4.856714
996	-2618.707	-2775.461	156.754	1.946485	6.202458	4.850184	4.429939
1002	-2624.507	-2780.23	155.7231	1.918181	7.736971	4.096198	5.080607
1008	-2628.584	-2783.602	155.0179	1.941774	9.537535	4.852273	4.671836
1014	-2633.956	-2789.42	155.4642	1.91244	6.936646	4.306059	5.29169
1020	-2627.514	-2783.696	156.1816	1.831597	7.171797	3.974763	5.068208
1026	-2628.377	-2785.081	156.7044	1.681887	8.027855	3.994052	4.659349
1032	-2630.591	-2786.881	156.2899	1.806244	7.980977	3.239631	5.250367
1038	-2636.483	-2789.596	153.1131	2.233605	7.980977	4.530159	6.050773
1044	-2636.044	-2792.106	156.0615	2.078677	7.026279	4.078327	4.973905
1050	-2629.862	-2785.232	155.3702	1.987586	7.677544	4.292182	5.142076
1056	-2644.318	-2799.876	155.5583	1.909078	5.771673	5.038989	5.125369
1062	-2629.252	-2780.23	150.9775	1.928186	10.9143	7.516439	5.195885
1068	-2614.861	-2768.139	153.2784	2.044157	9.140194	5.499354	5.298588
1074	-2631.948	-2786.163	154.2148	2.004332	8.76866	3.735761	5.847645
1080	-2626.579	-2781.566	154.9862	1.85556	8.260247	6.020506	4.338495
1086	-2618.471	-2775.984	157.513	1.756272	6.047193	5.195374	3.951482
1092	-2625.592	-2782.634	157.0422	1.767067	5.826755	6.071684	3.771663
1098	-2628.092	-2782.274	154.1821	2.027528	7.264529	5.201821	5.365922
1104	-2634.838	-2790.305	155.4671	1.881269	7.497605	5.184862	4.690375
1110	-2631.464	-2786.689	155.2253	1.881269	8.181275	5.570318	4.459942
1116	-2633.666	-2789.176	155.51	1.83803	7.419221	6.472604	3.980419
1122	-2623.117	-2777.94	154.8235	1.981244	7.419221	6.393089	4.334412
1128	-2635.612	-2792.64	157.0284	1.851353	8.020092	4.48767	4.103813
1134	-2627.656	-2782.968	155.3117	1.904695	6.308179	6.862227	4.103813
1140	-2623.677	-2777.5	153.8229	1.999591	9.20476	5.019642	5.274911
1146	-2633.665	-2789.656	155.9916	1.999591	7.857306	5.019642	4.341775
1152	-2637.336	-2794.028	156.6922	1.999591	5.637233	5.768195	4.065014
1158	-2638.616	-2795.093	156.4766	1.951166	5.836184	5.768195	4.161056
1164	-2643.088	-2800.031	156.9435	1.951166	5.836184	5.47342	4.063044
1170	-2633.408	-2789.54	156.1319	1.824708	6.91659	5.066937	4.550001
1176	-2641.951	-2799.665	157.7147	1.770398	8.655528	4.439921	3.647089
1182	-2628.589	-2785.482	156.8926	1.770398	6.425581	5.238744	4.174482
1188	-2624.632	-2780.702	156.0693	1.732677	8.681282	4.429677	4.605747
