Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-960.8849	-1132.356	171.4711	0.05790997	2.322465
6	-952.9444	-1124.343	171.3989	0.03645352	2.381911
12	-949.7865	-1120.875	171.0886	0.0378225	2.575468
18	-951.946	-1122.846	170.8999	0.500743	2.403886
24	-944.4594	-1115.312	170.8527	0.05122917	2.712627
30	-946.4374	-1117.299	170.8617	0.1486065	2.647256
36	-950.1867	-1121.446	171.2596	0.03276406	2.471966
42	-946.3653	-1117.7	171.3352	0.08401109	2.392117
48	-950.1216	-1121.12	170.998	0.3039143	2.46595
54	-945.2421	-1116.43	171.1878	0.1046384	2.471921
60	-936.33	-1107.234	170.9044	0.1046384	2.64805
66	-945.1471	-1116.397	171.2496	0.1046384	2.433079
72	-959.8731	-1131.412	171.539	0.2679892	2.143355
78	-948.5772	-1120.062	171.4849	0.2151877	2.21273
84	-950.59	-1121.728	171.1379	0.4389219	2.291915
90	-940.7865	-1112.131	171.345	0.07666406	2.390598
96	-939.1318	-1110.426	171.2945	0.3694612	2.235984
102	-947.463	-1117.913	170.4503	0.1602629	2.891176
108	-950.3119	-1120.761	170.4495	0.1611434	2.891176
114	-947.7985	-1119.187	171.3888	0.5470288	2.058761
120	-943.1032	-1114.429	171.3256	0.06261998	2.411689
126	-948.7231	-1119.836	171.1126	0.03978544	2.559339
132	-970.0037	-1141.172	171.168	0.06252891	2.510641
138	-948.0322	-1118.91	170.878	0.01868573	2.717105
144	-944.2311	-1114.64	170.4086	0.2213495	2.879466
150	-947.2287	-1118.015	170.7859	0.07594418	2.738418
156	-958.7054	-1129.519	170.8137	0.3043294	2.58064
162	-942.4566	-1113.313	170.8565	0.1309747	2.661341
168	-943.7772	-1114.954	171.1768	0.1090632	2.476068
174	-958.588	-1130.099	171.5113	0.00402162	2.331171
180	-953.4426	-1125.019	171.5768	0.01629635	2.28151
186	-955.276	-1126.007	170.731	0.1610047	2.719949
192	-948.3281	-1120.035	171.7069	0.09686352	2.1454
198	-951.5892	-1122.73	171.1412	0.736097	2.097318
204	-959.6434	-1130.993	171.3497	0.2217553	2.295355
210	-944.8979	-1115.66	170.7621	0.3270735	2.598527
216	-944.5966	-1116.172	171.5754	0.07520869	2.244581
222	-951.5673	-1122.743	171.1753	0.3383328	2.332227
228	-951.1172	-1121.454	170.3366	0.1555688	2.962589
234	-965.8444	-1135.964	170.1196	0.3869842	2.953942
240	-962.3272	-1133.224	170.8966	0.2458702	2.565476
246	-960.6151	-1131.366	170.7509	0.2684678	2.641661
