Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5958	-3167.895	-3333.509	165.6139	0.06819393	0.8453509	0.9590262	1.105184	4.163709
5964	-3168.618	-3334.111	165.4933	0.06522509	1.069286	0.9590262	1.005545	4.163709
5970	-3152.511	-3317.183	164.6717	0.0615202	0.8187133	1.076319	1.042077	4.682888
5976	-3161.823	-3326.942	165.119	0.06085803	0.9814865	0.8352846	0.9491695	4.52854
5982	-3154.028	-3319.985	165.9571	0.06861529	1.030264	0.8442372	0.9628325	4.009089
5988	-3162.136	-3328.302	166.1652	0.06669035	0.7940897	0.8669653	0.9628325	4.012289
5994	-3156.176	-3322.063	165.887	0.06482135	0.9494944	0.8905267	1.066064	4.012289
6000	-3160.124	-3326.188	166.0641	0.06711629	0.8578381	0.944026	1.053157	3.938696
6006	-3155.331	-3321.541	166.21	0.06937451	0.9005771	0.944026	0.9480684	3.889715
6012	-3168.932	-3334.485	165.5522	0.06330851	0.8718817	0.8638997	1.042647	4.275746
6018	-3172.859	-3339.276	166.4163	0.06717195	0.8600406	0.8719201	1.244674	3.665665
6024	-3160.635	-3326.415	165.7793	0.06647127	0.9099531	0.8719201	0.9744932	4.157875
6030	-3165.112	-3330.913	165.8003	0.06432483	0.9656313	1.049741	1.078165	3.955126
6036	-3172.873	-3339.271	166.3979	0.06762389	0.9656313	0.8618571	1.078165	3.717354
6042	-3174.15	-3340.241	166.0904	0.07093236	0.8795353	0.8882502	1.048106	3.943853
6048	-3182.115	-3348.295	166.1801	0.06884292	0.8921642	0.8296845	1.005749	3.943853
6054	-3167.159	-3333.768	166.6094	0.07476084	0.9128489	0.9488764	1.123361	3.54474
6060	-3174.083	-3340.229	166.1455	0.06501488	0.9450614	0.8604527	1.155118	3.832592
6066	-3173.181	-3339.425	166.2437	0.07161866	0.8321475	0.9075086	1.115626	3.832592
6072	-3165.416	-3330.756	165.3394	0.06550143	0.8408716	0.8738581	0.9304084	4.469716
6078	-3161.688	-3327.408	165.7203	0.06267686	0.8613738	0.9305075	1.072921	4.131898
6084	-3159.9	-3325.538	165.6382	0.06734265	0.8252913	1.120998	0.9955958	4.131898
6090	-3150.849	-3316.89	166.0416	0.07047661	0.9428644	0.9581861	0.9955958	3.926171
6096	-3157.391	-3323.198	165.8065	0.0733929	0.9428644	1.034674	1.01769	4.002579
6102	-3156.285	-3322.743	166.4579	0.07068125	0.8351438	0.8914195	1.033485	3.764612
6108	-3166.815	-3333.185	166.3699	0.07068125	0.9209766	0.9511869	1.000685	3.750951
6114	-3165.247	-3331.692	166.445	0.07334927	1.012109	0.7944096	1.142689	3.660797
6120	-3166.605	-3332.949	166.3433	0.06593055	0.8734319	0.9389704	1.015573	3.794705
6126	-3164.104	-3329.875	165.7711	0.06615299	1.059066	0.9411074	1.214025	3.901679
6132	-3153.637	-3320.106	166.4683	0.06883156	0.925624	0.9638768	1.155297	3.595564
6138	-3153.443	-3319.345	165.9025	0.06582324	0.8252506	0.9065967	1.12249	4.031858
6144	-3145.716	-3311.506	165.7898	0.06550622	0.8198617	0.9095665	1.0094	4.161919
6150	-3153.876	-3319.705	165.8288	0.06550622	1.061858	0.9540087	1.100915	3.92485
6156	-3149.863	-3315.738	165.8746	0.06686194	0.9184337	0.8221982	1.029858	4.094987
6162	-3161.699	-3327.637	165.9384	0.06870778	0.9101271	0.913115	0.9440418	4.059968
6168	-3149.586	-3315.378	165.7923	0.06820706	0.9878377	0.9335048	0.9927192	4.059968
6174	-3156.256	-3322.331	166.0751	0.07098758	1.028967	0.950354	0.9383939	3.89456
6180	-3164.162	-3328.847	164.6849	0.05687821	0.906288	0.9061389	1.009513	4.74304
6186	-3166.56	-3330.994	164.4333	0.06079079	0.8750763	0.9560234	0.9078385	4.927421
6192	-3169.812	-3335.098	165.2858	0.05933556	0.8462911	0.7728495	1.017766	4.506744
6198	-3154.195	-3319.167	164.9712	0.06123704	0.9699073	0.8968015	0.9389556	4.589441
6204	-3165.206	-3330.823	165.6167	0.06520269	0.8942553	0.972922	0.952551	4.2151
6210	-3158.37	-3324.561	166.1904	0.07732146	0.866293	0.9535387	1.029237	3.863884
6216	-3160.559	-3327.784	167.2242	0.08478412	0.9258809	1.006069	0.9563922	3.234995
6222	-3169.438	-3334.668	165.2295	0.06453232	0.8326099	0.9751728	1.036999	4.419859
6228	-3157.489	-3322.494	165.0051	0.0636251	0.9225116	0.8491704	1.016424	4.578617
6234	-3152.143	-3318.635	166.4919	0.0793047	0.938277	0.9510205	1.027402	3.650083
6240	-3153.703	-3320.177	166.4733	0.07197475	1.012639	0.8405166	0.9696063	3.718984
6246	-3155.135	-3321.529	166.3941	0.07510486	1.119643	0.8893614	0.9114233	3.706996
6252	-3179.387	-3345.921	166.5335	0.07316505	0.9574604	0.9182521	1.126702	3.579747
6258	-3185.506	-3352.022	166.5165	0.06833531	0.9132306	0.9124018	1.058849	3.660776
6264	-3171.867	-3338.252	166.3855	0.07375338	0.9543141	0.8086545	1.016872	3.792992
6270	-3156.569	-3323.129	166.5604	0.07280828	0.907548	0.8051475	0.9607459	3.753886
6276	-3153.932	-3320.209	166.2769	0.0684291	0.907548	0.950636	1.036221	3.793404
6282	-3158.11	-3324.609	166.4993	0.06950187	0.9910034	0.9032488	1.063326	3.627727
6288	-3169.923	-3336.019	166.0956	0.06624256	0.7555039	0.8471111	1.10797	4.00177
6294	-3160.822	-3326.735	165.9131	0.06624256	0.9819708	0.8948868	1.071147	3.972615
6300	-3179.635	-3344.583	164.9485	0.0609402	0.8427721	0.8871131	1.030677	4.627153
6306	-3180.84	-3344.907	164.0672	0.05665408	1.052788	0.8952129	1.058526	4.984605
6312	-3169.124	-3333.728	164.604	0.05898542	0.8708671	0.8574772	1.117987	4.773031
6318	-3175.276	-3339.639	164.3639	0.0579525	0.7843831	0.8673423	1.158531	4.926594
6324	-3172.949	-3337.483	164.5339	0.05598816	0.7647262	0.9025037	1.13084	4.83953
6330	-3165.996	-3330.223	164.2261	0.05598816	0.8539683	1.018064	1.052288	4.942098
6336	-3159.265	-3323.164	163.8989	0.05598816	0.9953372	0.92906	1.073212	5.083425
6342	-3169.902	-3333.872	163.9695	0.05598816	0.9159771	0.9243267	1.128299	5.060276
6348	-3161.272	-3325.048	163.7758	0.05598816	0.8711597	0.9104817	0.9804256	5.281638
6354	-3163.428	-3327.684	164.2567	0.06072388	0.8992398	0.9190487	0.9223616	5.024689
6360	-3164.124	-3328.357	164.233	0.05732596	0.8734699	0.9365218	1.144594	4.920781
6366	-3165.058	-3330.421	165.3628	0.06398359	0.9952792	0.9365218	1.025295	4.281942
6372	-3166.047	-3331.746	165.6994	0.06354812	0.940459	1.064857	1.052722	4.033547
6378	-3164.959	-3330.298	165.3392	0.06354812	0.862515	0.9516573	1.077472	4.332288
6384	-3160.266	-3325.403	165.1363	0.06184492	0.9729912	0.9666639	1.090973	4.369667
6390	-3168.892	-3334.119	165.2269	0.05948231	0.8593474	0.9130896	1.29939	4.296113
6396	-3152.959	-3318.451	165.4924	0.0660163	0.948999	0.8457211	0.9440495	4.330584
6402	-3163.74	-3329.121	165.3807	0.06427932	0.9206994	0.9511331	1.036255	4.299319
6408	-3170.569	-3336.002	165.4336	0.06631725	0.9544806	0.8752548	1.023167	4.299319
6414	-3170.068	-3335.497	165.4288	0.06789976	0.8680705	0.8812134	0.9948959	4.36239
6420	-3166.402	-3332.463	166.061	0.07208416	1.033727	0.8260242	0.9312262	3.974017
6426	-3172.689	-3338.825	166.1357	0.06924309	0.848865	0.7129619	0.9419739	4.093727
6432	-3166.898	-3332.554	165.6562	0.06750702	0.9816349	0.8950524	1.053745	4.128485
6438	-3174.045	-3340.153	166.1079	0.06689438	1.067665	0.8037701	0.9888131	3.91017
6444	-3162.567	-3328.39	165.8227	0.06855582	0.9169673	1.025176	0.9724383	4.042143
6450	-3163.888	-3329.756	165.8682	0.06719619	0.9084293	0.8828586	1.061531	4.051972
6456	-3184.127	-3350.36	166.2329	0.06839987	1.010026	0.837975	1.003101	3.843242
6462	-3163.783	-3327.897	164.1138	0.05570317	0.944921	0.8529417	1.043112	5.050938
6468	-3165.991	-3330.25	164.2596	0.05910337	0.944921	0.9578896	1.08504	4.886663
6474	-3161.645	-3326.085	164.4396	0.05818285	0.8870033	0.9344994	0.9814094	4.889743
6480	-3161.119	-3326.513	165.3941	0.06090621	0.9332806	1.016416	1.154538	4.182537
6486	-3162.036	-3326.853	164.8166	0.05626462	0.8835343	1.038367	1.175617	4.515074
6492	-3162.27	-3326.496	164.2262	0.05789466	1.021035	1.061159	1.086392	4.805211
6498	-3168.921	-3333.964	165.0426	0.05959065	0.9411714	0.9977296	1.121812	4.406822
6504	-3164.061	-3330.251	166.1904	0.07107948	1.004407	1.094399	1.10732	3.661987
6510	-3164.283	-3331.031	166.7483	0.07318475	0.828685	0.8227428	0.9922432	3.661987
6516	-3174.102	-3340.904	166.8016	0.07534186	0.9119738	0.9779295	0.9802128	3.499394
6522	-3175.291	-3341.668	166.3773	0.07426551	0.9473181	0.8582465	0.918501	3.830033
6528	-3170.794	-3336.863	166.0683	0.07203274	0.7741972	0.8808955	0.8856463	4.111587
6534	-3173.805	-3340.552	166.7471	0.07181779	0.7741972	0.8989244	1.072183	3.604213
6540	-3160.857	-3327.318	166.4617	0.07181779	0.679837	0.7943039	1.072183	3.879279
6546	-3164.415	-3331.113	166.6978	0.07361098	0.8008911	0.9178901	1.072183	3.605879
6552	-3157.475	-3323.553	166.0773	0.07035185	0.9875268	0.8219691	0.9705828	3.97186
6558	-3168.177	-3333.61	165.4335	0.07035185	1.059362	0.9333636	1.041012	4.194815
6564	-3162.012	-3326.63	164.6184	0.0600836	0.9252478	0.9501805	1.014065	4.740792
6570	-3155.168	-3320.533	165.3648	0.0600836	1.027632	0.9187388	1.126083	4.217606
6576	-3161.344	-3326.599	165.2546	0.06301955	0.8899277	1.039229	1.152515	4.273112
6582	-3171.914	-3337.524	165.6097	0.06506753	1.005824	0.927258	1.023098	4.141741
6588	-3170.184	-3335.908	165.7239	0.06587305	0.8552458	0.9622556	1.023098	4.141741
6594	-3167.291	-3333.637	166.3463	0.06587305	0.9544711	0.7745029	1.032093	3.83022
6600	-3166.535	-3332.9	166.3653	0.07250314	1.084885	0.948742	1.041314	3.635802
6606	-3162.375	-3328.914	166.5383	0.07403312	0.8050657	0.8838038	0.965735	3.776712
6612	-3164.919	-3331.722	166.8026	0.07426522	0.8050657	1.016612	1.04453	3.500877
6618	-3168.912	-3335.394	166.4821	0.07232947	1.005851	0.8086723	1.04453	3.69232
6624	-3172.451	-3338.252	165.801	0.06638068	0.927135	0.9461973	1.133515	4.003066
6630	-3167.547	-3334.093	166.5456	0.06886735	0.8731985	1.024358	1.156492	3.545005
6636	-3164.666	-3331.45	166.7847	0.07223159	0.9062948	0.8961059	1.00924	3.545005
6642	-3166.178	-3332.886	166.7076	0.07078856	0.9299689	1.015518	1.064538	3.475326
6648	-3166.635	-3333.459	166.8234	0.07793195	0.9451894	0.8990791	1.123263	3.428192
6654	-3167.13	-3334.529	167.3987	0.07698019	0.7455585	0.8065654	1.080857	3.284159
6660	-3163.755	-3330.766	167.0106	0.08088674	0.8079384	0.9250926	1.152926	3.3637
6666	-3171.254	-3338.466	167.2117	0.07556079	0.9636753	0.9481381	1.207369	3.110927
6672	-3166.112	-3333.378	167.2667	0.07961565	1.069486	0.7687936	1.091236	3.186938
6678	-3165.758	-3332.913	167.1543	0.08291607	1.102097	0.8950269	1.044179	3.186938
6684	-3171.583	-3337.885	166.302	0.07450614	0.8972377	0.8109778	0.9761528	3.895302
6690	-3169.108	-3334.992	165.884	0.07081696	0.919097	0.9290625	1.039536	4.021163
6696	-3165.25	-3330.858	165.6084	0.06592435	0.9657732	0.9290625	1.128417	4.103829
6702	-3169.66	-3336.246	166.5864	0.0731741	0.8481887	0.8398606	1.161133	3.637143
6708	-3164.889	-3331.536	166.6468	0.0742725	1.035747	1.045623	1.085124	3.417369
6714	-3169.114	-3335.775	166.6605	0.0742725	1.09347	0.8528472	0.9801716	3.549142
6720	-3165.724	-3332.401	166.6775	0.08201577	1.008481	0.8528716	1.040357	3.549142
6726	-3165.111	-3332.041	166.9297	0.08087249	1.041313	0.8421066	1.040357	3.389448
6732	-3160.193	-3326.606	166.4128	0.08001543	0.9906179	0.9699597	1.000475	3.669839
6738	-3175.723	-3342.405	166.6826	0.07511935	0.8719327	0.9743807	0.9831306	3.592334
6744	-3175.402	-3342.357	166.9548	0.07388319	0.9710214	0.8773337	0.9820105	3.433859
6750	-3165.689	-3333.092	167.4027	0.09306471	1.049877	0.925296	0.9883208	3.079426
6756	-3158.071	-3325.45	167.3782	0.08608072	0.8471231	1.016029	0.9825001	3.167906
6762	-3155.958	-3322.855	166.897	0.08403465	0.8096981	0.8866092	0.9795637	3.550969
6768	-3171.653	-3338.31	166.6568	0.07187981	0.7913732	1.020533	1.010845	3.612113
6774	-3164.809	-3331.419	166.61	0.07517656	1.007826	0.8820681	0.9780469	3.612113
6780	-3174.294	-3341.076	166.7817	0.07671564	0.9352021	0.8166989	0.9927043	3.582557
6786	-3165.366	-3331.756	166.3898	0.07158502	0.8999079	0.9013771	1.05609	3.747682
6792	-3152.854	-3319.601	166.7471	0.07517464	0.874827	0.8222787	1.009636	3.625362
6798	-3152.48	-3319.106	166.6256	0.07690838	0.8720212	0.8222787	1.132249	3.625362
6804	-3163.969	-3330.195	166.2256	0.08130228	1.090014	1.228335	0.9070662	3.625362
6810	-3162.257	-3329.346	167.0886	0.07748388	0.7932826	0.9229604	1.014111	3.410936
6816	-3161.493	-3327.793	166.3006	0.07302998	0.8578392	1.01011	1.022982	3.778857
6822	-3160.388	-3326.523	166.1355	0.06941689	1.055186	0.9107693	1.025284	3.818483
6828	-3155.71	-3321.555	165.8454	0.07492269	1.012088	1.05832	0.9950158	3.939381
6834	-3160.828	-3327.112	166.2842	0.07179785	0.9544151	0.9320258	0.9950158	3.79474
6840	-3160.067	-3326.269	166.2022	0.07179785	0.9950918	0.9571365	1.011338	3.79474
6846	-3145.23	-3311.499	166.2689	0.07179785	0.8444204	0.9077023	0.9860508	3.885434
6852	-3155.671	-3322.264	166.5925	0.07053801	0.8294656	0.9077023	1.042058	3.675897
6858	-3155.505	-3322.25	166.7449	0.0713558	0.955202	0.9270228	1.043249	3.502544
6864	-3152.187	-3318.812	166.6242	0.07477722	0.9267246	0.930704	1.160831	3.516787
6870	-3154.666	-3321.597	166.9313	0.07923962	0.9717002	0.8674831	1.120273	3.368731
6876	-3150.538	-3317.787	167.249	0.07870323	0.8336087	1.007616	1.120273	3.180071
6882	-3150.508	-3317.363	166.8552	0.07882003	0.9379707	0.8591289	1.078969	3.4623
6888	-3162.096	-3329.544	167.4485	0.09142396	0.9169669	0.8735147	0.9788665	3.168438
6894	-3158.114	-3325.042	166.9283	0.07548763	0.9799862	0.832721	1.013723	3.450324
6900	-3155.359	-3321.455	166.0962	0.06979041	0.8544852	1.091569	1.013723	3.858734
6906	-3166.064	-3332.53	166.4662	0.07514964	0.805079	0.7906314	0.96598	3.870011
6912	-3157.56	-3324.186	166.6255	0.07738738	0.8484677	1.021231	1.004182	3.598152
6918	-3168.631	-3335.503	166.8719	0.08124832	0.9298763	1.088144	1.014617	3.359784
6924	-3173.444	-3340.139	166.6955	0.07584488	0.8346481	0.8444003	1.080694	3.624131
6930	-3166.706	-3333.763	167.057	0.06925571	0.8346481	0.8223657	1.080694	3.429936
6936	-3160.808	-3326.826	166.0175	0.06511175	0.9603604	0.9295068	1.140494	3.866326
6942	-3163.95	-3329.907	165.9569	0.06630039	0.8183433	1.021931	1.091873	3.956021
6948	-3161.056	-3326.852	165.7961	0.06446436	0.890339	0.9286399	1.05043	4.08527
6954	-3161.8	-3328.598	166.7986	0.07536542	0.8698325	1.006293	1.05043	3.467992
6960	-3167.773	-3334.031	166.2573	0.073517	0.8224224	1.006293	1.005755	3.835618
6966	-3158.927	-3324.98	166.0534	0.07314196	0.9127849	0.8537236	0.9208694	4.037144
6972	-3153.461	-3319.345	165.8839	0.0701092	0.8793915	1.052433	0.9218981	4.040893
6978	-3153.28	-3319.829	166.5493	0.07042794	0.9197552	0.9057182	1.11038	3.610725
6984	-3157.602	-3323.842	166.2403	0.07115391	0.8753754	0.894061	1.018979	3.873527
6990	-3157.914	-3324.099	166.1842	0.07115391	0.979167	0.894061	0.9981039	3.858342
6996	-3159.924	-3326.372	166.4488	0.07219241	0.9192331	0.894061	0.9929598	3.742839
7002	-3161.662	-3327.157	165.495	0.06312947	0.8716798	0.8806672	1.010555	4.317131
7008	-3167.24	-3332.503	165.2631	0.0640719	0.9518955	0.9816397	1.010555	4.345674
7014	-3166.654	-3333.131	166.4768	0.07146806	0.8825005	0.8861229	1.026374	3.733448
7020	-3156.333	-3322.035	165.7019	0.07124881	0.8828287	1.008994	1.016691	4.112782
7026	-3159.057	-3324.791	165.7335	0.06691319	0.9027308	0.8390597	1.070911	4.151325
7032	-3159.647	-3325.402	165.7549	0.06484932	0.8273594	0.9078653	1.070911	4.143983
7038	-3174.629	-3340.132	165.5032	0.06155289	1.194796	0.8186426	1.123673	4.101284
7044	-3162.205	-3327.456	165.2513	0.06107653	0.8868001	0.8232558	1.076483	4.442068
7050	-3158.189	-3323.333	165.1434	0.05839638	0.8868001	0.8232558	1.081009	4.501787
7056	-3152.143	-3316.086	163.9437	0.05706748	1.011267	0.9555984	1.033779	5.056302
7062	-3162.606	-3327.365	164.7584	0.05802611	1.011267	0.8687938	1.159499	4.579228
7068	-3165.119	-3329.227	164.1089	0.05802611	0.9171725	0.9186068	1.016955	5.046057
7074	-3160.869	-3327.324	166.4554	0.08085361	0.8779319	1.017222	0.9907858	3.687984
7080	-3157.361	-3324.206	166.8455	0.07376763	0.963915	0.8831225	1.029766	3.47068
7086	-3161.286	-3327.641	166.3553	0.07376763	0.9212937	0.87824	0.9343938	3.8374
7092	-3162.248	-3328.443	166.195	0.07376763	1.024959	1.125191	0.9343938	3.728116
7098	-3162.632	-3328.648	166.0156	0.07076877	0.896234	0.9561826	1.020483	3.954345
7104	-3149.448	-3316.2	166.7517	0.07486246	0.9779853	0.9555293	1.065274	3.453758
7110	-3159.991	-3327.034	167.0435	0.07707997	0.9626219	0.8107962	0.9298468	3.453758
7116	-3175.146	-3341.249	166.1032	0.07139652	0.8204956	1.019203	0.8973819	3.981027
7122	-3160.323	-3325.954	165.6306	0.06636259	1.069746	0.8988044	0.9848494	4.130686
7128	-3158.224	-3323.915	165.6909	0.06636259	0.98862	0.8174136	0.9570873	4.203859
7134	-3159.488	-3325.139	165.652	0.06759475	0.8649052	0.9230576	0.9570873	4.235915
7140	-3163.265	-3328.222	164.9571	0.06401646	0.9294119	0.8688372	1.005256	4.596831
7146	-3160.419	-3325.124	164.7055	0.05885729	1.008543	1.021147	1.031074	4.596831
7152	-3164.011	-3328.077	164.0654	0.05885729	0.894754	1.034975	1.048204	5.000244
7158	-3160.241	-3324.708	164.4668	0.05604803	0.9435056	0.7963728	1.045263	4.884855
7164	-3172.562	-3336.606	164.0431	0.05804764	1.072591	0.9684427	0.991647	4.98281
7170	-3168.246	-3332.674	164.4275	0.06290535	0.8118201	0.9723152	0.9003695	4.959146
7176	-3162.332	-3327.614	165.282	0.06853414	0.9136304	0.9455411	0.9141704	4.42876
7182	-3171.119	-3336.971	165.8517	0.06158289	1.009032	0.7202595	1.108906	4.070086
7188	-3161.212	-3327.233	166.0203	0.06193389	0.7722921	0.8487713	1.050154	4.070086
7194	-3156.823	-3322.382	165.5587	0.06599931	0.8737962	0.8726785	0.9181365	4.334989
7200	-3153.302	-3318.616	165.3137	0.06248985	0.8737962	0.8750161	1.088299	4.377935
7206	-3149.781	-3314.786	165.0059	0.05982637	1.198928	0.7812378	1.061362	4.437434
7212	-3156.447	-3322.793	166.3467	0.06979109	1.106624	0.9725649	1.005188	3.642742
7218	-3159.25	-3324.898	165.6478	0.06733986	0.8717862	0.967078	1.053777	4.154734
7224	-3157.065	-3322.321	165.2551	0.06236527	0.8402672	0.9272904	1.065193	4.413448
7230	-3160.879	-3326.52	165.6408	0.06560685	0.9123491	0.9622862	1.013826	4.162236
7236	-3157.508	-3321.885	164.3769	0.06217263	0.9630603	0.8773835	1.015316	4.892994
7242	-3154.174	-3318.729	164.5553	0.06269899	0.9611838	1.040141	0.9088245	4.763078
7248	-3160.015	-3324.243	164.2281	0.05657874	0.9611838	1.017449	1.11992	4.843943
7254	-3166.121	-3330.747	164.6259	0.0603029	1.009861	0.791911	1.017415	4.774679
7260	-3168.684	-3333.654	164.9694	0.05934455	1.248025	0.9661594	1.108252	4.30156
7266	-3159.986	-3325.179	165.193	0.06066953	0.8361408	0.8740147	1.122332	4.449343
7272	-3170.753	-3335.757	165.0043	0.05866128	0.9319804	0.9925892	1.122332	4.436697
7278	-3177.373	-3342.675	165.3016	0.06016545	0.9456877	0.9870401	1.12861	4.259742
7284	-3174.568	-3340.146	165.578	0.06366869	0.8477634	0.9043367	1.122657	4.206365
7290	-3168.628	-3333.667	165.0389	0.06366869	0.9522563	0.8770089	0.9989639	4.537261
7296	-3163.336	-3328.876	165.54	0.06165667	0.940159	0.9138071	1.103999	4.182228
7302	-3160.343	-3325.749	165.406	0.06344812	0.991008	0.8375823	1.074374	4.28795
7308	-3170.023	-3336.498	166.4747	0.06466118	0.7679005	0.9155871	1.192062	3.690653
7314	-3171.666	-3338.045	166.3786	0.06933926	0.7679005	0.8480018	1.120789	3.823117
7320	-3169.589	-3335.729	166.1394	0.07131042	1.00401	0.8437527	1.080711	3.85089
7326	-3162.951	-3329.006	166.0549	0.07012742	0.9589338	0.8458516	1.064776	3.93382
7332	-3174.704	-3340.989	166.2844	0.07272942	0.9690683	1.006544	0.9689942	3.757758
7338	-3175.339	-3341.804	166.4654	0.07281869	0.9500283	1.006544	1.100736	3.587704
7344	-3172.343	-3338.808	166.4651	0.07281869	0.9092878	0.8398515	1.041849	3.741504
7350	-3164.472	-3331.864	167.392	0.08338905	0.9066505	0.8438812	1.088057	3.16541
7356	-3166.557	-3333.906	167.3484	0.08069845	0.826066	0.8336269	1.088057	3.245936
7362	-3168.681	-3334.576	165.8952	0.07037537	0.9202396	0.9344874	0.9534388	4.060411
7368	-3160.402	-3324.907	164.5045	0.06033353	0.8864601	0.9312842	1.036476	4.823803
7374	-3162.661	-3327.303	164.6414	0.05942982	1.032762	0.9312842	1.061058	4.652409
7380	-3155.791	-3321.519	165.7278	0.06591928	0.8279203	0.8110891	1.061058	4.218282
7386	-3155.429	-3320.828	165.3994	0.06369788	0.9479349	0.855738	1.024141	4.334191
7392	-3170.72	-3338.001	167.2815	0.07645865	0.7842076	0.9175811	1.068553	3.274429
7398	-3164.892	-3331.651	166.7589	0.07990266	1.048265	1.042617	1.023549	3.378857
7404	-3160.365	-3326.694	166.3288	0.07536251	0.9462676	0.9727587	0.9724316	3.76123
7410	-3163.902	-3330.282	166.3805	0.0704679	0.8131505	0.9958309	0.9724316	3.796878
7416	-3164.562	-3329.99	165.4285	0.06729337	1.120085	0.9927125	0.9805699	4.165665
7422	-3158.2	-3323.45	165.2504	0.06729337	0.8673008	0.9211632	0.9776182	4.451142
7428	-3160.654	-3326.941	166.2872	0.07037194	0.8241509	0.9102341	1.065652	3.840015
7434	-3151.816	-3318.112	166.2959	0.06923576	0.859719	0.9061547	1.027102	3.840015
7440	-3158.824	-3325.173	166.3488	0.07239867	0.9146752	0.8605344	1.058357	3.784457
7446	-3162.493	-3329.016	166.5225	0.07533259	0.9739562	0.9217916	1.092937	3.592849
7452	-3165.575	-3331.611	166.0362	0.07046992	1.024065	0.9808229	1.199504	3.752389
7458	-3160.079	-3327.103	167.0239	0.0788784	0.7947299	1.012586	1.097778	3.345628
7464	-3154.795	-3321.838	167.0434	0.07240795	1.000316	0.8073969	1.069844	3.354368
7470	-3157.318	-3323.793	166.4756	0.07240795	0.8745229	0.7758578	0.9960729	3.817832
7476	-3163.102	-3329.006	165.904	0.07028915	0.7347974	0.9411214	1.081581	4.081781
7482	-3163.8	-3330.605	166.8059	0.08108037	0.966174	0.8802757	0.9391542	3.54267
7488	-3152.556	-3319.533	166.9777	0.07480673	1.04338	1.039443	1.014066	3.263409
7494	-3151.55	-3317.957	166.4076	0.0738288	0.867163	0.9984607	1.096526	3.675552
7500	-3157.376	-3324.145	166.7691	0.07304918	1.011523	0.8686292	1.161184	3.419489
7506	-3148.841	-3315.547	166.7066	0.07549238	1.011523	0.9542942	0.9971793	3.500627
7512	-3164.538	-3331.376	166.8382	0.07385448	0.8727183	0.8660891	1.030497	3.537252
7518	-3163.07	-3329.831	166.7613	0.07410288	0.7513058	1.061416	1.030497	3.537252
7524	-3171.973	-3339.036	167.063	0.07826716	0.762951	1.157153	1.107281	3.250524
7530	-3166.289	-3331.39	165.1009	0.05953092	1.030814	0.8332068	1.033403	4.465489
7536	-3167.043	-3333.171	166.1281	0.06522219	0.9354938	0.8908181	1.102579	3.860869
7542	-3181.801	-3349.005	167.2046	0.07903288	0.9080411	0.9178122	1.158706	3.192966
7548	-3169.379	-3336.603	167.2244	0.07951243	0.9143168	0.9129292	1.137013	3.192966
7554	-3170.934	-3337.66	166.7262	0.07951243	0.9143168	0.9309164	1.137181	3.475378
7560	-3151.007	-3317.939	166.9313	0.0831914	1.074367	0.9387726	1.045143	3.308586
7566	-3152.283	-3319.244	166.9615	0.07997777	1.070119	0.8635321	1.097129	3.308586
7572	-3163.096	-3330.12	167.0238	0.08789196	1.084716	1.042007	1.075463	3.166082
7578	-3162.443	-3329.703	167.2596	0.08500213	0.9078556	0.9707675	1.038402	3.196904
7584	-3156.007	-3322.852	166.8454	0.08326196	0.941896	0.9138037	0.9428413	3.510993
7590	-3161.221	-3327.106	165.8851	0.06774833	1.055389	0.8499162	1.071954	3.970803
7596	-3175.597	-3341.556	165.9594	0.06726259	1.058042	0.9881996	1.071954	3.848048
7602	-3177.216	-3344.022	166.8059	0.07470274	0.8444703	0.965133	1.039796	3.508982
7608	-3171.462	-3337.891	166.4293	0.07091174	1.03916	0.7992529	1.009526	3.729924
7614	-3160.786	-3326.118	165.3313	0.06436755	1.031785	1.010544	1.009058	4.246182
7620	-3175.092	-3339.265	164.1731	0.06134361	1.0905	0.9264685	0.9421574	4.949604
7626	-3170.353	-3334.777	164.4244	0.05752901	0.8007837	0.8462197	1.062058	4.949604
7632	-3160.164	-3324.422	164.2581	0.05752901	0.8434087	0.9704893	1.063196	4.949604
7638	-3161.116	-3325.901	164.7853	0.05610386	0.7744431	0.8789077	1.05209	4.750986
7644	-3170.136	-3334.619	164.483	0.05610386	0.9764397	0.8954341	1.138586	4.750986
7650	-3179.912	-3344.856	164.9442	0.06647861	0.9961605	0.9928113	0.9452658	4.529549
7656	-3187.196	-3352.884	165.6874	0.07067589	0.9722127	1.001343	1.00912	4.079295
7662	-3185.923	-3351.55	165.6267	0.07067589	0.9705338	0.9594847	0.9926325	4.147976
7668	-3178.246	-3343.995	165.7491	0.06651842	0.8362265	0.9879241	0.9794321	4.147976
7674	-3166.099	-3331.707	165.6077	0.06874426	0.8612874	1.166893	0.9725857	4.115522
7680	-3163.467	-3329.43	165.9622	0.0661522	0.9515067	0.7583459	0.9725857	4.094446
7686	-3160.319	-3326.411	166.0916	0.06722255	0.9420462	0.9708793	1.0921	3.837121
7692	-3160.246	-3325.978	165.732	0.06195288	0.9675857	0.8431264	1.079725	4.110905
7698	-3154.135	-3319.806	165.6714	0.06207529	0.9675857	0.9726136	1.079725	4.072074
7704	-3164.759	-3330.067	165.3074	0.06486075	0.8363361	0.9422093	0.9718235	4.428998
