Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-123.4609	-293.1512	169.6902	1.891821	2.288582
6	-132.1001	-295.3269	163.2268	2.71761	5.550353
12	-128.3746	-291.7636	163.389	2.71761	5.461141
18	-126.8642	-290.2532	163.389	2.71761	5.461141
24	-136.8014	-305.8865	169.0852	0.9144146	3.25611
30	-124.6423	-293.7792	169.137	1.953085	2.597984
36	-134.3026	-303.4632	169.1606	1.811283	2.670894
42	-117.5847	-288.445	170.8602	0.3138916	2.545809
48	-124.3013	-294.5125	170.2112	0.8836591	2.59502
54	-121.5195	-292.431	170.9115	0.7439533	2.241487
60	-107.4778	-279.3502	171.8724	0.1330413	2.012628
66	-104.5222	-275.5406	171.0184	0.0207435	2.629461
72	-109.0694	-280.166	171.0966	0.06457592	2.553835
78	-119.1339	-287.1498	168.0159	0.5941549	4.061369
84	-136.1749	-307.2698	171.0949	0.5229354	2.265683
90	-116.2424	-287.7105	171.4681	0.5487135	2.005091
96	-120.1933	-291.6063	171.413	0.844947	1.842102
102	-101.7438	-272.6343	170.8905	0.5018445	2.409096
108	-110.7221	-281.943	171.2209	1.0124	1.859045
114	-120.7595	-289.2794	168.5199	2.183343	2.835027
120	-110.798	-282.1091	171.311	0.6912169	2.01477
126	-114.3205	-285.1525	170.832	0.6261379	2.367499
132	-137.1221	-307.5825	170.4604	0.7623337	2.515489
138	-121.2478	-291.9736	170.7258	0.4269763	2.559106
144	-117.9498	-287.4512	169.5013	0.8089	3.071621
150	-126.1754	-296.3514	170.176	1.80258	2.030487
156	-118.7612	-289.6274	170.8662	0.5622692	2.386283
162	-126.1348	-296.9628	170.8279	0.6692562	2.3427
168	-123.6761	-293.5632	169.8871	0.916927	2.773707
174	-126.2228	-295.7817	169.5589	1.63588	2.532955
180	-136.236	-306.3501	170.1141	1.978254	1.954556
186	-119.9983	-290.259	170.2607	0.6839769	2.687633
192	-123.3336	-294.4377	171.1041	0.3537315	2.367683
198	-123.3715	-293.1845	169.813	1.413035	2.513462
204	-107.8016	-277.9869	170.1853	0.7759825	2.677406
210	-110.5669	-281.0462	170.4793	0.67873	2.555824
216	-106.9195	-277.689	170.7696	0.5083622	2.481
222	-108.1307	-279.6294	171.4987	0.699645	1.882873
228	-108.9906	-279.9873	170.9967	0.6995536	2.215199
234	-105.7112	-277.1788	171.4676	0.1788226	2.247319
240	-106.7	-278.8591	172.1591	0.05579782	1.871589
246	-98.07338	-268.9862	170.9129	0.3184496	2.510164
252	-102.3043	-272.7121	170.4078	0.6635327	2.609596
258	-108.5868	-279.2389	170.6521	0.4935047	2.563551
264	-118.0913	-289.3185	171.2272	0.9980059	1.864566
270	-124.5097	-294.4765	169.9668	0.4190405	3.026411
276	-121.6815	-292.0297	170.3481	0.4109922	2.801074
282	-120.9983	-292.1523	171.154	0.2890694	2.377007
288	-128.0982	-299.5307	171.4325	0.01063956	2.377007
294	-123.4571	-293.3476	169.8905	0.1123073	3.254223
300	-119.3501	-287.3613	168.0111	2.450165	2.981144
306	-122.5315	-291.1272	168.5958	1.912566	2.952863
312	-106.291	-276.5597	170.2688	0.1131196	3.028774
318	-119.3676	-289.53	170.1624	0.1131196	3.092342
324	-119.0951	-290.4337	171.3386	0.07833212	2.393555
330	-106.8895	-278.3924	171.5029	0.08974681	2.281792
336	-109.1695	-280.3889	171.2195	0.3731912	2.281792
342	-116.6444	-286.9858	170.3414	1.406938	2.18147
348	-114.597	-285.7197	171.1227	0.6256786	2.18147
354	-111.7199	-282.3313	170.6115	0.5420166	2.558635
360	-104.3374	-275.1674	170.83	1.02608	2.111234
366	-111.7462	-281.9306	170.1844	1.924738	1.943221
372	-111.2197	-282.5128	171.2931	0.9731518	1.836418
378	-110.4652	-280.4109	169.9457	0.6852131	2.878874
384	-115.786	-287.2231	171.4371	0.5732573	2.009355
390	-116.2704	-287.6443	171.3739	0.01514126	2.411203
396	-117.6775	-289.3216	171.6441	0.02261518	2.234236
402	-114.6866	-285.9797	171.2931	0.3666182	2.238728
408	-109.6687	-280.2567	170.588	1.071712	2.238728
414	-111.3308	-280.937	169.6062	0.8576967	2.979608
420	-106.3251	-276.4577	170.1325	0.8576967	2.659625
426	-107.211	-278.7663	171.5553	0.6157812	1.901382
432	-114.8445	-286.285	171.4405	0.7306386	1.901382
438	-119.3331	-290.9188	171.5858	0.6657246	1.84655
444	-120.7866	-291.8396	171.053	0.1632571	2.51957
450	-114.9477	-285.8288	170.8811	0.1493185	2.63485
456	-112.4125	-283.2256	170.8131	0.02136035	2.755126
462	-107.9772	-280.1777	172.2005	0.01434614	1.871628
468	-112.9021	-284.5468	171.6447	0.1659715	2.140901
474	-110.5169	-280.7646	170.2477	0.8709202	2.580301
480	-106.8713	-278.7964	171.9251	0.8709202	1.4552
486	-106.6592	-278.2214	171.5622	0.347357	2.076113
492	-124.9473	-295.3693	170.4219	1.498175	2.069167
498	-116.9003	-287.1388	170.2385	1.721812	2.0426
504	-140.2581	-309.4163	169.1582	1.165731	3.063469
510	-119.5965	-289.1608	169.5644	0.3382849	3.313291
516	-131.0619	-301.8005	170.7386	0.1757319	2.706239
522	-119.9771	-289.2289	169.2519	0.2620354	3.540877
528	-121.2326	-292.1455	170.9129	0.5675325	2.353329
534	-121.7659	-291.057	169.2911	1.594264	2.72404
540	-129.3454	-298.5327	169.1873	0.6523191	3.350381
546	-110.1698	-280.2162	170.0464	0.4847842	2.939097
552	-104.0813	-275.7236	171.6422	0.4939045	1.925061
558	-108.8288	-280.578	171.7492	0.1014625	2.114759
564	-124.8614	-294.5411	169.6796	0.9933695	2.853408
570	-117.8976	-288.7498	170.8522	1.027377	2.095799
576	-116.6523	-288.8866	172.2343	0.1065355	1.784925
582	-126.2573	-297.5376	171.2803	1.136851	1.731598
588	-117.2036	-287.2849	170.0813	0.2691955	3.047557
594	-111.1384	-282.3204	171.182	0.5493575	2.192492
600	-113.2413	-284.8772	171.6359	0.0954182	2.192492
606	-111.6271	-282.3265	170.6994	0.6434338	2.440289
612	-109.9791	-280.2596	170.2805	0.1810207	2.981041
618	-111.3222	-282.9682	171.646	0.6364378	1.825312
624	-111.0475	-281.5746	170.5271	0.3651754	2.719758
630	-126.594	-297.2238	170.6298	0.262526	2.719758
636	-126.9891	-296.2134	169.2243	0.6732099	3.316302
642	-113.9665	-283.881	169.9145	0.3314693	3.109956
648	-123.0879	-295.0386	171.9506	0.1581339	1.9435
654	-111.0942	-282.2885	171.1943	1.085333	1.827232
660	-118.1573	-289.052	170.8947	0.7310713	2.260571
666	-103.4967	-275.3579	171.8611	0.1878107	1.983644
672	-111.3926	-282.1083	170.7157	0.1310797	2.747633
678	-113.206	-284.4817	171.2756	0.7811347	1.978407
684	-114.8374	-286.2782	171.4408	1.238537	1.542743
690	-118.0323	-288.9339	170.9016	1.729464	1.578263
696	-115.1374	-285.6137	170.4764	0.4231207	2.715359
702	-123.875	-295.0837	171.2087	0.5247523	2.191123
708	-126.9273	-297.4682	170.5409	0.5289355	2.610481
714	-119.5671	-291.0075	171.4404	0.5289355	2.036641
720	-111.0452	-282.4674	171.4222	0.3087998	2.192717
726	-118.2693	-289.5651	171.2958	0.3259975	2.263114
732	-118.6046	-289.6944	171.0898	0.5909571	2.225214
738	-123.2539	-294.3803	171.1264	0.7301198	2.110935
744	-112.3463	-282.9985	170.6522	1.779592	1.721245
750	-123.0179	-293.7769	170.759	0.8178236	2.291922
756	-122.3976	-293.2763	170.8786	1.129249	2.011035
