Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3594	-276.7548	-443.6999	166.9451	1.517974	1.014501	1.663953	0.6065653	0.500545	0.499455	0.582718	0.417282	1.708335
3600	-267.6239	-434.7846	167.1607	0.7565424	1.704586	1.788969	0.6569433	0.500545	0.499455	0.488524	0.511476	1.496568
3606	-265.6219	-434.3592	168.7373	0.171971	0.863053	1.277935	0.9179786	0.571937	0.428063	0.473471	0.526529	1.530892
3612	-259.0912	-427.6332	168.542	0.04857581	0.7662815	2.12855	0.9179786	0.400155	0.599845	0.512344	0.487656	1.262837
3618	-256.4728	-424.6445	168.1717	0.1282656	1.239639	2.12855	0.6660098	0.543334	0.456666	0.512344	0.487656	1.309784
3624	-251.7758	-419.8365	168.0607	0.9264325	0.8022057	1.90642	1.172006	0.378373	0.621627	0.527003	0.472997	0.7762128
3630	-253.4064	-422.0529	168.6466	1.401761	0.9823047	1.063962	0.6457718	0.607305	0.392695	0.373028	0.626972	0.9016261
3636	-267.2557	-433.7619	166.5063	1.401761	1.66899	1.247089	2.076944	0.689305	0.310695	0.464915	0.535085	0.7630104
3642	-253.828	-422.2997	168.4717	0.3371657	2.041235	0.5960259	1.118515	0.55698	0.44302	0.392396	0.607604	1.103561
3648	-254.9006	-421.7841	166.8834	0.3371657	3.454075	0.7197285	1.978274	0.644809	0.355191	0.35888	0.64112	0.6761926
3654	-256.7244	-423.3977	166.6732	0.2363874	2.856715	1.222621	2.114463	0.62245	0.37755	0.381693	0.618307	0.7738801
3660	-254.1135	-422.7065	168.5931	0.3146164	0.8280105	1.929837	0.7458295	0.432364	0.567636	0.412087	0.587913	1.235092
3666	-251.0873	-419.2839	168.1966	0.2976152	1.014472	2.420762	0.87039	0.374712	0.625288	0.538735	0.461265	0.9713235
3672	-243.2183	-411.5969	168.3786	0.3118121	1.197912	1.28282	1.329475	0.482178	0.517822	0.438646	0.561354	1.097138
3678	-240.6522	-409.3261	168.6739	0.08448279	1.139452	1.28282	1.054999	0.430206	0.569794	0.433918	0.566082	1.331224
3684	-245.7977	-414.2715	168.4738	0.2325823	1.564669	1.168757	0.9569194	0.516829	0.483171	0.333963	0.666037	1.244269
3690	-236.5361	-404.8859	168.3499	0.3107666	1.204243	1.624157	0.6741213	0.658587	0.341413	0.454279	0.545721	1.433588
3696	-252.3831	-420.6298	168.2467	1.308132	1.586215	0.6917483	0.8013751	0.505396	0.494604	0.255038	0.744962	1.099512
3702	-255.6083	-423.4391	167.8307	0.1690814	2.156124	1.555667	0.6857944	0.653799	0.346201	0.399032	0.600968	1.327841
3708	-249.3474	-417.3775	168.0301	0.2473766	1.444048	1.555667	1.243843	0.585545	0.414455	0.438203	0.561797	1.111204
3714	-255.4798	-424.5019	169.0221	0.9064296	1.149135	0.7894567	0.793896	0.51457	0.48543	0.29625	0.70375	1.018667
3720	-259.7749	-428.9851	169.2101	0.8709148	0.7451251	1.091995	0.5102003	0.677833	0.322167	0.239096	0.760904	1.337815
3726	-254.0903	-423.5182	169.4279	0.2444288	0.5182176	1.234467	1.287082	0.311106	0.688894	0.351421	0.648579	0.9617802
3732	-253.956	-422.2142	168.2582	0.2959153	1.279516	1.058922	0.5090545	0.426246	0.573754	0.446034	0.553966	1.933813
3738	-256.7325	-425.536	168.8035	0.227084	1.045107	1.34781	0.8536897	0.48684	0.51316	0.47167	0.52833	1.28548
3744	-256.5107	-425.8294	169.3187	0.2025512	0.8868157	1.222827	0.5542825	0.676253	0.323747	0.523032	0.476968	1.407856
3750	-254.2719	-423.1196	168.8477	0.2465296	0.7563387	1.719725	0.8126536	0.359055	0.640945	0.286086	0.713914	1.331737
3756	-245.3847	-414.7457	169.361	0.1056389	0.986342	0.6944019	0.535147	0.467736	0.532264	0.461024	0.538976	1.725497
3762	-253.5942	-421.825	168.2308	0.1723186	1.280816	1.655121	0.5340137	0.561635	0.438365	0.488226	0.511774	1.616029
3768	-255.2663	-423.5682	168.3019	0.06837131	1.477976	1.974433	0.8239603	0.458941	0.541059	0.488226	0.511774	1.020815
3774	-258.5266	-426.3152	167.7886	0.1215698	1.176501	2.312491	0.7437558	0.520104	0.479896	0.453201	0.546799	1.486129
3780	-269.9303	-438.9499	169.0196	0.03620884	1.379013	0.8839014	0.7965706	0.510621	0.489379	0.500479	0.499521	1.413425
3786	-262.685	-430.9379	168.2529	0.569256	1.078913	1.42686	0.6143174	0.473879	0.526121	0.384879	0.615121	1.567025
3792	-262.1284	-430.3756	168.2472	0.5697178	1.021677	1.824272	0.8317544	0.473879	0.526121	0.251007	0.748993	1.254139
3798	-271.4356	-438.3053	166.8697	1.835459	0.5908497	2.799012	0.5470239	0.575312	0.424688	0.519813	0.480187	1.166562
3804	-267.7783	-436.2948	168.5165	0.190665	1.466932	1.298189	0.9736871	0.602064	0.397936	0.495732	0.504268	1.166562
3810	-269.1877	-437.4425	168.2549	0.1910877	0.9867484	2.147303	0.8607328	0.403368	0.596632	0.512158	0.487842	1.235824
3816	-260.2514	-427.2776	167.0262	1.550588	1.055016	2.299839	0.7325167	0.403204	0.596796	0.543571	0.456429	1.067035
3822	-257.5777	-426.2138	168.636	1.386739	0.5621234	0.9725764	0.8013801	0.446669	0.553331	0.358185	0.641815	1.228569
3828	-272.2237	-441.6385	169.4148	0.3705416	0.9432715	0.8456341	0.8363576	0.505157	0.494843	0.233023	0.766977	1.307355
3834	-261.5308	-430.573	169.0421	0.3057479	0.7260121	1.006709	1.067453	0.594552	0.405448	0.377362	0.622638	1.417697
3840	-269.1917	-437.8054	168.6137	0.612364	1.395486	0.7604509	0.8278417	0.670809	0.329191	0.360719	0.639281	1.417697
3846	-278.816	-446.3829	167.567	0.6827952	3.438163	0.2862406	0.6910109	0.724326	0.275674	0.208002	0.791998	1.382768
3852	-265.6865	-433.456	167.7695	1.129831	2.883043	0.4183819	0.7211369	0.693448	0.306552	0.286154	0.713846	1.023915
3858	-255.3681	-423.5747	168.2066	0.7686326	2.046736	0.6228864	1.21038	0.693448	0.306552	0.294566	0.705434	0.9661742
3864	-259.091	-427.9762	168.8852	0.5416388	0.9137433	0.94452	1.567451	0.693448	0.306552	0.49857	0.50143	0.7939421
3870	-250.0656	-418.2729	168.2073	0.01841872	1.420255	1.526163	0.9755831	0.480162	0.519838	0.478073	0.521927	1.402067
3876	-254.3761	-422.965	168.5889	0.001624893	1.56894	0.8772303	1.044292	0.631457	0.368543	0.267266	0.732734	1.566349
3882	-257.1086	-426.2961	169.1875	0.0006966993	1.136254	0.6491639	0.8387239	0.591556	0.408444	0.431483	0.568517	1.645321
3888	-263.5266	-432.3679	168.8413	0.001018983	1.324635	0.9184084	1.122952	0.553802	0.446198	0.415305	0.584695	1.354998
3894	-260.2667	-429.0744	168.8077	0.002461842	1.324635	0.8745608	1.355401	0.680725	0.319275	0.415305	0.584695	1.280442
3900	-258.2519	-427.3726	169.1207	0.02020375	0.5434052	1.365054	0.8354224	0.5204	0.4796	0.225985	0.774015	1.691694
3906	-266.0444	-434.1999	168.1554	0.618983	1.111235	1.365054	1.066402	0.414213	0.585787	0.322234	0.677766	1.319115
3912	-258.9169	-427.8563	168.9393	0.5207247	0.7157395	0.6113168	1.840317	0.489162	0.510838	0.402626	0.597374	0.9580719
3918	-259.3443	-428.4592	169.1149	0.2125599	0.7936907	1.024212	1.360619	0.334488	0.665512	0.563374	0.436626	1.139571
3924	-260.2887	-428.9054	168.6167	0.629966	1.183039	1.007763	1.107784	0.525354	0.474646	0.40754	0.59246	1.062571
3930	-253.0988	-421.6142	168.5154	0.9616367	0.8563313	0.7052045	1.784882	0.357141	0.642859	0.439094	0.560906	0.7817836
3936	-249.6124	-418.2655	168.6531	1.054733	0.6015663	1.205359	0.8745702	0.483108	0.516892	0.39681	0.60319	1.189123
3942	-264.621	-433.4744	168.8534	0.4443389	1.192559	0.7693636	0.5386447	0.561855	0.438145	0.359273	0.640727	1.678449
3948	-256.5133	-425.2078	168.6945	0.1811041	0.9399862	1.201014	0.7601535	0.443955	0.556045	0.510521	0.489479	1.665625
3954	-255.8598	-425.0767	169.2169	0.2030835	0.7194584	1.067212	0.7601535	0.507476	0.492524	0.336454	0.663546	1.559561
3960	-265.9724	-434.3735	168.4011	0.335387	1.736213	0.9789613	1.023467	0.537606	0.462394	0.446208	0.553792	1.146335
3966	-278.365	-446.6762	168.3112	0.6526691	1.105216	0.9746436	1.098867	0.537606	0.462394	0.476217	0.523783	1.390836
3972	-263.9362	-432.569	168.6329	0.3464018	0.7512621	1.388621	0.6430858	0.313337	0.686663	0.476217	0.523783	1.726541
3978	-255.6459	-423.4556	167.8097	0.4057128	1.670118	1.928474	0.5923733	0.405696	0.594304	0.602355	0.397645	1.27341
3984	-262.2356	-430.597	168.3614	0.965488	0.9281772	0.9722235	0.6561168	0.402387	0.597613	0.433329	0.566671	1.603759
3990	-264.1247	-432.4476	168.3229	1.543931	0.6891791	1.012277	0.7046396	0.291037	0.708963	0.433329	0.566671	1.361524
3996	-275.5871	-443.6141	168.027	1.16227	0.6138196	1.788853	0.7418552	0.291037	0.708963	0.529811	0.470189	1.330268
4002	-282.2843	-449.3124	167.0281	2.206019	1.079119	1.009039	1.258609	0.639609	0.360391	0.208371	0.791629	1.23416
4008	-269.3708	-438.3204	168.9496	1.123364	0.8171731	0.9302745	0.5044308	0.440041	0.559959	0.379827	0.620173	1.269995
4014	-269.0766	-437.1405	168.0638	0.5527441	0.9188096	1.487757	0.6886507	0.509983	0.490017	0.393881	0.606119	1.730912
4020	-270.7653	-439.819	169.0537	0.07315798	0.6624613	1.091767	0.5916138	0.372711	0.627289	0.506778	0.493222	1.888183
4026	-269.0918	-437.8938	168.802	0.1815011	1.238791	0.6132438	0.7694117	0.407601	0.592399	0.506778	0.493222	1.782631
4032	-263.9824	-433.1235	169.1411	0.1213466	0.7944302	0.8627261	1.788814	0.379292	0.620708	0.426409	0.573591	0.9166793
4038	-267.0071	-435.6165	168.6094	1.200158	0.720357	0.8777634	1.08148	0.379292	0.620708	0.354813	0.645187	1.158033
4044	-265.6053	-434.5682	168.9629	1.550816	0.5738536	0.3382973	0.9276965	0.551544	0.448456	0.280303	0.719697	1.148972
4050	-260.4352	-429.9557	169.5205	0.1122601	0.7771846	0.7882175	0.8392398	0.486587	0.513413	0.404112	0.595888	1.479487
4056	-263.2587	-431.8829	168.6243	0.2915459	0.8758072	1.379297	1.153615	0.40824	0.59176	0.401922	0.598078	1.275865
4062	-263.9559	-432.3142	168.3583	0.6173877	1.558857	1.004676	0.8168159	0.63209	0.36791	0.440841	0.559159	1.264036
4068	-256.6348	-425.5363	168.9015	0.04032444	1.209645	1.515646	0.5844556	0.496894	0.503106	0.440841	0.559159	1.318335
4074	-261.6829	-430.1819	168.499	0.1164509	1.521682	1.359713	0.5584056	0.700678	0.299322	0.436207	0.563793	1.541339
4080	-275.6688	-443.3727	167.7039	0.1087912	1.936731	1.377568	1.713243	0.728684	0.271316	0.359842	0.640158	0.9710164
4086	-271.2302	-439.2914	168.0612	0.9711928	1.570462	0.8538153	1.421319	0.582548	0.417452	0.381005	0.618995	0.7252973
4092	-261.1185	-430.2821	169.1635	0.01785921	0.9088893	0.8538153	1.632391	0.380939	0.619061	0.345587	0.654413	1.088595
4098	-266.3367	-434.8783	168.5416	0.004347538	0.7171418	1.052466	1.543031	0.369918	0.630082	0.441115	0.558885	1.627542
4104	-266.083	-435.0699	168.9869	0.0006714098	1.306674	0.7449049	1.491586	0.587358	0.412642	0.339162	0.660838	1.122145
4110	-261.9255	-431.5745	169.649	0.008595866	0.995454	0.6884841	1.212195	0.558745	0.441255	0.29353	0.70647	1.122145
4116	-259.0682	-428.995	169.9268	0.1490676	0.8820094	0.5504007	0.6156979	0.535823	0.464177	0.229369	0.770631	1.51239
4122	-269.9653	-438.5005	168.5352	0.2938929	0.7590202	1.247183	0.9821662	0.643961	0.356039	0.549134	0.450866	1.664543
4128	-280.6248	-448.698	168.0732	0.04625127	1.785043	0.9495994	1.280963	0.640015	0.359985	0.351613	0.648387	1.488922
4134	-274.6384	-443.7075	169.0692	0.1907958	1.02449	0.8883773	1.073571	0.638509	0.361491	0.397648	0.602352	1.353974
4140	-265.4433	-434.5981	169.1548	0.1241919	1.02449	0.9244301	0.9934873	0.585091	0.414909	0.397648	0.602352	1.353974
4146	-274.3204	-443.423	169.1027	0.09482231	0.9519842	0.9690592	0.8897784	0.572485	0.427515	0.67213	0.32787	1.545457
4152	-257.6149	-426.1344	168.5195	0.07434013	1.970168	0.7367895	1.144337	0.544249	0.455751	0.316397	0.683603	1.25196
4158	-253.2196	-420.1148	166.8952	0.2380411	4.00365	0.5488808	1.919149	0.653547	0.346453	0.27261	0.72739	0.7284838
4164	-256.7406	-425.5889	168.8483	0.4192429	1.46329	0.7948682	1.149228	0.678876	0.321124	0.285537	0.714463	1.089905
4170	-249.5045	-417.7379	168.2334	0.712852	1.531582	0.984702	1.033548	0.656001	0.343999	0.408936	0.591064	1.164424
4176	-256.9076	-424.9925	168.0849	0.2576789	1.516969	1.001865	1.456858	0.440368	0.559632	0.408936	0.591064	1.276953
4182	-261.4381	-430.6231	169.185	0.3032485	0.7743945	1.106103	1.332567	0.342763	0.657237	0.429714	0.570286	0.9471061
4188	-269.2532	-437.6336	168.3804	0.6087678	1.234112	0.6809387	1.432267	0.540755	0.459245	0.332043	0.667957	1.277384
4194	-274.2316	-442.3491	168.1175	1.18351	0.9637049	0.7276966	0.7073791	0.386315	0.613685	0.483462	0.516538	1.730502
4200	-270.9835	-441.0024	170.0189	0.7856571	0.9208806	0.2919839	0.6216307	0.416566	0.583434	0.201049	0.798951	0.9503925
4206	-263.1788	-430.8991	167.7203	2.149526	1.336801	0.6333254	1.118477	0.637225	0.362775	0.168091	0.831909	0.9503925
4212	-250.1818	-418.7087	168.5269	0.6064125	1.115699	1.08692	0.9679934	0.611161	0.388839	0.261411	0.738589	1.382581
4218	-259.3722	-428.123	168.7509	1.445035	1.072251	0.5106718	0.5235617	0.367016	0.632984	0.225669	0.774331	1.397694
4224	-251.084	-419.3914	168.3074	0.1681032	0.8223573	2.827541	0.5969814	0.684533	0.315467	0.638091	0.361909	1.20843
4230	-249.7063	-417.5918	167.8855	0.04733552	1.321003	2.049665	0.9324986	0.547987	0.452013	0.581206	0.418794	1.389885
4236	-257.4132	-426.8299	169.4168	0.192187	0.4668814	1.190464	0.9324986	0.283461	0.716539	0.482825	0.517175	1.377931
4242	-253.6058	-422.3748	168.769	0.2568881	1.404495	0.7488298	0.8089804	0.536229	0.463771	0.476495	0.523505	1.510954
4248	-253.0952	-421.7555	168.6603	0.08184751	0.8375273	1.595014	1.255028	0.498434	0.501566	0.470107	0.529893	1.1679
4254	-258.5825	-426.2862	167.7038	0.1625615	1.128843	2.671044	1.048857	0.424896	0.575104	0.470068	0.529932	1.090747
4260	-263.5757	-431.6009	168.0253	0.1324286	1.168502	1.754379	0.9995073	0.424896	0.575104	0.573241	0.426759	1.479534
4266	-274.8864	-440.9205	166.0341	0.7948978	0.8960206	5.329198	0.7392962	0.441317	0.558683	0.573241	0.426759	1.068291
4272	-264.5438	-430.9172	166.3734	0.3463041	1.598217	4.246458	0.6682047	0.50479	0.49521	0.607475	0.392525	1.145866
4278	-263.6473	-430.6564	167.0092	0.09802774	1.205049	4.246458	0.5425395	0.62224	0.37776	0.604587	0.395413	1.267637
4284	-257.1403	-425.6465	168.5062	0.1746365	1.259216	1.874033	0.9380005	0.567137	0.432863	0.488803	0.511197	0.8920691
4290	-258.6598	-427.3682	168.7084	0.413797	0.8278079	1.533274	1.024755	0.432917	0.567083	0.351994	0.648006	1.141457
4296	-266.4054	-435.011	168.6056	0.639663	1.442155	1.087434	1.024755	0.467313	0.532687	0.392115	0.607885	0.8034545
4302	-267.7454	-436.1653	168.4199	0.4405705	1.11118	1.218098	1.40639	0.464732	0.535268	0.340482	0.659518	1.050545
4308	-271.9996	-440.7482	168.7487	0.3440257	1.30724	0.7261018	1.139684	0.457639	0.542361	0.427307	0.572693	1.299634
4314	-272.6494	-439.4044	166.755	1.014925	1.754475	2.893711	0.5101906	0.584499	0.415501	0.628059	0.371941	1.011295
4320	-251.0062	-418.8068	167.8005	0.1561397	1.804401	1.922475	0.8579164	0.534953	0.465047	0.575295	0.424705	1.147951
4326	-258.0596	-425.0228	166.9631	0.8806134	1.474047	2.459662	1.137689	0.534953	0.465047	0.6855	0.3145	0.912943
4332	-251.6752	-420.3743	168.6991	0.07434289	1.860379	1.090068	0.5634811	0.494505	0.505495	0.240298	0.759702	1.433713
4338	-254.2513	-423.385	169.1337	0.0768677	0.5654341	1.479253	1.260283	0.545651	0.454349	0.48846	0.51154	1.061426
4344	-253.801	-422.296	168.495	0.04643237	1.526575	1.013917	1.466402	0.545651	0.454349	0.266598	0.733402	1.17004
4350	-259.6528	-428.2457	168.5929	0.3169018	1.526575	1.013917	0.9055322	0.460806	0.539194	0.344255	0.655745	1.27135
4356	-270.5195	-438.1508	167.6313	1.468185	1.0657	1.831253	0.7970845	0.63091	0.36909	0.53117	0.46883	0.8679019
4362	-268.975	-435.8102	166.8351	1.215906	1.708324	2.126145	0.781024	0.575534	0.424466	0.426743	0.573257	1.061065
4368	-266.7589	-435.5699	168.811	0.5009671	1.120449	1.177794	1.006422	0.57449	0.42551	0.277387	0.722613	1.09227
4374	-274.0172	-442.5061	168.489	0.6430684	0.7325743	1.733128	1.037837	0.605525	0.394475	0.408827	0.591173	1.021467
4380	-280.7735	-449.4717	168.6982	0.09334213	1.642757	0.5743655	1.435461	0.654024	0.345976	0.446327	0.553673	1.184805
4386	-290.1745	-458.2737	168.0992	0.8092824	0.988003	0.6206481	1.024755	0.389043	0.610957	0.34387	0.65613	1.866398
4392	-266.098	-432.1988	166.1008	2.542474	0.809625	0.9388162	1.169712	0.372561	0.627439	0.315519	0.684481	1.883628
4398	-265.76	-431.0334	165.2734	2.542474	0.7407831	2.141291	0.9780116	0.366551	0.633449	0.592141	0.407859	1.829076
4404	-265.5898	-433.1891	167.5993	0.9545013	2.040125	0.4483919	0.9483802	0.37009	0.62991	0.297035	0.702965	1.597246
4410	-248.2858	-417.2487	168.9629	0.2436507	1.073123	0.7708006	0.9483802	0.382702	0.617298	0.467697	0.532303	1.518331
4416	-254.7438	-422.7392	167.9954	0.3274914	1.189263	1.743093	0.4727838	0.622535	0.377465	0.416356	0.583644	1.750633
4422	-254.8285	-423.671	168.8425	0.06803718	1.352108	0.7759099	0.8030872	0.447365	0.552635	0.416356	0.583644	1.629491
4428	-265.4946	-431.9666	166.472	1.719483	1.857777	1.516458	0.6895275	0.620443	0.379557	0.416356	0.583644	1.380884
4434	-260.0796	-428.8306	168.751	0.2572777	1.090846	1.39047	0.8343568	0.687581	0.312419	0.594156	0.405844	1.323538
4440	-266.1336	-434.5368	168.4032	0.1200612	1.919509	1.017812	1.148982	0.68895	0.31105	0.485331	0.514669	1.107584
4446	-251.0032	-419.2505	168.2473	0.06243578	1.710082	1.373134	1.148982	0.597018	0.402982	0.570753	0.429247	1.107584
4452	-253.479	-422.3372	168.8582	0.1872186	1.326968	0.8543696	1.465242	0.642319	0.357681	0.301402	0.698598	1.029325
4458	-250.3712	-419.3272	168.9559	0.5969076	0.9784951	0.5952823	1.547576	0.561117	0.438883	0.339087	0.660913	0.9567675
4464	-265.9402	-434.7062	168.766	0.6428661	1.18702	0.6923664	1.552541	0.615059	0.384941	0.374476	0.625524	0.7716277
4470	-263.7661	-431.5082	167.7421	0.04860549	2.099575	0.8299819	2.217847	0.555583	0.444417	0.208662	0.791338	0.9459237
4476	-253.0981	-421.0897	167.9916	0.5339329	3.119235	0.4293948	1.25972	0.645648	0.354352	0.201124	0.798876	0.7284977
4482	-255.5118	-424.0184	168.5066	0.3988128	2.576497	0.4999053	1.344338	0.858723	0.141277	0.370728	0.629272	0.7612666
4488	-273.2898	-440.0746	166.7849	0.5278612	3.296841	1.182661	1.344338	0.768978	0.231022	0.473659	0.526341	1.018795
4494	-265.4825	-432.8278	167.3453	0.3294933	1.326617	2.368529	1.28305	0.671826	0.328174	0.481113	0.518887	1.131416
4500	-260.7012	-427.72	167.0188	1.643366	1.13858	1.228513	1.115787	0.533413	0.466587	0.525982	0.474018	1.390017
4506	-262.1491	-429.943	167.7939	0.3808405	2.007324	1.507168	0.8835911	0.637166	0.362834	0.385878	0.614122	1.153133
4512	-248.8226	-417.2056	168.383	0.2157388	1.316314	0.7222517	0.8176385	0.579105	0.420895	0.344528	0.655472	1.926436
4518	-249.0071	-417.9852	168.9781	0.8463822	0.7836918	1.017206	1.253889	0.486513	0.513487	0.269894	0.730106	0.8065264
4524	-259.5696	-427.6179	168.0483	1.104022	0.4214628	0.8917962	2.344291	0.517881	0.482119	0.46834	0.53166	0.5307957
4530	-257.559	-425.7336	168.1746	0.6709344	0.3723554	1.052736	2.549586	0.250254	0.749746	0.506192	0.493808	0.7473363
4536	-266.3677	-434.7884	168.4206	1.54511	0.8729459	0.6833316	1.360815	0.331184	0.668816	0.364045	0.635955	0.7644772
4542	-263.4027	-430.8933	167.4906	1.968777	1.001952	0.9234293	1.070109	0.546741	0.453259	0.174151	0.825849	1.362865
4548	-264.7225	-433.9842	169.2617	0.7721613	1.047608	0.5424311	0.7359844	0.522822	0.477178	0.58453	0.41547	1.195958
4554	-260.1667	-429.7723	169.6056	0.08714905	0.8223806	1.120441	0.7359844	0.331841	0.668159	0.58453	0.41547	1.262795
4560	-262.1845	-431.2018	169.0173	0.2390789	0.606214	1.546859	0.6213997	0.412403	0.587597	0.457932	0.542068	1.485651
4566	-267.9293	-435.375	167.4457	1.116982	0.9874796	1.311723	0.7057833	0.429644	0.570356	0.290279	0.709721	1.882835
4572	-273.5927	-442.5046	168.9119	0.7116309	1.654058	0.4391629	0.6429856	0.658006	0.341994	0.195008	0.804992	1.399948
4578	-281.6463	-449.8262	168.1798	0.4041224	2.096073	0.9114756	0.6429856	0.473783	0.526217	0.289859	0.710141	1.456013
4584	-257.6199	-427.3234	169.7035	0.02717794	0.9536171	0.711312	0.7671171	0.500237	0.499763	0.273465	0.726535	1.456013
4590	-265.1939	-435.1263	169.9324	0.05708444	0.5450458	1.027257	0.7661013	0.42721	0.57279	0.301953	0.698047	1.290673
4596	-275.6966	-444.7933	169.0967	0.09694295	1.242203	0.7300627	1.371578	0.511718	0.488282	0.378786	0.621214	1.077469
4602	-285.5728	-453.6807	168.1079	1.322902	0.9130181	0.6498911	1.495133	0.601567	0.398433	0.267058	0.732942	1.212789
4608	-279.306	-448.3005	168.9945	0.4970237	0.7598127	1.074595	1.030812	0.472911	0.527089	0.479622	0.520378	1.212789
4614	-285.8665	-454.4173	168.5508	0.7921033	1.340208	0.7455631	0.7071643	0.620562	0.379438	0.219435	0.780565	1.55906
4620	-268.3195	-436.454	168.1345	0.1876484	1.951442	1.218348	1.508745	0.737049	0.262951	0.294201	0.705799	0.8595221
4626	-272.1341	-440.941	168.8069	1.086896	0.9349576	1.013109	1.037475	0.33742	0.66258	0.294201	0.705799	0.8463792
4632	-278.2349	-445.753	167.5181	1.446734	1.034792	1.147508	1.312504	0.400307	0.599693	0.29727	0.70273	1.220029
4638	-257.9891	-425.1606	167.1715	1.491871	0.7750001	2.375498	0.806738	0.422906	0.577094	0.417089	0.582911	1.122124
4644	-271.2139	-440.3333	169.1194	0.01426472	0.697456	0.8887779	1.747293	0.561122	0.438878	0.445914	0.554086	1.122124
4650	-269.5197	-438.8622	169.3425	0.02604911	0.9427156	0.8545993	1.204655	0.355481	0.644519	0.489653	0.510347	1.238353
4656	-264.2481	-432.1763	167.9282	0.4730553	1.827165	0.5010012	1.87514	0.511753	0.488247	0.365645	0.634355	1.019276
4662	-254.3394	-422.8124	168.473	1.104411	1.269299	0.9481072	1.043128	0.532546	0.467454	0.348861	0.651139	0.7747338
4668	-259.2478	-427.2519	168.0041	1.104411	1.17557	1.228249	0.8366003	0.454545	0.545455	0.289399	0.710601	1.306297
4674	-243.8819	-412.9023	169.0205	0.1512598	1.148182	0.947673	0.7851181	0.589345	0.410655	0.374467	0.625533	1.494167
4680	-253.0762	-422.1285	169.0522	0.4680294	0.9686974	0.6821088	1.26025	0.429627	0.570373	0.356016	0.643984	1.187994
4686	-251.1896	-419.7631	168.5735	0.229342	1.23546	0.9228764	1.237905	0.49363	0.50637	0.413692	0.586308	1.356417
4692	-246.8113	-415.386	168.5747	0.06359077	1.272387	0.9191003	1.973408	0.437428	0.562572	0.356257	0.643743	0.8225552
4698	-240.7055	-409.4338	168.7283	0.2608987	1.415213	0.9213328	1.036232	0.490806	0.509194	0.411328	0.588672	1.229123
4704	-241.0545	-409.954	168.8996	0.07987685	1.159057	0.9892632	1.057895	0.447311	0.552689	0.364711	0.635289	1.388473
4710	-262.9406	-431.855	168.9145	0.5553545	0.608065	0.9892632	1.574482	0.346666	0.653334	0.411112	0.588888	0.9958357
4716	-263.6357	-431.6987	168.0631	0.5923213	1.637898	1.183938	1.210862	0.6406	0.3594	0.36337	0.63663	1.00571
4722	-260.0424	-428.9345	168.892	0.0785866	1.073024	1.389802	1.057602	0.472606	0.527394	0.657743	0.342257	1.14946
4728	-259.7214	-427.2403	167.5189	0.4052524	1.93916	0.8454742	2.022392	0.683823	0.316177	0.449129	0.550871	0.9937243
4734	-273.7493	-439.9846	166.2353	0.7473255	1.544318	3.291515	1.551397	0.413679	0.586321	0.668294	0.331706	0.5672982
4740	-266.1437	-433.3337	167.19	1.162799	1.862191	1.562398	1.133066	0.604155	0.395845	0.515153	0.484847	0.7161469
4746	-259.8064	-428.4403	168.6339	0.05435107	1.992899	0.8140271	1.265247	0.441765	0.558235	0.268736	0.731264	1.020992
4752	-253.7424	-422.5428	168.8005	0.08481376	1.409059	0.6935854	1.215728	0.650715	0.349285	0.36899	0.63101	1.404765
4758	-254.1602	-423.7893	169.6291	0.1243495	1.038189	0.6242093	1.270797	0.32125	0.67875	0.36899	0.63101	0.9919378
4764	-253.1324	-421.8623	168.7299	0.9626536	0.5421272	1.041517	1.26697	0.357174	0.642826	0.36899	0.63101	1.088417
4770	-250.8557	-419.3264	168.4708	0.9626536	0.9510403	1.319027	1.010032	0.439769	0.560231	0.468835	0.531165	0.8822205
4776	-253.7844	-420.5614	166.7769	0.6461461	2.774908	1.332081	1.410882	0.565918	0.434082	0.455329	0.544671	0.8936475
4782	-258.1431	-424.7503	166.6072	1.185151	1.886184	2.350064	0.9875971	0.672337	0.327663	0.514876	0.485124	0.7938554
4788	-254.9268	-422.6016	167.6748	1.798268	1.231014	1.035602	1.056997	0.545765	0.454235	0.403676	0.596324	0.7933912
4794	-252.2615	-420.5438	168.2823	1.38054	1.469249	0.5756674	1.070416	0.518873	0.481127	0.341126	0.658874	0.8369151
4800	-274.0361	-441.8544	167.8183	0.3031544	0.8937712	2.022076	0.662682	0.689825	0.310175	0.381354	0.618646	1.837667
4806	-263.4291	-431.8699	168.4409	0.197521	1.154332	0.8654887	1.283254	0.603826	0.396174	0.455109	0.544891	1.559694
4812	-268.2503	-437.1122	168.8619	0.556525	0.8133586	0.6112623	1.283254	0.393345	0.606655	0.436401	0.563599	1.409915
4818	-262.3288	-431.8817	169.5529	0.07912566	0.7697787	0.9629915	1.162681	0.581973	0.418027	0.345996	0.654004	1.117029
4824	-262.6555	-431.7493	169.0938	0.5229369	0.3909858	1.155507	1.162681	0.49157	0.50843	0.431708	0.568292	1.152957
4830	-268.138	-437.2556	169.1176	0.01210794	0.454615	1.69374	1.019728	0.478696	0.521304	0.564945	0.435055	1.237582
