Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3840	-263.9105	-433.6598	169.7494	0.6358643	0.7893173	0.5801315	1.18272	0.536236	0.463764	0.22672	0.77328	0.7782735
3846	-273.9095	-442.4176	168.5081	0.3578106	0.8987581	0.6650414	2.277159	0.49742	0.50258	0.450644	0.549356	0.8683359
3852	-272.2923	-440.8282	168.5359	1.104003	0.794135	0.9472431	1.184504	0.489311	0.510689	0.464198	0.535802	1.02497
3858	-278.9603	-448.4075	169.4472	0.6906383	1.02994	0.5545222	0.9477022	0.408901	0.591099	0.270878	0.729122	1.02497
3864	-276.2239	-444.2268	168.0029	0.3409988	1.787526	1.257254	1.41038	0.593571	0.406429	0.492838	0.507162	0.833614
3870	-261.3782	-429.5919	168.2137	0.844636	1.18605	0.8488634	0.6883067	0.56742	0.43258	0.472761	0.527239	1.664512
3876	-263.0997	-431.3438	168.2441	0.22	1.774153	1.040377	0.9985639	0.553061	0.446939	0.388921	0.611079	1.334549
3882	-264.0851	-430.6009	166.5159	0.9800875	1.67383	2.835402	0.8910516	0.626101	0.373899	0.391884	0.608116	1.02665
3888	-252.6682	-421.8283	169.1601	0.3191706	1.068502	1.27702	0.8910516	0.784586	0.215414	0.489022	0.510978	1.070602
3894	-248.2495	-416.7208	168.4713	0.04148906	1.474337	1.23384	1.147463	0.486341	0.513659	0.33754	0.66246	1.261219
3900	-244.1007	-412.5748	168.4741	0.4542314	1.647739	0.7818804	1.168524	0.677618	0.322382	0.381723	0.618277	1.168554
3906	-244.3093	-412.9847	168.6754	0.239018	1.904407	0.8334877	1.168524	0.639081	0.360919	0.30012	0.69988	0.9470392
3912	-244.543	-413.4121	168.8691	1.311606	0.5042838	0.8521778	1.236073	0.460123	0.539877	0.34898	0.65102	0.7983527
3918	-243.9261	-411.3515	167.4254	1.327318	1.64796	0.9618886	1.443401	0.398105	0.601895	0.34898	0.65102	0.8672436
3924	-255.1472	-423.8945	168.7474	0.2253321	0.6985858	1.411568	0.7702281	0.441261	0.558739	0.423038	0.576962	1.619231
3930	-265.0211	-433.708	168.6869	0.2184549	1.223875	0.8220046	1.017108	0.34911	0.65089	0.323573	0.676427	1.604613
3936	-243.5784	-412.3752	168.7968	0.4720382	0.976381	0.7686703	0.7608507	0.411772	0.588228	0.39484	0.60516	1.687013
3942	-251.8223	-417.6017	165.7795	2.470049	1.717713	0.6219698	0.9114987	0.644407	0.355593	0.37575	0.62425	1.914434
3948	-262.0141	-426.486	164.4718	2.470049	3.377479	1.617573	1.217142	0.644407	0.355593	0.266171	0.733829	1.042867
3954	-262.9828	-427.8789	164.8962	2.470049	1.18321	1.617573	1.53168	0.668806	0.331194	0.366116	0.633884	1.799221
3960	-268.3312	-434.6095	166.2783	2.470049	1.386642	0.497495	0.9899438	0.515703	0.484297	0.302826	0.697174	1.799221
3966	-261.2168	-426.2536	165.0368	2.470049	1.777994	0.9190878	0.7647712	0.561815	0.438185	0.552907	0.447093	2.23881
3972	-258.4816	-427.501	169.0195	0.497521	0.8560868	0.8784481	0.438451	0.647258	0.352742	0.454061	0.545939	1.755976
3978	-263.3148	-431.7655	168.4507	0.2076512	1.362011	1.306295	0.8734195	0.496206	0.503794	0.32376	0.67624	1.401329
3984	-256.4562	-424.546	168.0898	0.3372423	0.9938944	1.526996	1.094993	0.451104	0.548896	0.509361	0.490639	1.478847
3990	-252.1152	-420.5848	168.4697	0.1181708	1.263039	1.621328	0.7689317	0.664053	0.335947	0.442702	0.557298	1.378692
3996	-255.0145	-423.3113	168.2968	0.3336127	1.263039	0.9122765	0.9164475	0.629071	0.370929	0.534775	0.465225	1.726665
4002	-270.9248	-440.8442	169.9194	0.3222118	0.8340243	0.4370207	0.9594347	0.291245	0.708755	0.283264	0.716736	1.218395
4008	-273.5164	-441.9639	168.4476	1.120164	0.8340243	1.318085	0.5764113	0.452385	0.547615	0.407147	0.592853	1.284735
4014	-267.3335	-436.4287	169.0952	0.6585985	0.8708224	0.7010422	0.5594201	0.552469	0.447531	0.354593	0.645407	1.6128
4020	-263.4432	-432.9485	169.5053	0.4897602	1.03075	0.4298272	0.5312252	0.345023	0.654977	0.303758	0.696242	1.545218
4026	-269.7358	-439.3137	169.578	0.2175725	1.03075	0.4947282	1.035013	0.40564	0.59436	0.332447	0.667553	1.2382
4032	-270.5451	-438.1979	167.6528	0.9951391	0.865655	1.783536	0.7860928	0.469164	0.530836	0.541334	0.458666	1.466004
4038	-261.6937	-429.1958	167.5021	0.2971399	1.691526	1.783536	0.7263078	0.656493	0.343507	0.542389	0.457611	1.585483
4044	-265.5555	-435.4952	169.9397	0.1452893	0.6400054	0.7655966	0.6845109	0.503213	0.496787	0.370247	0.629753	1.376714
4050	-275.3219	-444.1773	168.8554	0.1662856	0.8722275	0.9340356	1.088336	0.491875	0.508125	0.598953	0.401047	1.573398
4056	-265.7619	-434.1443	168.3823	0.5987708	1.231413	0.9540189	0.7217847	0.53227	0.46773	0.452776	0.547224	1.585457
4062	-262.91	-430.7992	167.8891	0.7186679	0.8773786	1.020976	1.135247	0.407927	0.592073	0.452776	0.547224	1.770829
4068	-268.7037	-437.1759	168.4722	0.7186679	0.8773786	0.6393026	0.94963	0.384998	0.615002	0.3837	0.6163	1.773686
4074	-259.0764	-426.9473	167.8709	0.2317165	1.074716	2.031374	0.7898861	0.555548	0.444452	0.345686	0.654314	1.592367
4080	-256.6479	-424.0654	167.4175	0.227749	1.25532	1.886995	0.4256486	0.561804	0.438196	0.632546	0.367454	2.110221
4086	-242.5236	-411.567	169.0434	0.3901972	1.063278	1.148258	0.7117043	0.449677	0.550323	0.303755	0.696245	1.287779
4092	-258.0691	-428.2386	170.1695	0.1089421	0.9447644	0.6110967	0.5992887	0.449677	0.550323	0.161709	0.838291	1.389518
4098	-259.4635	-427.7873	168.3239	0.321109	0.985599	1.43558	0.4751756	0.522271	0.477729	0.348294	0.651706	1.865066
4104	-252.1138	-420.9963	168.8826	0.234706	0.7357004	0.9621328	0.6750682	0.456903	0.543097	0.438884	0.561116	1.865066
4110	-257.2147	-426.5297	169.3149	0.07895104	0.7267686	0.9915944	0.7922133	0.414169	0.585831	0.232281	0.767719	1.69664
4116	-257.6771	-427.7919	170.1149	0.2572777	0.7267686	0.415128	0.9270713	0.552852	0.447148	0.232281	0.767719	1.207506
4122	-262.6279	-431.4974	168.8695	0.3878764	1.177214	0.7578358	1.457987	0.538867	0.461133	0.394938	0.605062	0.9621484
4128	-260.8886	-430.0319	169.1433	0.05525985	1.350453	1.026818	1.147423	0.550285	0.449715	0.309055	0.690945	0.9547241
4134	-263.1302	-431.8138	168.6836	0.4530869	1.166371	0.7461562	1.428799	0.513442	0.486558	0.502901	0.497099	1.104285
4140	-258.3801	-427.0557	168.6757	0.03042185	1.720808	1.278301	0.8266764	0.641471	0.358529	0.433934	0.566066	1.133976
4146	-269.8784	-438.3434	168.465	0.04660674	1.285454	1.107371	1.649347	0.499603	0.500397	0.40954	0.59046	1.054658
4152	-270.9008	-440.2756	169.3747	0.009734207	1.264994	0.5248403	1.119249	0.608943	0.391057	0.30135	0.69865	1.326862
4158	-270.8538	-440.8947	170.0409	0.1169568	0.4655914	0.5758704	1.132684	0.434161	0.565839	0.225404	0.774596	1.317929
4164	-271.7616	-440.516	168.7545	0.1216678	0.5558354	1.942889	0.8206459	0.338523	0.661477	0.414126	0.585874	1.42326
4170	-274.4532	-442.1514	167.6981	0.03580784	1.537845	2.047926	1.465436	0.48112	0.51888	0.458514	0.541486	0.8920271
4176	-267.5275	-434.2551	166.7277	1.367258	1.382783	2.047926	0.9058382	0.488127	0.511873	0.49341	0.50659	1.21857
4182	-256.6855	-425.7994	169.1139	0.1733741	0.8869962	1.575866	0.7013675	0.474447	0.525553	0.669195	0.330805	1.200457
4188	-248.2372	-417.4993	169.2621	0.06013889	0.7203272	0.9700811	1.494193	0.553611	0.446389	0.340006	0.659994	1.129957
4194	-255.2015	-424.5974	169.3959	0.03811198	1.095232	0.7778302	0.8243211	0.448411	0.551589	0.357101	0.642899	1.431635
4200	-266.0374	-434.7266	168.6892	0.8861536	0.9490559	1.083286	1.130595	0.328365	0.671635	0.464377	0.535623	0.9132167
4206	-255.1433	-424.6705	169.5272	0.06557799	1.005473	0.8354367	0.8659742	0.535773	0.464227	0.262849	0.737151	1.365606
4212	-267.047	-435.4807	168.4337	0.8791289	1.40389	0.8053565	0.7959234	0.544088	0.455912	0.467256	0.532744	1.255774
4218	-263.7837	-430.122	166.3383	0.8791289	2.120576	1.936424	0.8685759	0.554393	0.445607	0.426943	0.573057	1.509796
4224	-270.2654	-439.4132	169.1477	0.2612716	1.130903	0.5982117	0.7346743	0.457605	0.542395	0.36119	0.63881	1.608365
4230	-270.4778	-440.1392	169.6613	0.04067273	0.7026034	0.8037352	0.9063985	0.382082	0.617918	0.271693	0.728307	1.513554
4236	-256.3727	-425.7212	169.3485	0.04067273	0.9295495	1.154987	0.8873352	0.563546	0.436454	0.381255	0.618745	1.241636
4242	-251.5593	-420.9283	169.369	0.3315388	0.8340765	0.6776391	0.7283379	0.438864	0.561136	0.338627	0.661373	1.579825
4248	-258.8855	-426.9773	168.0917	0.4958314	1.07048	1.551025	0.942512	0.629556	0.370444	0.309154	0.690846	1.480019
4254	-261.5994	-430.9545	169.3551	0.3242214	0.8088472	0.9946698	0.7562302	0.562399	0.437601	0.396292	0.603708	1.333729
4260	-257.5297	-425.1753	167.6456	0.3506293	1.952501	1.319591	1.070746	0.56615	0.43385	0.33711	0.66289	1.333729
4266	-252.5053	-421.0981	168.5928	0.158881	1.266471	1.146432	1.116196	0.56615	0.43385	0.334029	0.665971	1.333729
4272	-276.0814	-444.5584	168.477	0.3285196	1.323825	1.639886	0.6563873	0.380609	0.619391	0.308266	0.691734	1.26951
4278	-281.2058	-449.128	167.9222	1.971122	0.5426497	0.9757576	0.5923559	0.398224	0.601776	0.629004	0.370996	1.510702
4284	-269.7479	-438.8347	169.0867	0.03145637	0.7819158	1.442585	0.8828981	0.510411	0.489589	0.629004	0.370996	1.354841
4290	-261.3746	-430.7143	169.3397	0.1300355	0.4637151	1.31566	1.017916	0.33938	0.66062	0.516627	0.483373	1.284693
4296	-276.3324	-445.7667	169.4343	0.04446097	0.6028557	1.31566	0.7147388	0.451239	0.548761	0.284378	0.715622	1.481914
4302	-280.0587	-448.3581	168.2994	0.411619	1.198176	2.001727	0.8488937	0.572279	0.427721	0.71602	0.28398	1.012181
4308	-281.7967	-451.3141	169.5174	0.3005697	0.7582406	0.5943382	1.627509	0.55087	0.44913	0.332359	0.667641	0.8129062
4314	-261.8891	-430.4619	168.5727	1.052962	1.041959	0.9855029	0.6820211	0.483422	0.516578	0.329882	0.670118	1.283267
4320	-274.9791	-443.8764	168.8973	0.3419619	0.9378221	0.9855029	0.8292215	0.468806	0.531194	0.380255	0.619745	1.526406
4326	-274.3296	-442.7165	168.3868	0.2549776	1.105262	0.8616975	0.7019222	0.485163	0.514837	0.337099	0.662901	2.019229
4332	-277.0254	-445.695	168.6696	0.2948589	2.02577	0.8007089	0.7505519	0.651045	0.348955	0.332352	0.667648	1.206384
4338	-275.5755	-444.0049	168.4294	0.6100309	2.02577	0.8007089	0.731183	0.748133	0.251867	0.195134	0.804866	1.378374
4344	-281.469	-448.4719	167.0029	2.153326	0.674547	0.7664871	1.142381	0.608419	0.391581	0.480468	0.519532	1.69569
4350	-263.9448	-431.3007	167.3559	2.027391	0.8019957	0.5142291	1.048942	0.526435	0.473565	0.327098	0.672902	1.69569
4356	-269.7805	-438.123	168.3425	0.4620083	0.9840798	1.160461	0.8712236	0.51379	0.48621	0.425944	0.574056	1.637651
4362	-261.9577	-430.9962	169.0385	0.6775779	0.8697182	1.193551	1.065938	0.435524	0.564476	0.550471	0.449529	0.7039393
4368	-262.8763	-428.9798	166.1035	1.541518	2.740356	1.145259	1.563966	0.553601	0.446399	0.472539	0.527461	0.6427131
4374	-265.1026	-431.6971	166.5945	1.541518	1.264662	1.380679	1.91382	0.475055	0.524945	0.452244	0.547756	0.9043443
4380	-267.3035	-434.9282	167.6247	0.8509504	0.3972433	1.98534	1.979794	0.490946	0.509054	0.442125	0.557875	0.619439
4386	-254.4422	-423.0501	168.6078	0.3693081	1.033187	1.391602	0.7656436	0.325829	0.674171	0.377655	0.622345	1.447203
4392	-276.8543	-444.6017	167.7474	0.1981278	0.9729655	2.029402	0.7304422	0.378389	0.621611	0.609477	0.390523	1.817942
4398	-261.0227	-430.4833	169.4606	0.1447261	0.8213406	0.996467	1.203388	0.299559	0.700441	0.386451	0.613549	1.073961
4404	-266.5601	-435.3476	168.7875	0.2478527	1.158512	1.024149	1.11078	0.419115	0.580885	0.455007	0.544993	1.25206
4410	-270.2671	-438.8816	168.6145	0.0561112	1.158512	0.9669452	0.934248	0.468225	0.531775	0.460647	0.539353	1.697335
4416	-263.7495	-433.2448	169.4952	0.03329343	0.7589309	0.6473602	0.8431772	0.404096	0.595904	0.345439	0.654561	1.697335
4422	-265.0548	-433.5428	168.4879	0.03329343	1.124376	1.580273	1.243296	0.325762	0.674238	0.469743	0.530257	1.189866
4428	-263.5431	-432.3113	168.7682	0.5421909	0.6087055	1.295469	1.621413	0.232161	0.767839	0.332187	0.667813	0.9675752
4434	-268.8034	-438.7975	169.9942	0.5580537	0.4687634	0.7343365	0.7847174	0.316031	0.683969	0.304198	0.695802	1.132888
4440	-256.7716	-425.5118	168.7402	0.3429413	0.8645981	1.492864	1.096474	0.483672	0.516328	0.417287	0.582713	1.076185
4446	-259.2028	-427.7874	168.5847	0.1428484	0.7991145	1.544992	1.628533	0.398114	0.601886	0.601569	0.398431	0.9443211
4452	-258.2354	-427.2421	169.0067	0.03432735	0.9609176	0.4647606	2.060216	0.546388	0.453612	0.324739	0.675261	1.068338
4458	-273.236	-440.6798	167.4437	0.01900642	3.0287	1.065766	1.530599	0.681816	0.318184	0.37403	0.62597	0.9082789
4464	-278.5096	-445.5182	167.0086	1.702215	1.014874	0.721788	1.985663	0.555651	0.444349	0.298035	0.701965	1.225023
4470	-274.0662	-442.4686	168.4024	0.7168182	0.6143679	1.427701	1.168617	0.558903	0.441097	0.430985	0.569015	1.242655
4476	-276.3002	-445.1183	168.818	0.1138709	0.9408586	0.8638662	0.8965602	0.545829	0.454171	0.548971	0.451029	1.767584
4482	-268.5001	-436.1268	167.6268	0.0795382	1.90207	2.292052	0.8564712	0.444795	0.555205	0.496617	0.503383	1.010478
4488	-260.4884	-429.5793	169.0908	0.3665314	1.493772	0.4555792	0.8553034	0.324149	0.675851	0.481118	0.518882	1.30163
4494	-259.5041	-426.1806	166.6765	1.731232	1.91026	1.334488	1.237991	0.575724	0.424276	0.480869	0.519131	0.7223214
4500	-255.0706	-423.3258	168.2552	0.5084954	1.767263	0.905525	1.556602	0.631451	0.368549	0.366295	0.633705	0.5830138
4506	-257.0232	-424.8212	167.7979	0.5790751	2.113844	0.7848776	1.556602	0.583214	0.416786	0.266199	0.733801	0.9780427
4512	-262.1035	-430.6708	168.5674	0.5280979	2.525322	0.6851352	0.6610558	0.696117	0.303883	0.238648	0.761352	1.027625
4518	-265.4308	-433.8895	168.4587	0.1405575	1.372925	1.040792	0.9301016	0.575944	0.424056	0.306808	0.693192	1.611205
4524	-259.4441	-428.4398	168.9957	0.9284525	1.22422	0.485573	1.541691	0.611236	0.388764	0.139765	0.860235	0.6962367
4530	-249.3834	-416.577	167.1935	0.2136395	3.517784	0.9012126	1.483162	0.687472	0.312528	0.369249	0.630751	0.8478858
4536	-252.0493	-421.2758	169.2265	0.1314799	0.9705287	1.488127	0.5998465	0.624236	0.375764	0.497721	0.502279	1.199572
4542	-257.0041	-425.8319	168.8278	0.2695872	0.5916661	1.550137	1.079	0.461445	0.538555	0.379708	0.620292	1.268638
4548	-252.612	-420.7038	168.0918	1.342369	0.870055	1.178953	0.9672016	0.418349	0.581651	0.413519	0.586481	1.157613
4554	-255.1037	-423.7976	168.6939	0.3235146	0.9491199	1.428734	0.8834323	0.303097	0.696903	0.43217	0.56783	1.360683
4560	-264.1311	-433.2323	169.1012	0.1359474	0.7525168	1.230651	1.035427	0.530038	0.469962	0.409923	0.590077	1.310692
4566	-266.3476	-434.9321	168.5845	0.1857374	1.564895	1.311231	0.6456098	0.62019	0.37981	0.303472	0.696528	1.375563
4572	-261.8789	-431.0764	169.1974	0.05775008	1.231047	0.7769226	0.6456098	0.412404	0.587596	0.371571	0.628429	1.600175
4578	-267.0385	-435.6676	168.629	0.004053351	1.15161	1.655794	0.5525825	0.471943	0.528057	0.281882	0.718118	1.599372
4584	-274.314	-442.9781	168.6641	0.01685018	0.7136826	1.514879	0.5209838	0.408997	0.591003	0.48304	0.51696	1.917916
4590	-272.1041	-441.8958	169.7916	0.1125654	0.5002703	0.9183033	0.9369244	0.408997	0.591003	0.508219	0.491781	1.269546
4596	-273.2373	-442.5721	169.3348	0.6600718	1.008231	0.3161618	0.6381105	0.56457	0.43543	0.266233	0.733767	1.480989
4602	-267.1304	-435.4205	168.2901	0.2693755	1.83324	1.400228	1.121047	0.488885	0.511115	0.217535	0.782465	0.9153075
4608	-246.2371	-415.9828	169.7457	0.006124571	0.5838896	0.7569125	1.238108	0.444993	0.555007	0.41559	0.58441	1.230732
4614	-260.0612	-429.1607	169.0995	0.006142898	0.8025725	1.323858	1.163821	0.443378	0.556622	0.250008	0.749992	1.307547
4620	-255.9731	-424.7797	168.8067	0.01481207	1.201016	1.1047	0.6235234	0.443378	0.556622	0.366058	0.633942	1.710662
4626	-263.1146	-432.0266	168.912	0.09728401	0.9651938	1.056954	0.6617618	0.450646	0.549354	0.339733	0.660267	1.761014
4632	-276.1246	-443.7758	167.6512	0.3419464	1.120805	1.725203	0.6689765	0.565492	0.434508	0.404286	0.595714	1.888249
4638	-269.116	-436.0906	166.9746	1.759071	1.372168	1.253563	1.084539	0.538506	0.461494	0.403379	0.596621	1.163948
4644	-255.6586	-424.4133	168.7547	0.2716956	0.939678	1.336552	1.163781	0.538506	0.461494	0.353452	0.646548	1.163948
4650	-254.7394	-424.6764	169.937	0.1222122	1.03354	0.556896	1.108174	0.538506	0.461494	0.2555	0.7445	0.9411638
4656	-248.1908	-416.8929	168.7021	0.1530014	1.455511	0.897787	1.677828	0.694031	0.305969	0.237799	0.762201	0.9548329
4662	-258.4722	-428.1803	169.7081	0.8447042	0.7451151	0.845992	0.7730028	0.428695	0.571305	0.123733	0.876267	1.092569
4668	-249.305	-418.6799	169.3749	0.1477678	0.4887651	1.413926	0.7418925	0.428695	0.571305	0.342038	0.657962	1.383084
4674	-251.4744	-420.5183	169.0439	0.7480675	0.4887651	1.365573	0.7236053	0.47887	0.52113	0.388988	0.611012	1.185056
4680	-254.2756	-423.1688	168.8932	0.7243719	0.5724195	1.263864	0.6994942	0.505077	0.494923	0.388988	0.611012	1.380949
4686	-252.3879	-420.865	168.477	0.1430283	1.419229	0.8568136	1.267592	0.505077	0.494923	0.564076	0.435924	1.383276
4692	-248.2729	-416.1653	167.8924	0.9829254	1.706412	0.9819238	1.267592	0.541263	0.458737	0.539517	0.460483	0.7604979
4698	-244.2008	-412.7262	168.5254	0.1130513	0.8265482	0.9545296	2.251346	0.541263	0.458737	0.344938	0.655062	0.9718405
4704	-242.0431	-411.5629	169.5198	0.1046585	0.7559557	0.7772957	1.095508	0.410519	0.589481	0.283345	0.716655	1.390492
4710	-244.9857	-413.9642	168.9785	0.3783268	0.7559557	0.7772957	1.588928	0.432801	0.567199	0.280465	0.719535	1.203268
4716	-250.4125	-418.3504	167.9379	0.6035547	1.530973	0.9680683	1.78428	0.649433	0.350567	0.386128	0.613872	0.8386195
4722	-246.0541	-413.794	167.7399	0.1484375	1.693695	1.376373	0.6910205	0.599929	0.400071	0.386128	0.613872	1.80657
4728	-253.2186	-421.6809	168.4623	0.2492024	1.942237	1.013405	1.033902	0.518251	0.481749	0.402997	0.597003	0.9665383
4734	-254.1602	-421.8516	167.6915	1.305349	0.9358997	1.627148	1.148339	0.454074	0.545926	0.354858	0.645142	0.9507822
4740	-251.7618	-419.3113	167.5495	0.673777	1.225822	2.005687	0.5594422	0.527991	0.472009	0.418002	0.581998	1.548885
4746	-253.6791	-420.7475	167.0684	2.176295	0.6419517	1.218234	0.5594422	0.460603	0.539397	0.556409	0.443591	1.738318
4752	-260.2344	-428.1515	167.9171	0.305434	1.315804	1.303983	1.02339	0.632966	0.367034	0.589755	0.410245	1.63951
4758	-261.7579	-430.4563	168.6984	0.2074359	1.158045	1.303983	1.287873	0.614151	0.385849	0.538805	0.461195	0.9675952
4764	-258.157	-426.7849	168.6279	0.04154856	1.630957	1.33704	0.8432353	0.476699	0.523301	0.426717	0.573283	1.139196
4770	-270.0165	-437.4757	167.4592	0.6109302	1.888871	1.762536	0.9557288	0.566389	0.433611	0.300611	0.699389	1.090418
4776	-265.4434	-432.9334	167.49	0.2512089	1.657666	1.751503	1.256311	0.520596	0.479404	0.384926	0.615074	1.24436
4782	-254.5369	-423.779	169.2422	0.1729962	1.075291	0.6609103	0.9592174	0.49136	0.50864	0.481989	0.518011	1.404894
4788	-247.7508	-416.6573	168.9065	0.4174412	1.059247	0.7964952	1.00908	0.646015	0.353985	0.38835	0.61165	1.404894
4794	-261.181	-429.3808	168.1998	0.5061453	1.123945	1.591272	0.853494	0.56614	0.43386	0.378013	0.621987	1.329519
4800	-255.7098	-424.3484	168.6386	0.2909091	1.036084	1.21145	0.8907396	0.605624	0.394376	0.368906	0.631094	1.490657
4806	-259.2606	-427.6242	168.3635	0.4859239	1.188892	1.477593	0.8907396	0.547793	0.452207	0.308502	0.691498	1.25207
4812	-275.0535	-442.8592	167.8057	0.9125297	1.188892	1.477593	0.9432778	0.482557	0.517443	0.452264	0.547736	1.25207
4818	-267.2494	-436.3306	169.0812	0.1848908	0.9092766	0.8657356	1.103958	0.634242	0.365758	0.375437	0.624563	1.438979
4824	-259.9021	-428.3451	168.443	0.2752627	1.492145	0.7270773	1.329646	0.600963	0.399037	0.336474	0.663526	1.355896
4830	-250.8696	-419.3212	168.4516	0.0654092	0.8698339	2.324827	1.159226	0.398075	0.601925	0.336474	0.663526	0.918507
4836	-252.3227	-421.2488	168.9261	0.5952878	0.6787729	0.9880882	0.9439538	0.311833	0.688167	0.55594	0.44406	1.452626
4842	-248.4354	-417.9403	169.5048	0.2141997	1.047145	0.6353353	0.8146416	0.474881	0.525119	0.38611	0.61389	1.340601
4848	-251.9139	-420.941	169.0271	0.2243079	1.196474	0.7315809	1.535874	0.487269	0.512731	0.323069	0.676931	0.9362955
4854	-255.5375	-423.5147	167.9772	0.07304779	2.321943	0.9286103	1.555837	0.576521	0.423479	0.321318	0.678682	0.9362955
4860	-253.2032	-422.5937	169.3905	0.4294953	0.8371759	0.6794036	1.109981	0.296201	0.703799	0.328047	0.671953	1.259089
4866	-255.6677	-424.8196	169.1519	0.328691	1.303841	0.6794036	0.9206164	0.747804	0.252196	0.422121	0.577879	1.312936
4872	-251.4252	-420.8983	169.4731	0.5602724	1.221461	0.723287	0.768136	0.677393	0.322607	0.268947	0.731053	1.027123
4878	-258.2677	-426.4556	168.1878	0.3936679	1.308046	0.9889118	0.455623	0.492932	0.507068	0.413921	0.586079	1.978555
4884	-261.6599	-430.4621	168.8021	0.2780784	1.308046	1.102792	0.6133497	0.621303	0.378697	0.396984	0.603016	1.459932
4890	-276.561	-443.6497	167.0886	0.4263194	1.611807	1.965241	0.8946066	0.348947	0.651053	0.525988	0.474012	1.603448
4896	-264.7872	-434.1697	169.3825	0.05530226	1.003966	0.7303483	0.7961695	0.648098	0.351902	0.392953	0.607047	1.568256
4902	-260.3968	-429.9494	169.5526	0.01256798	0.5764719	1.031577	0.7961695	0.579239	0.420761	0.309209	0.690791	1.569183
4908	-254.3796	-422.8793	168.4997	0.1189236	1.520413	0.9283036	1.129851	0.579817	0.420183	0.332959	0.667041	1.411791
4914	-260.0467	-428.6671	168.6204	0.0697417	1.105263	1.427428	1.129851	0.522001	0.477999	0.470194	0.529806	1.226402
4920	-266.2971	-433.8988	167.6017	1.351487	1.941577	0.9300285	1.048677	0.523475	0.476525	0.435866	0.564134	0.7444959
4926	-257.8614	-426.8302	168.9688	0.1705841	1.552267	0.7093194	1.538031	0.791575	0.208425	0.329441	0.670559	0.927869
4932	-250.9299	-420.8452	169.9154	0.02826946	0.7989854	0.5594894	1.300191	0.696267	0.303733	0.329441	0.670559	1.098709
4938	-248.6858	-418.5284	169.8426	0.0671006	0.5494744	0.7865169	1.301632	0.481183	0.518817	0.294153	0.705847	1.098709
4944	-251.3711	-420.2071	168.836	0.04993133	0.9210384	1.126602	1.430375	0.442672	0.557328	0.41972	0.58028	1.224247
4950	-253.1401	-422.5796	169.4395	0.4586549	0.473468	0.95007	0.8750131	0.352271	0.647729	0.336776	0.663224	1.379397
4956	-264.1864	-432.0943	167.9079	1.952775	0.530653	0.95007	0.7361764	0.309483	0.690517	0.272836	0.727164	1.556267
4962	-267.3121	-434.4096	167.0975	0.6867278	2.092919	1.570568	0.6129172	0.325737	0.674263	0.542412	0.457588	1.575766
4968	-273.3018	-442.3313	169.0294	0.137242	1.063336	1.245341	0.9312186	0.490955	0.509045	0.370835	0.629165	1.202222
4974	-259.3666	-427.9438	168.5772	0.06881712	0.9622104	1.727271	1.124861	0.57657	0.42343	0.315645	0.684355	1.224246
4980	-278.9396	-447.1092	168.1696	0.6935359	0.7598164	0.7012461	0.6587139	0.516606	0.483394	0.351703	0.648297	2.220855
4986	-283.881	-452.5853	168.7042	0.9325879	0.7376015	1.404877	0.4811738	0.516606	0.483394	0.287844	0.712156	1.375628
4992	-279.348	-446.0965	166.7485	1.482728	0.6694812	3.473995	0.722857	0.434341	0.565659	0.495346	0.504654	0.9432406
4998	-275.5647	-444.1143	168.5496	0.7091389	0.6216051	1.880673	0.5078476	0.481534	0.518466	0.542439	0.457561	1.317513
5004	-279.2527	-447.4639	168.2112	0.3454211	0.7481245	1.848263	0.7359262	0.470314	0.529686	0.476506	0.523494	1.61143
5010	-266.7215	-435.6966	168.9752	0.6484431	0.2854089	1.32146	0.6299232	0.608117	0.391883	0.409148	0.590852	1.449376
5016	-261.1561	-429.5492	168.3931	0.4038283	1.059775	0.8960096	0.8134836	0.625272	0.374728	0.435318	0.564682	1.836191
5022	-268.039	-436.2993	168.2603	0.1555496	0.679015	2.105175	0.9258976	0.486255	0.513745	0.388188	0.611812	1.477967
5028	-271.3371	-440.6733	169.3362	0.7911535	0.4120815	0.9672021	1.181501	0.316178	0.683822	0.342737	0.657263	0.9298595
5034	-263.359	-433.204	169.845	0.09633208	0.8834525	0.8386552	0.8052628	0.618105	0.381895	0.342737	0.657263	1.185753
5040	-247.1432	-415.9177	168.7744	0.95803	0.6419022	1.012857	0.7724335	0.399718	0.600282	0.420482	0.579518	1.390133
5046	-260.1389	-429.3014	169.1625	0.5981724	0.6419022	0.7068361	1.026929	0.411025	0.588975	0.512945	0.487055	1.390133
5052	-270.8019	-439.2864	168.4845	0.4673727	1.531478	0.7544427	1.104799	0.524372	0.475628	0.317067	0.682933	1.295092
5058	-268.3884	-436.3175	167.9291	0.3272781	0.8998003	2.818383	0.4721997	0.553072	0.446928	0.542834	0.457166	1.348487
5064	-272.1952	-438.9111	166.7159	1.172682	0.8882264	2.844122	0.4188342	0.418111	0.581889	0.488365	0.511635	1.66246
5070	-260.6411	-428.9311	168.29	0.5760448	1.210734	1.335413	0.6025801	0.381884	0.618116	0.488562	0.511438	1.51161
5076	-267.9524	-435.9896	168.0373	0.4816307	0.9563577	2.199403	0.565274	0.30214	0.69786	0.571461	0.428539	1.463653
