Iteration	Posterior	Likelihood	Prior	tree_length
0	-477.8704	-648.0882	170.2178	3.126747
6	-479.9192	-650.078	170.1588	3.161786
12	-482.1819	-651.8433	169.6614	3.454828
18	-478.061	-648.4745	170.4135	3.009828
24	-470.9879	-642.0211	171.0332	2.633132
30	-479.1709	-649.8566	170.6858	2.845662
36	-470.566	-640.66	170.094	3.200286
42	-474.9155	-645.3603	170.4448	2.991064
48	-464.9814	-634.635	169.6537	3.459346
54	-465.5076	-635.6232	170.1156	3.187476
60	-468.0041	-638.4121	170.4079	3.01317
66	-480.3904	-650.5653	170.1748	3.152298
72	-472.0387	-642.0422	170.0035	3.253803
78	-470.904	-640.9075	170.0035	3.253803
84	-471.4139	-642.3884	170.9745	2.669328
90	-469.626	-640.2009	170.575	2.912708
96	-477.2973	-647.8723	170.575	2.912708
102	-466.5345	-637.1358	170.6013	2.896785
108	-465.5485	-635.7442	170.1957	3.139911
114	-471.0972	-641.8127	170.7155	2.827612
120	-479.1039	-650.1603	171.0564	2.618794
126	-469.1545	-638.9324	169.778	3.386565
132	-480.4893	-651.7325	171.2432	2.502733
138	-480.2561	-650.4781	170.2219	3.124267
144	-468.0632	-638.7626	170.6994	2.837394
150	-474.9906	-644.2174	169.2268	3.707431
156	-485.9721	-655.9872	170.0151	3.246977
162	-474.1305	-644.6146	170.4841	2.967439
168	-477.5595	-647.2165	169.657	3.457402
174	-477.5277	-647.3643	169.8366	3.352155
180	-482.2713	-652.6074	170.336	3.056214
186	-482.8844	-653.0383	170.1539	3.164727
192	-480.0325	-649.7543	169.7217	3.419537
198	-469.3522	-639.9521	170.5999	2.897648
204	-480.5355	-651.1287	170.5932	2.901709
210	-479.1598	-649.753	170.5932	2.901709
216	-465.272	-635.779	170.507	2.953647
222	-473.9976	-645.0251	171.0275	2.636657
228	-467.4314	-637.1298	169.6984	3.433176
234	-466.9592	-637.292	170.3328	3.058157
240	-474.8048	-645.1376	170.3328	3.058157
246	-481.9609	-651.5876	169.6267	3.475089
252	-478.3344	-649.19	170.8557	2.742185
258	-466.7794	-636.3364	169.557	3.515757
264	-473.4292	-643.9885	170.5593	2.922135
270	-468.7364	-639.4722	170.7358	2.815284
276	-470.9749	-641.4676	170.4927	2.962294
282	-480.5691	-651.0912	170.5221	2.944588
288	-487.4984	-656.9207	169.4223	3.594142
294	-487.4857	-657.951	170.4654	2.978711
300	-469.6483	-640.1136	170.4654	2.978711
306	-469.987	-640.4355	170.4485	2.988822
312	-477.8172	-647.351	169.5339	3.52926
318	-466.7134	-637.8911	171.1777	2.543576
324	-475.5207	-646.2996	170.7789	2.789019
330	-476.2373	-646.3165	170.0791	3.209065
336	-473.6842	-644.4594	170.7752	2.791321
342	-482.473	-652.2367	169.7636	3.394968
