Iteration	Posterior	Likelihood	Prior	tree_length
0	-476.4414	-646.4822	170.0408	3.231735
6	-482.3277	-652.6031	170.2754	3.0924
12	-498.9237	-669.4878	170.5641	2.919229
18	-479.9124	-649.4477	169.5352	3.52846
24	-467.8018	-638.5847	170.7829	2.786604
30	-477.7508	-648.5721	170.8213	2.763193
36	-475.6518	-645.945	170.2932	3.081801
42	-459.622	-630.2863	170.6644	2.858639
48	-466.6878	-636.188	169.5003	3.548821
54	-474.5996	-645.7737	171.1742	2.545768
60	-474.2854	-643.986	169.7006	3.431871
66	-478.0739	-648.5694	170.4955	2.960608
72	-480.8262	-650.0521	169.2259	3.70792
78	-479.9936	-650.8581	170.8646	2.736737
84	-478.5833	-648.9542	170.3709	3.035339
90	-481.2767	-651.4903	170.2136	3.129207
96	-470.5961	-640.8651	170.2691	3.096186
102	-465.6449	-636.2063	170.5614	2.920875
108	-484.8626	-655.8464	170.9838	2.663561
114	-489.2129	-660.1967	170.9838	2.663561
120	-484.429	-654.076	169.647	3.463237
126	-485.3079	-656.252	170.9441	2.688003
132	-480.4587	-650.9553	170.4966	2.959925
138	-463.7339	-634.5959	170.862	2.738319
144	-478.5045	-648.9016	170.3971	3.019662
150	-484.6449	-655.4418	170.7969	2.778093
156	-483.159	-653.8784	170.7194	2.825259
162	-485.0452	-654.0487	169.0036	3.836087
168	-484.7041	-654.8476	170.1435	3.170927
174	-473.3654	-644.7847	171.4193	2.39209
180	-465.7477	-636.2955	170.5479	2.929045
186	-466.9287	-637.2982	170.3695	3.036206
192	-470.9026	-641.289	170.3864	3.026098
198	-477.8281	-647.5612	169.7331	3.412864
204	-477.8326	-647.5963	169.7636	3.39498
210	-464.1654	-634.7293	170.5639	2.919383
216	-469.3146	-639.6972	170.3826	3.028348
222	-470.9602	-641.4323	170.4721	2.97464
228	-467.8279	-638.2143	170.3864	3.026059
234	-463.0069	-632.5074	169.5005	3.548691
240	-470.5271	-641.1894	170.6623	2.859877
246	-478.1535	-648.955	170.8015	2.775262
252	-484.0756	-654.2635	170.188	3.144492
258	-471.2227	-641.1245	169.9018	3.313772
264	-470.3073	-640.2299	169.9227	3.301502
270	-478.9704	-649.021	170.0507	3.225922
276	-472.7325	-642.8793	170.1468	3.168949
282	-474.4047	-644.19	169.7853	3.382263
288	-471.2825	-641.0678	169.7853	3.382263
294	-483.1941	-652.2998	169.1057	3.777307
300	-486.4225	-656.2136	169.7911	3.378841
306	-494.221	-665.0894	170.8684	2.73441
312	-487.2643	-657.4046	170.1403	3.172781
318	-484.9953	-655.1442	170.1488	3.167728
324	-480.3275	-650.5077	170.1802	3.149087
330	-483.9126	-654.7467	170.8341	2.755364
336	-481.6041	-651.3475	169.7434	3.40686
342	-477.9095	-648.8805	170.971	2.671476
348	-481.1836	-651.107	169.9235	3.30102
354	-472.0823	-642.229	170.1467	3.169005
360	-477.0477	-647.1497	170.102	3.19552
366	-474.4834	-644.5854	170.102	3.19552
372	-470.3921	-640.9266	170.5345	2.937119
378	-469.1553	-639.6467	170.4914	2.963024
384	-476.3478	-647.1156	170.7677	2.795834
390	-475.0907	-646.0984	171.0076	2.648893
396	-476.3189	-646.1148	169.7959	3.376062
402	-472.2498	-641.7231	169.4733	3.564495
408	-484.4123	-653.1265	168.7143	4.001877
414	-480.873	-650.886	170.013	3.248196
420	-488.6971	-658.7101	170.013	3.248196
426	-486.8133	-657.7134	170.9	2.715026
432	-481.3979	-651.5675	170.1696	3.155388
438	-476.9689	-647.1385	170.1696	3.155388
444	-475.6138	-646.1465	170.5327	2.938179
450	-488.9698	-659.3887	170.4189	3.006584
456	-471.0243	-641.431	170.4067	3.013906
462	-473.0141	-643.4682	170.4541	2.985462
468	-470.7817	-640.543	169.7613	3.396362
474	-470.954	-642.0042	171.0501	2.622673
480	-474.584	-645.0455	170.4615	2.981021
486	-470.9598	-641.1719	170.2121	3.130146
492	-484.9869	-655.199	170.2121	3.130146
498	-484.3431	-654.0675	169.7244	3.417968
504	-494.0054	-664.5906	170.5852	2.906522
510	-496.5175	-666.8083	170.2908	3.083227
516	-478.2007	-648.3146	170.1138	3.188505
522	-477.7044	-648.0194	170.3151	3.068739
528	-480.6362	-651.3256	170.6894	2.843454
534	-478.1262	-648.2878	170.1616	3.160131
540	-474.5208	-644.5526	170.0318	3.237077
546	-480.5075	-650.7934	170.2859	3.086153
552	-464.2856	-635.1195	170.8339	2.755496
558	-466.2233	-636.1362	169.9129	3.307246
564	-472.0971	-641.9073	169.8102	3.367657
570	-471.0739	-641.4935	170.4196	3.006184
576	-479.0838	-648.2289	169.1451	3.754571
582	-476.4794	-646.5376	170.0582	3.221437
588	-471.1063	-641.3437	170.2374	3.115063
594	-471.8631	-642.1872	170.3241	3.063334
600	-477.6696	-648.8672	171.1975	2.531232
606	-479.2361	-648.9832	169.7471	3.404692
612	-475.5182	-646.0299	170.5117	2.950828
618	-480.9162	-650.4095	169.4933	3.552858
624	-474.2351	-644.2613	170.0261	3.240417
630	-478.2296	-648.7906	170.561	2.921128
636	-473.6179	-643.7178	170.0999	3.196746
642	-473.0191	-643.353	170.3339	3.057459
648	-461.2799	-631.9238	170.6439	2.871053
654	-469.2388	-640.0477	170.8089	2.77072
660	-468.2757	-639.3976	171.122	2.578203
666	-471.3388	-641.1734	169.8346	3.353317
672	-466.2758	-636.1104	169.8346	3.353317
678	-460.687	-631.0135	170.3265	3.061885
684	-468.5377	-638.6931	170.1554	3.163828
690	-467.852	-638.7349	170.883	2.725479
696	-465.5956	-635.9448	170.3493	3.048293
702	-470.9992	-641.6427	170.6435	2.871279
708	-472.0346	-642.2276	170.1929	3.141527
714	-488.1572	-658.2915	170.1343	3.176344
720	-474.1023	-644.549	170.4466	2.989948
726	-473.0635	-643.6648	170.6013	2.896816
732	-471.7629	-642.2346	170.4717	2.97489
738	-476.1592	-647.119	170.9598	2.678323
744	-475.5304	-645.8827	170.3523	3.046475
750	-476.4122	-646.8613	170.4491	2.988488
756	-467.5953	-638.4247	170.8294	2.758208
762	-478.1512	-648.0529	169.9018	3.313796
768	-468.6928	-639.452	170.7593	2.800978
774	-472.6696	-643.5398	170.8702	2.733295
780	-484.1951	-654.9196	170.7245	2.822155
786	-475.7515	-645.6706	169.9191	3.303605
792	-476.7045	-646.2038	169.4993	3.549365
798	-488.8382	-658.0076	169.1693	3.740604
804	-484.0434	-653.561	169.5176	3.538725
810	-487.6443	-657.6566	170.0123	3.248618
816	-489.1645	-658.9903	169.8258	3.358472
822	-494.4772	-664.303	169.8258	3.358472
828	-480.0927	-649.9335	169.8408	3.349676
834	-480.8743	-651.211	170.3367	3.055819
840	-485.0579	-655.3946	170.3367	3.055819
846	-486.4302	-656.5211	170.0909	3.202068
852	-479.3702	-649.8342	170.4641	2.979493
858	-478.7363	-649.1267	170.3905	3.02364
864	-476.7782	-646.6224	169.8443	3.347633
870	-483.3643	-653.7127	170.3484	3.048802
876	-481.7209	-652.2266	170.5057	2.954466
882	-480.8411	-651.1189	170.2778	3.090996
888	-478.6297	-648.9294	170.2997	3.07791
894	-488.9581	-659.2123	170.2542	3.105032
900	-493.9432	-663.8552	169.912	3.307788
906	-486.0463	-655.9583	169.912	3.307788
912	-486.9017	-657.0817	170.18	3.149199
918	-465.3557	-635.787	170.4313	2.99918
924	-468.0956	-639.1015	171.0059	2.64997
930	-474.2189	-643.6487	169.4298	3.589759
936	-477.4918	-647.9281	170.4363	2.996176
942	-473.8304	-644.3773	170.5469	2.929649
948	-473.8684	-644.4153	170.5469	2.929649
954	-478.6559	-648.6814	170.0255	3.240782
960	-489.9055	-659.9268	170.0213	3.243283
966	-477.2614	-648.5054	171.2439	2.502268
972	-486.2911	-656.9058	170.6147	2.8887
978	-482.7386	-652.9096	170.171	3.154538
984	-469.7995	-640.4844	170.685	2.846137
990	-475.0215	-644.7718	169.7503	3.402792
996	-477.3623	-646.9597	169.5974	3.492235
1002	-476.4186	-647.3441	170.9255	2.699421
1008	-474.5349	-645.4311	170.8962	2.717374
1014	-466.3811	-637.3397	170.9586	2.679076
1020	-468.3616	-639.21	170.8483	2.746672
1026	-480.2707	-650.3839	170.1132	3.188904
1032	-469.8481	-640.3565	170.5085	2.952787
1038	-468.096	-637.9352	169.8392	3.350597
1044	-462.5993	-633.8364	171.2371	2.506519
1050	-464.4752	-635.2089	170.7336	2.816581
1056	-493.9766	-664.4468	170.4702	2.975783
1062	-473.4392	-643.3118	169.8726	3.330956
1068	-488.2127	-657.3118	169.0992	3.781064
1074	-473.6773	-643.6752	169.9979	3.2571
1080	-484.8005	-655.0807	170.2801	3.089596
1086	-485.429	-655.626	170.197	3.13914
1092	-485.3889	-655.8455	170.4565	2.983999
1098	-469.333	-639.0651	169.7321	3.413427
1104	-480.2428	-650.9305	170.6877	2.844469
1110	-466.2719	-636.4145	170.1426	3.171425
1116	-469.3234	-639.3446	170.0212	3.243331
1122	-476.323	-646.6269	170.3039	3.075437
1128	-482.5142	-652.2711	169.7569	3.398899
1134	-478.0811	-647.2173	169.1362	3.759691
1140	-473.8046	-643.5536	169.749	3.403547
1146	-475.9599	-647.258	171.298	2.468407
1152	-474.8952	-644.9723	170.0771	3.210247
1158	-466.1795	-635.935	169.7556	3.399712
1164	-473.3055	-643.3257	170.0202	3.243912
1170	-475.9359	-646.7826	170.8467	2.747637
1176	-470.8135	-641.3629	170.5494	2.928118
1182	-477.7519	-648.685	170.9332	2.694712
1188	-470.8219	-640.7899	169.968	3.274779
1194	-467.2932	-637.2612	169.968	3.274779
1200	-460.9511	-631.7625	170.8114	2.769213
1206	-468.5956	-638.6975	170.1019	3.195587
1212	-473.2309	-643.8231	170.5922	2.902297
1218	-471.1603	-641.5803	170.4199	3.005984
1224	-473.7119	-644.7072	170.9953	2.656494
1230	-473.8466	-644.1486	170.302	3.076538
1236	-479.2039	-649.0996	169.8958	3.317346
1242	-471.7053	-641.7487	170.0434	3.230224
1248	-477.9575	-649.3796	171.4221	2.390306
1254	-479.4187	-650.3429	170.9241	2.700242
1260	-477.5822	-647.5875	170.0053	3.25272
1266	-483.6761	-654.1191	170.443	2.992144
1272	-472.5499	-642.0351	169.4852	3.557565
1278	-476.5257	-646.9842	170.4585	2.98281
1284	-480.4451	-650.4618	170.0168	3.245955
1290	-480.4056	-650.4807	170.0751	3.211467
1296	-483.9298	-654.3571	170.4273	3.001547
1302	-481.7416	-652.9836	171.242	2.503457
1308	-474.6947	-644.4618	169.7671	3.392928
1314	-472.721	-643.3523	170.6313	2.878643
1320	-467.6434	-638.2854	170.642	2.872149
1326	-474.3459	-644.561	170.2151	3.128368
1332	-471.6637	-641.3323	169.6686	3.450603
1338	-473.816	-643.4059	169.5899	3.496576
1344	-465.9109	-636.1055	170.1946	3.140557
1350	-475.1929	-646.6036	171.4107	2.397525
1356	-471.4623	-641.5879	170.1256	3.181513
1362	-474.7893	-645.6231	170.8337	2.75559
1368	-479.993	-650.4067	170.4137	3.009723
1374	-467.9986	-638.2755	170.2769	3.091546
1380	-477.6886	-648.7677	171.0791	2.604758
1386	-483.3485	-653.5951	170.2466	3.109587
1392	-473.3697	-643.4302	170.0606	3.220047
1398	-468.4975	-637.9617	169.4642	3.569808
1404	-473.7659	-643.2301	169.4642	3.569808
1410	-498.7183	-670.2276	171.5093	2.334989
1416	-490.5949	-661.7887	171.1938	2.533563
