Iteration	Posterior	Likelihood	Prior	tree_length
0	-570.7824	-743.2646	172.4823	1.685555
6	-574.6272	-747.0815	172.4543	1.705369
12	-588.4334	-760.9869	172.5534	1.634631
18	-582.5887	-755.3293	172.7406	1.497119
24	-586.1647	-759.2737	173.1089	1.204004
30	-584.6721	-757.5322	172.8601	1.405942
36	-582.7352	-755.7375	173.0023	1.292981
42	-577.5569	-750.5592	173.0023	1.292981
48	-578.7351	-751.512	172.7769	1.469723
54	-605.8973	-777.7916	171.8943	2.086127
60	-582.9855	-755.98	172.9945	1.29933
66	-577.5045	-750.1136	172.6091	1.594291
72	-569.8889	-742.498	172.6091	1.594291
78	-571.2356	-743.8691	172.6335	1.576529
84	-568.9451	-741.5785	172.6335	1.576529
90	-580.8776	-753.3938	172.5163	1.661303
96	-589.4298	-760.9825	171.5527	2.307351
102	-581.7941	-754.3982	172.6041	1.597967
108	-586.8628	-759.6078	172.745	1.493837
114	-587.6957	-760.4919	172.7962	1.455082
120	-583.5618	-756.2222	172.6604	1.55672
126	-581.7153	-754.3318	172.6166	1.588873
132	-578.0987	-750.9568	172.8581	1.407527
138	-583.4396	-756.0697	172.6301	1.578953
144	-587.1314	-759.7662	172.6348	1.57551
150	-593.0416	-765.8679	172.8263	1.432033
156	-590.6976	-763.3548	172.6572	1.55911
162	-576.2388	-748.966	172.7272	1.507147
168	-583.9556	-756.4376	172.482	1.685725
174	-588.3874	-761.5576	173.1702	1.150749
180	-581.7755	-754.7652	172.9897	1.303223
186	-576.0192	-748.5958	172.5766	1.617885
192	-588.6687	-761.4942	172.8254	1.432724
198	-595.0534	-768.0004	172.947	1.337557
204	-582.6825	-755.1735	172.491	1.679342
210	-575.0308	-747.9647	172.9339	1.347982
216	-576.4104	-749.6305	173.2201	1.105947
222	-574.0623	-746.6263	172.564	1.627036
228	-574.1964	-746.5234	172.327	1.794505
234	-580.8899	-753.577	172.6871	1.537024
240	-575.0071	-747.7737	172.7666	1.477544
246	-577.8614	-750.6867	172.8254	1.432762
252	-573.8325	-746.5969	172.7644	1.479206
258	-584.6886	-756.9289	172.2403	1.8542
264	-581.391	-753.7795	172.3885	1.751652
270	-579.5453	-752.2035	172.6581	1.558399
276	-582.0385	-754.5126	172.4741	1.691351
282	-593.9857	-766.8376	172.8519	1.412332
288	-596.4692	-769.0436	172.5743	1.619552
294	-583.0601	-755.8467	172.7866	1.462361
300	-579.6353	-752.2314	172.5962	1.603728
306	-575.8703	-748.5717	172.7015	1.526348
312	-572.4045	-745.2296	172.8251	1.432988
318	-575.3485	-747.8516	172.5031	1.670735
324	-581.9512	-754.9606	173.0095	1.287087
330	-583.7836	-756.2748	172.4912	1.679172
336	-579.4408	-751.9321	172.4912	1.679172
342	-600.5021	-773.6277	173.1256	1.189693
348	-590.4708	-763.3974	172.9267	1.353728
354	-593.4623	-765.5937	172.1314	1.92822
360	-580.9303	-753.2383	172.3079	1.807708
366	-583.8424	-756.7952	172.9528	1.332905
372	-582.8406	-755.4982	172.6576	1.558796
378	-587.2385	-760.2716	173.0331	1.267649
384	-575.0352	-747.844	172.8088	1.445443
390	-590.5227	-762.7081	172.1854	1.891704
396	-584.8353	-757.3456	172.5103	1.665606
402	-600.3266	-772.5543	172.2277	1.862876
408	-585.8251	-758.627	172.8018	1.450765
414	-582.6618	-755.2035	172.5417	1.643082
420	-586.2579	-758.8398	172.5819	1.614068
426	-571.683	-744.5536	172.8705	1.397843
432	-582.3438	-754.7753	172.4316	1.721447
438	-579.0594	-751.5904	172.531	1.650755
444	-578.201	-750.9003	172.6992	1.527995
450	-582.0062	-755.0238	173.0176	1.280434
456	-583.697	-756.7099	173.0129	1.284312
462	-576.9048	-749.2591	172.3544	1.775493
468	-575.9742	-748.5041	172.5299	1.651539
474	-576.2523	-748.7822	172.5299	1.651539
480	-581.9896	-754.7894	172.7998	1.452293
486	-572.9765	-745.157	172.1805	1.894978
492	-582.2633	-754.669	172.4056	1.739677
498	-574.9447	-747.5918	172.6471	1.566487
504	-581.0917	-753.5206	172.429	1.723272
510	-577.3432	-749.9246	172.5814	1.614446
516	-576.04	-748.7543	172.7143	1.516768
522	-583.0602	-755.7745	172.7143	1.516768
528	-578.7076	-751.2131	172.5056	1.668946
534	-583.5857	-756.0948	172.509	1.666472
540	-580.7667	-753.5291	172.7623	1.480739
546	-578.8355	-751.3885	172.5531	1.634896
552	-573.5855	-746.4739	172.8884	1.383873
558	-572.1142	-744.9209	172.8066	1.44711
564	-573.3158	-746.1224	172.8066	1.44711
570	-584.9234	-757.9062	172.9828	1.308783
576	-583.1733	-755.7144	172.5411	1.643536
582	-579.45	-751.6639	172.2138	1.872313
588	-586.1362	-758.4967	172.3606	1.771168
594	-589.1729	-760.7195	171.5466	2.311247
600	-586.6952	-758.771	172.0758	1.965638
606	-583.7278	-756.725	172.9972	1.297085
612	-582.6454	-754.9283	172.2829	1.825
618	-584.8162	-757.5597	172.7435	1.494923
624	-579.3439	-751.94	172.5961	1.603794
630	-582.8007	-755.4693	172.6686	1.550665
636	-575.0952	-747.6409	172.5457	1.640192
642	-565.7258	-738.268	172.5422	1.642693
648	-569.6034	-742.3942	172.7908	1.459182
654	-573.7896	-746.2518	172.4622	1.699797
660	-571.8914	-744.3536	172.4622	1.699797
666	-577.7289	-749.8552	172.1264	1.931645
672	-566.258	-738.7563	172.4983	1.674156
678	-565.4435	-737.9217	172.4782	1.688417
684	-571.7974	-744.5855	172.7881	1.461239
690	-569.4173	-742.2054	172.7881	1.461239
696	-567.8251	-740.7807	172.9556	1.330668
702	-578.386	-750.5529	172.1668	1.904272
708	-580.1486	-751.9057	171.7572	2.175751
714	-575.3064	-747.227	171.9206	2.068839
720	-581.7193	-754.172	172.4527	1.70652
726	-581.0119	-753.5609	172.549	1.637829
732	-587.264	-759.9856	172.7217	1.511278
738	-594.9481	-767.5589	172.6108	1.593053
744	-582.5992	-755.6066	173.0074	1.288819
750	-571.8875	-744.9436	173.0562	1.248563
756	-574.1934	-746.7592	172.5658	1.625715
762	-574.8996	-747.4665	172.5669	1.624937
768	-580.9374	-753.3771	172.4397	1.715672
774	-576.1558	-748.4923	172.3365	1.787887
780	-567.3931	-740.0506	172.6575	1.558869
786	-577.4277	-749.6348	172.2072	1.876854
792	-590.1928	-763.4671	173.2743	1.055538
798	-576.4965	-749.6012	173.1047	1.207604
804	-576.5096	-749.5964	173.0868	1.222814
810	-570.2268	-743.0118	172.7851	1.463532
816	-573.3951	-745.9099	172.5148	1.662362
822	-573.9354	-746.5546	172.6192	1.58692
828	-587.3167	-760.1078	172.7911	1.45894
834	-582.3838	-754.5079	172.1241	1.93315
840	-585.6374	-757.9375	172.3001	1.813134
846	-582.8174	-754.9729	172.1555	1.911976
852	-583.4853	-756.317	172.8317	1.427873
858	-594.569	-767.049	172.48	1.687189
864	-574.6799	-747.5443	172.8644	1.40262
870	-577.523	-750.0433	172.5203	1.658435
876	-577.7301	-750.5895	172.8594	1.406511
882	-582.4742	-755.1976	172.7235	1.50994
888	-578.5773	-751.1967	172.6194	1.58681
894	-573.6951	-746.4717	172.7766	1.469964
900	-573.7491	-746.3718	172.6227	1.584385
906	-570.0263	-742.972	172.9457	1.338629
912	-587.0691	-759.1373	172.0682	1.970765
918	-593.9667	-766.2191	172.2524	1.845965
924	-582.9986	-755.5919	172.5934	1.605763
930	-582.4409	-754.9957	172.5548	1.633638
936	-571.2334	-744.0745	172.8411	1.42062
942	-586.8142	-759.7913	172.9771	1.313369
948	-585.0071	-757.8219	172.8148	1.44089
954	-580.1463	-753.1623	173.016	1.28177
960	-567.2535	-740.154	172.9005	1.374396
966	-578.56	-750.8855	172.3255	1.795553
972	-572.5556	-745.3298	172.7742	1.471804
978	-577.7217	-750.7877	173.066	1.240334
984	-583.9225	-756.7439	172.8215	1.435755
990	-592.692	-765.6478	172.9558	1.330547
996	-580.5642	-753.4901	172.9258	1.354417
1002	-590.9508	-763.1829	172.2321	1.859868
1008	-592.3003	-764.9816	172.6812	1.541368
1014	-580.112	-752.4681	172.3561	1.774264
1020	-582.162	-754.9359	172.7739	1.47202
1026	-577.1483	-750.0341	172.8858	1.385936
1032	-591.1491	-763.6505	172.5015	1.671885
1038	-573.5432	-745.7537	172.2105	1.874583
1044	-579.7248	-752.4162	172.6914	1.533854
1050	-576.1608	-748.4367	172.2759	1.829825
1056	-580.2572	-753.156	172.8988	1.375699
1062	-576.7974	-749.7722	172.9748	1.315253
1068	-576.7534	-749.4603	172.7069	1.522336
1074	-580.0513	-752.7628	172.7115	1.518907
1080	-574.26	-746.9873	172.7274	1.507026
1086	-567.1562	-739.8187	172.6625	1.555173
1092	-571.7915	-744.2741	172.4826	1.685346
1098	-571.0773	-743.6299	172.5526	1.635231
1104	-572.0749	-744.5889	172.514	1.662939
1110	-569.4992	-742.211	172.7118	1.518636
1116	-575.1356	-747.7221	172.5865	1.610733
1122	-575.7812	-747.4046	171.6234	2.262072
1128	-578.9487	-751.3038	172.355	1.775041
1134	-579.1584	-751.5134	172.355	1.775041
1140	-582.7326	-755.4329	172.7003	1.527206
1146	-581.8983	-754.8838	172.9855	1.30659
1152	-574.3724	-747.0654	172.693	1.532619
1158	-580.0722	-752.7652	172.693	1.532619
1164	-576.3682	-749.0543	172.6861	1.53772
1170	-582.9248	-755.4278	172.503	1.670788
1176	-583.4492	-756.3072	172.858	1.407554
1182	-577.409	-750.0393	172.6304	1.578769
1188	-572.5449	-744.8882	172.3432	1.783232
1194	-583.4851	-755.7813	172.2961	1.81587
1200	-590.6513	-763.1673	172.516	1.661482
1206	-579.4182	-751.7778	172.3595	1.771896
1212	-578.6805	-751.0664	172.3859	1.753513
1218	-578.7552	-751.5044	172.7493	1.490602
1224	-574.4026	-746.7449	172.3423	1.783857
1230	-586.6301	-759.3128	172.6827	1.540261
1236	-576.3173	-748.9841	172.6668	1.552003
1242	-583.7177	-755.736	172.0183	2.004074
1248	-581.0805	-753.6397	172.5591	1.630538
