Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1091.685	-1261.205	169.52	1.220222	2.862597
6	-1096.927	-1266.208	169.2809	1.427459	2.886044
12	-1115.505	-1284.77	169.2647	1.503451	2.852483
18	-1117.836	-1287.006	169.1705	1.209396	3.079168
24	-1111.699	-1280.754	169.0548	1.209396	3.148049
30	-1096.91	-1265.961	169.051	1.213259	3.148049
36	-1102.509	-1271.812	169.3026	1.222265	2.992532
42	-1095.495	-1264.799	169.3041	1.337421	2.924103
48	-1090.89	-1260.284	169.3937	1.24009	2.927198
54	-1091.894	-1261.658	169.764	1.298213	2.667147
60	-1084.628	-1253.818	169.1899	1.135312	3.111239
66	-1095.485	-1264.773	169.2885	1.126742	3.057487
72	-1095.755	-1264.964	169.2091	1.183451	3.071384
78	-1092.084	-1261.144	169.0601	1.254623	3.118549
84	-1100.892	-1269.538	168.6454	1.061461	3.475624
90	-1101.088	-1270.332	169.2443	1.297994	2.983066
96	-1098.249	-1267.774	169.5252	1.297994	2.813351
102	-1113.177	-1282.12	168.9423	1.363223	3.12599
108	-1107.138	-1276.188	169.0494	1.26942	3.116281
114	-1125.687	-1294.291	168.6037	1.320956	3.350288
120	-1099.114	-1268.397	169.2829	1.270292	2.976116
126	-1096.105	-1265.382	169.2773	1.275968	2.976116
132	-1107.212	-1277.032	169.8206	1.483891	2.52215
138	-1111.193	-1279.687	168.4934	1.340767	3.403783
144	-1101.665	-1270.943	169.2786	1.340767	2.937535
150	-1093.577	-1262.855	169.2786	1.340767	2.937535
156	-1105.684	-1274.572	168.8883	1.425864	3.122471
162	-1106.112	-1275.681	169.5695	1.202609	2.843146
168	-1107.783	-1277.159	169.3767	1.401189	2.843146
174	-1101.58	-1270.592	169.0115	1.353119	3.090539
180	-1111.206	-1281.062	169.8562	1.160458	2.69355
186	-1111.799	-1281.09	169.291	1.145436	3.044902
192	-1102.695	-1271.565	168.8702	1.194132	3.266316
198	-1103.619	-1272.354	168.7358	1.294339	3.287741
204	-1105.551	-1273.988	168.437	1.294339	3.463099
210	-1098.057	-1267.012	168.955	1.268359	3.173
216	-1095.18	-1264.548	169.3682	1.40109	2.848407
222	-1098.936	-1268.025	169.0889	1.40109	3.01676
228	-1104.092	-1273.084	168.9927	1.50286	3.01676
234	-1096.174	-1265.571	169.3964	1.315972	2.880857
240	-1101.859	-1271.108	169.249	1.470225	2.880857
246	-1102.715	-1272.27	169.5559	1.153335	2.880857
252	-1105.776	-1274.428	168.6523	1.233498	3.371784
258	-1095.831	-1264.959	169.1281	1.246703	3.082623
264	-1093.863	-1262.615	168.7515	1.18558	3.341202
270	-1110.842	-1280.936	170.0945	0.8688738	2.72562
276	-1095.329	-1264.638	169.3095	1.501246	2.826534
282	-1098.203	-1267.741	169.5375	1.37297	2.761769
288	-1110.075	-1278.725	168.6498	1.37297	3.293648
294	-1098.275	-1267.703	169.4281	1.301055	2.870443
300	-1104.889	-1273.992	169.103	1.156179	3.150632
306	-1096.246	-1265.191	168.9446	1.24823	3.190848
312	-1088.407	-1257.086	168.6792	1.230252	3.357864
318	-1089.955	-1258.905	168.9505	1.200626	3.21505
324	-1105.154	-1274.496	169.3414	1.312184	2.916343
330	-1108.031	-1276.227	168.1956	1.164203	3.67771
